Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611710,Albania,Europe & Central Asia,Upper middle income,193.06,108.21,0.99,9442.0,55.25938775,0.0,2.0,40.6359,100.0,49.4108,47.7388,100.0,100.0,48.574799999999996,61.223744999999994,52.04018324999999,75.952865,64.55993525,88.92107,81.8073844
611710,Andorra,Europe & Central Asia,High income,99.75,0.01,0.01,48432.0,76.990553,60.0,3.0,33.0289,1.628,87.6428,82.337,0.0,0.0,84.9899,41.469379999999994,29.028565999999994,14.023125,9.8161875,12.04608,10.1187072
611710,Angola,Sub-Saharan Africa,Lower middle income,105.13,1.88,0.99,2371.0,40.8737194,10.0,2.0,33.6326,35.2575,17.1038,24.8354,100.0,75.0,20.9696,38.88652,33.053542,44.481975,37.809678749999996,68.248845,62.78893740000001
611710,Argentina,Latin America & Caribbean,Upper middle income,1121.26,0.09,0.99,13858.0,54.4269792,35.0,2.0,61.001,3.0751,58.3827,46.4136,100.0,12.5,52.39815,46.872212499999996,39.841380625,27.966250000000002,23.7713125,50.551179999999995,46.507085599999996
611710,Armenia,Europe & Central Asia,Upper middle income,319.25,0.25,0.1,8722.0,53.18181515,17.5,2.0,46.449,5.9689,47.5562,44.4311,6.3158,56.25,45.99365,41.705107500000004,35.449341375,25.53741,21.7067985,29.225129999999996,26.8871196
611710,Aruba,Latin America & Caribbean,High income,57.55,1.09,0.13,35714.0,73.3457880166667,6.0,2.0,26.7304,21.1255,80.5196,76.5342,9.4737,85.0,78.5269,52.17629,44.3498465,37.203545,31.623013249999996,42.51035,39.109522000000005
611710,Australia,East Asia & Pacific,High income,10331.72,-0.02,0.99,68583.0,83.153201,0.0,2.0,86.7625,1.0853,95.7779,92.1485,100.0,100.0,93.9632,83.362525,70.85814625,52.79055,44.871967500000004,83.235365,76.5765358
611710,Austria,Europe & Central Asia,High income,18982.77,-0.02,0.05,57377.0,78.7659543666667,12.0,1.0,93.8212,1.0853,91.6061,85.1636,1.0526,70.0,88.38485,74.4332775,74.4332775,37.39678,37.39678,39.751810000000006,39.751810000000006
611710,Azerbaijan,Europe & Central Asia,Upper middle income,1075.81,0.37,0.36,7189.0,47.7258799666667,15.0,2.0,60.5212,8.1386,43.0365,35.7447,33.6842,62.5,39.3906,46.8422,39.81587,31.734170000000002,26.9740445,41.751439999999995,38.411324799999996
611710,"Bahamas, The",Latin America & Caribbean,High income,37.82,0.13,0.92,36749.0,67.1215922833333,20.0,2.0,21.9616,3.7986,81.1876,66.6246,92.6316,50.0,73.90610000000001,46.065135000000005,39.155364750000004,31.277520000000003,26.585892,57.577619999999996,52.971410399999996
611710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,465.11,0.11,0.7,28305.0,56.7693615666667,5.0,1.0,50.8044,3.4369,75.0827,50.1429,69.4737,87.5,62.6128,56.638395,56.638395,39.532225,39.532225,62.423049999999996,62.423049999999996
611710,Belgium,Europe & Central Asia,High income,9372.94,-0.0,0.79,56727.0,76.1162218,12.0,1.0,85.6325,1.4471,91.3396,80.945,78.9474,70.0,86.1423,74.71326,74.71326,43.86033,43.86033,66.02613500000001,66.02613500000001
611710,Bolivia,Latin America & Caribbean,Lower middle income,77.45,-0.01,0.04,3898.0,40.51303425,40.0,1.0,30.1257,1.2662,28.7257,24.2612,0.0,0.0,26.49345,19.943322499999997,19.943322499999997,7.61137,7.61137,5.851845000000001,5.851845000000001
611710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,556.15,-0.03,0.01,9074.0,47.4241911,15.0,2.0,52.8748,0.9044,48.4813,35.2644,0.0,62.5,41.87285,42.6271175,36.233049875,24.935045,21.19478825,28.360425000000003,26.091591000000005
611710,Botswana,Sub-Saharan Africa,Upper middle income,34.7,0.56,0.99,7789.0,64.8598461833333,30.0,2.0,20.9894,11.5718,44.9108,63.0237,100.0,25.0,53.96725,36.1420075,30.720706375,27.595265,23.45597525,51.731435000000005,47.59292020000001
611710,Brazil,Latin America & Caribbean,Upper middle income,3705.5,0.49,0.99,10279.0,50.9093833333333,35.0,2.0,74.8653,10.3073,51.3968,40.8132,100.0,12.5,46.105000000000004,50.245335,42.70853475,31.947850000000003,27.1556725,52.393125000000005,48.20167500000001
611710,Brunei,East Asia & Pacific,High income,155.43,-0.22,0.37,33263.0,67.4435937666667,0.0,1.0,38.1345,0.0,78.857,67.1373,34.7368,100.0,72.99715,55.632917500000005,55.632917500000005,36.493570000000005,36.493570000000005,53.271045,53.271045
611710,Bulgaria,Europe & Central Asia,High income,919.81,0.15,0.36,16506.0,56.3543963,12.0,1.0,58.7051,4.1604,62.4715,49.4822,33.6842,70.0,55.97685,52.738932500000004,52.738932500000004,33.22801,33.22801,44.881724999999996,44.881724999999996
