Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731600,Angola,Sub-Saharan Africa,Lower middle income,811.68,0.18,0.08,2371.0,40.8737194,0.0,1.0,62.2051,4.3179,20.2168,24.8354,7.1429,100.0,22.5261,45.444855000000004,45.444855000000004,33.808930000000004,33.808930000000004,41.620819999999995,41.620819999999995
731600,Antigua and Barbuda,Latin America & Caribbean,High income,96.02,0.87,0.06,24438.0,65.9228614,5.0,2.0,26.3559,13.8678,72.1362,64.7161,5.102,83.3333,68.42615,47.315592499999994,40.218253624999996,32.826589999999996,27.902601499999996,38.344065,35.2765398
731600,Argentina,Latin America & Caribbean,Upper middle income,508.78,1.02,0.08,13858.0,54.4269792,14.0,1.0,54.3391,15.9378,59.5095,46.4136,7.1429,53.3333,52.96155,47.506147500000004,47.506147500000004,30.4062,30.4062,31.620740000000005,31.620740000000005
731600,Armenia,Europe & Central Asia,Upper middle income,37.3,7.32,,8722.0,53.18181515,30.0,2.0,10.6787,95.9033,49.2039,44.4311,,0.0,46.817499999999995,,,,,,
731600,Aruba,Latin America & Caribbean,High income,208.9,1.11,0.01,35714.0,73.3457880166667,6.0,3.0,39.3723,17.1784,80.5813,76.5342,0.0,80.0,78.55775,54.9933575,38.49535025,35.774060000000006,25.041842000000003,38.369765,32.2306026
731600,Australia,East Asia & Pacific,High income,13570.71,0.19,0.27,68583.0,83.153201,0.0,1.0,100.0,4.4565,95.1054,92.1485,26.5306,100.0,93.62695,84.5416125,84.5416125,48.57553,48.57553,59.316880000000005,59.316880000000005
731600,Austria,Europe & Central Asia,High income,359.42,0.16,0.03,57377.0,78.7659543666667,2.7,1.0,48.4912,4.0407,91.1343,85.1636,2.0408,91.0,88.14895,61.98016249999999,61.98016249999999,35.90689999999999,35.90689999999999,42.2844,42.2844
731600,Azerbaijan,Europe & Central Asia,Upper middle income,1348.94,19.32,0.03,7189.0,47.7258799666667,15.0,2.0,70.7646,100.0,44.9018,35.7447,2.0408,50.0,40.32325,56.4827875,48.010369374999996,59.851094999999994,50.87343074999999,41.823065,38.4772198
731600,"Bahamas, The",Latin America & Caribbean,High income,518.23,0.84,0.19,36749.0,67.1215922833333,30.0,2.0,54.6489,13.4534,81.2172,66.6246,18.3673,0.0,73.9209,47.263135,40.17366475,22.134845,18.81461825,21.303545,19.5992614
731600,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,219.99,-0.01,0.09,28305.0,56.7693615666667,5.0,1.0,40.2407,1.6842,75.406,50.1429,8.1633,83.3333,62.77445,49.13188249999999,49.13188249999999,30.38601,30.38601,38.41129,38.41129
731600,Belgium,Europe & Central Asia,High income,6317.17,0.26,0.12,56727.0,76.1162218,2.7,1.0,96.7965,5.4266,90.8807,80.945,11.2245,91.0,85.91284999999999,78.70215749999998,78.70215749999998,44.33252,44.33252,50.3135,50.3135
731600,Belize,Latin America & Caribbean,Upper middle income,35.38,1.39,0.12,8233.0,54.88326505,5.0,1.0,9.8112,21.0297,47.9197,47.14,11.2245,83.3333,47.529849999999996,35.233557499999996,35.233557499999996,31.37417,31.37417,37.817125,37.817125
731600,Benin,Sub-Saharan Africa,Lower middle income,42.32,5.78,0.03,1465.0,50.04557675,20.0,1.0,12.7561,78.0466,9.5056,39.4379,2.0408,33.3333,24.47175,25.936442499999995,25.936442499999995,38.54764,38.54764,26.144045,26.144045
731600,Bermuda,North America,High income,66.65,0.37,,137254.0,71.1976183666667,25.0,2.0,20.2742,6.9507,100.0,73.1141,,16.6667,86.55705,,,,,,
731600,Bolivia,Latin America & Caribbean,Lower middle income,80.92,0.39,0.99,3898.0,40.51303425,15.0,2.0,23.5024,7.2277,31.2795,24.2612,100.0,50.0,27.77035,31.1682325,26.492997624999997,28.83209,24.5072765,56.21143,51.714515600000006
731600,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,95.53,0.93,,9074.0,47.4241911,5.0,2.0,26.2705,14.6961,50.0845,35.2644,,83.3333,42.67445,,,,,,
