Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380510,Argentina,Latin America & Caribbean,Upper middle income,8.17,-0.04,,13858.0,54.4269792,25.0,2.0,17.9354,1.4702,57.4178,44.5265,,0.0,50.97215,,,,,,
380510,Armenia,Europe & Central Asia,Upper middle income,4.08,0.7,,8722.0,53.18181515,25.0,2.0,9.1565,8.0993,46.5314,42.4742,,0.0,44.5028,,,,,,
380510,Aruba,Latin America & Caribbean,High income,4.83,3.83,,35714.0,73.3457880166667,12.0,2.0,11.2033,35.3768,79.6772,75.7078,,52.0,77.6925,,,,,,
380510,Australia,East Asia & Pacific,High income,63.16,-0.4,0.54,68583.0,83.153201,0.0,1.0,46.8521,0.0,95.02,91.872,57.0796,100.0,93.446,66.958315,66.958315,42.080375000000004,42.080375000000004,64.00766999999999,64.00766999999999
380510,Austria,Europe & Central Asia,High income,234.71,-0.3,,57377.0,78.7659543666667,25.0,2.0,66.1932,0.0,90.8251,84.6411,,0.0,87.73310000000001,,,,,,
380510,Azerbaijan,Europe & Central Asia,Upper middle income,4.3,13.19,,7189.0,47.7258799666667,25.0,2.0,9.7866,99.5473,41.9868,33.4819,,0.0,37.734350000000006,,,,,,
380510,"Bahamas, The",Latin America & Caribbean,High income,14.58,1.37,,36749.0,67.1215922833333,25.0,2.0,25.814,14.0729,80.349,65.4493,,0.0,72.89914999999999,,,,,,
380510,Belgium,Europe & Central Asia,High income,383.81,0.18,,56727.0,76.1162218,25.0,2.0,73.4787,3.4424,90.5572,80.2739,,0.0,85.41555,,,,,,
380510,Belize,Latin America & Caribbean,Upper middle income,49.24,6.31,,8233.0,54.88326505,5.0,2.0,43.2169,55.1916,45.1749,45.2785,,80.0,45.2267,,,,,,
380510,Bolivia,Latin America & Caribbean,Lower middle income,7.87,-0.04,,3898.0,40.51303425,25.0,2.0,17.441,1.4702,27.5968,21.594,,0.0,24.5954,,,,,,
