Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401693,Cambodia,East Asia & Pacific,Lower middle income,11402.65,0.24,0.27,2663.0,41.3201718333333,0.0,1.0,49.5078,52.156,23.4689,25.5462,81.761,100.0,24.507550000000002,50.2090225,50.2090225,56.307625,56.307625,73.841285,73.841285
401693,Cameroon,Sub-Saharan Africa,Lower middle income,3345.97,0.02,0.15,1816.0,35.33635815,30.0,2.0,31.7861,6.1673,14.5962,16.0194,44.0252,0.0,15.3078,19.300855000000002,16.405726750000003,12.859770000000001,10.9308045,21.043304999999997,19.3598406
401693,Canada,North America,High income,515689.69,0.04,0.03,55553.0,80.6948209166667,1.63,1.0,100.0,10.3485,93.9036,88.2345,6.2893,94.2428,91.06905,82.3599025,82.3599025,47.20637000000001,47.20637000000001,51.133275000000005,51.133275000000005
401693,Chile,Latin America & Caribbean,High income,39953.23,0.13,0.07,16636.0,69.76376425,0.0,1.0,67.6331,29.1633,65.945,70.8312,18.8679,100.0,68.3881,66.46714499999999,66.46714499999999,49.07772,49.07772,54.580380000000005,54.580380000000005
401693,Colombia,Latin America & Caribbean,Upper middle income,42407.0,0.16,0.06,7843.0,50.0432358,15.0,1.0,68.4947,35.4345,48.5103,39.4342,15.7233,47.0199,43.97225,50.74603249999999,50.74603249999999,38.049814999999995,38.049814999999995,36.170995000000005,36.170995000000005
401693,Comoros,Sub-Saharan Africa,Lower middle income,1.25,0.7,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,14.6217,18.8201,100.0,82.34,16.7209,33.203315,23.2423205,63.14009,44.198063,76.37409,64.15423559999999
401693,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,19362.39,0.59,0.22,668.0,27.4112052666667,10.0,2.0,57.1617,100.0,0.0,3.4018,66.0377,64.6799,1.7009,43.605779999999996,37.064913,63.28409500000001,53.791480750000005,63.403425,58.331151
401693,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2213.66,0.47,0.09,2365.0,36.2473754166667,30.0,2.0,25.8163,100.0,20.7182,17.4698,25.1572,0.0,19.094,26.976464999999997,22.929995249999997,43.297565,36.802930249999996,28.29605,26.032366000000003
401693,Costa Rica,Latin America & Caribbean,High income,19248.94,0.13,0.03,18566.0,68.4449775666667,5.0,1.0,57.0767,29.1633,68.4901,68.7316,6.2893,82.34,68.61085,59.5724375,59.5724375,42.726675,42.726675,43.84650500000001,43.84650500000001
401693,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8185.14,0.16,0.06,2714.0,47.3445076666667,10.0,1.0,44.7156,35.4345,23.9087,35.1376,15.7233,64.6799,29.52315,40.015162499999995,40.015162499999995,36.57004,36.57004,37.646175,37.646175
401693,Croatia,Europe & Central Asia,High income,19068.56,0.09,0.02,23843.0,63.8111137666667,2.5,1.0,56.9406,20.8014,74.2905,61.354,3.1447,91.17,67.82225,59.57987249999999,59.57987249999999,41.152275,41.152275,44.048140000000004,44.048140000000004
401693,Czech Republic,Europe & Central Asia,High income,401694.57,0.1,0.02,32094.0,75.6573415666667,2.5,1.0,100.0,22.8919,81.1813,80.2144,3.1447,91.17,80.69784999999999,79.36617249999999,79.36617249999999,49.63042,49.63042,49.955214999999995,49.955214999999995
401693,Denmark,Europe & Central Asia,High income,134287.79,0.12,0.08,71216.0,88.0847232166667,2.5,1.0,85.1579,27.0729,99.663,100.0,22.0126,91.17,99.8315,82.22970999999998,82.22970999999998,52.66761,52.66761,57.615285,57.615285
401693,Dominica,Latin America & Caribbean,Upper middle income,292.92,0.22,0.17,10478.0,63.82765745,20.0,2.0,0.0,47.9759,55.2262,61.3804,50.3145,29.3598,58.3033,32.12344,27.304924,33.525304999999996,28.496509249999995,39.44473,36.289151600000004
401693,Dominican Republic,Latin America & Caribbean,Upper middle income,26551.15,0.11,0.07,10991.0,57.2607408,0.0,1.0,61.7259,24.9824,56.3344,50.9252,18.8679,100.0,53.6298,58.81613,58.81613,45.252494999999996,45.252494999999996,51.886694999999996,51.886694999999996
401693,Ecuador,Latin America & Caribbean,Upper middle income,19861.12,0.18,0.1,6716.0,45.4722697833333,0.0,1.0,57.5293,39.6151,44.9136,32.1568,28.3019,100.0,38.5352,53.999179999999996,53.999179999999996,49.17838999999999,49.17838999999999,55.45438,55.45438
401693,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43485.33,0.07,0.27,2645.0,41.6013743333333,30.0,2.0,68.8577,16.6203,23.3117,25.9939,81.761,0.0,24.6528,38.478755,32.70694175,26.78714,22.769069000000002,40.460445,37.2236094
401693,El Salvador,Latin America & Caribbean,Upper middle income,6086.45,0.12,0.02,5570.0,48.2970158666667,30.0,2.0,40.4335,27.0729,40.5759,36.6541,3.1447,0.0,38.614999999999995,30.531499999999998,25.951774999999998,19.71651,16.759033499999997,13.06643,12.021115600000002
401693,Estonia,Europe & Central Asia,High income,12378.44,0.06,0.06,31220.0,79.5180832833333,2.5,1.0,50.6947,14.5297,80.5411,86.3611,15.7233,91.17,83.4511,62.86566499999999,62.86566499999999,40.84104,40.84104,48.44819,48.44819
401693,Eswatini,Sub-Saharan Africa,Lower middle income,854.83,0.11,0.01,3946.0,40.28727715,7.5,2.0,12.0715,24.9824,32.5848,23.9018,0.0,73.5099,28.2433,27.634904999999996,23.489669249999995,28.080875,23.86874375,29.831809999999997,27.445265199999998
401693,Fiji,East Asia & Pacific,Upper middle income,2463.29,0.25,0.31,6383.0,63.5034451166667,5.0,1.0,27.3603,54.246,43.7346,60.8642,94.3396,82.34,52.2994,50.37347499999999,50.37347499999999,54.222044999999994,54.222044999999994,73.82373,73.82373
401693,Finland,Europe & Central Asia,High income,37929.14,0.03,0.03,53236.0,87.6481700833333,2.5,1.0,66.8815,8.2579,92.9157,99.305,6.2893,91.17,96.11035000000001,71.8629025,71.8629025,41.396455,41.396455,47.09012499999999,47.09012499999999
401693,France,Europe & Central Asia,High income,481344.67,0.07,0.06,45961.0,72.1121890333333,2.5,1.0,100.0,16.6203,89.5085,74.5702,15.7233,91.17,82.03935,79.83746749999999,79.83746749999999,48.82737,48.82737,53.551135,53.551135
401693,French Polynesia,East Asia & Pacific,High income,1454.42,0.07,0.01,23288.0,73.9634,13.0,2.0,19.7474,16.6203,73.7444,77.5175,0.0,54.0839,75.63095,43.1570375,36.683481875,27.15909,23.085226499999997,28.25605,25.995566
401693,Gabon,Sub-Saharan Africa,Upper middle income,9063.54,0.07,0.05,8143.0,41.6465937166667,30.0,2.0,46.1891,16.6203,49.3806,26.0659,12.5786,0.0,37.72325,31.660282499999997,26.911240124999996,17.775655,15.10930675,15.28679,14.0638468
401693,Georgia,Europe & Central Asia,Upper middle income,3612.07,0.06,0.17,8790.0,58.0438905333333,0.0,2.0,32.892,14.5297,51.1533,52.172,50.3145,100.0,51.66265,48.5628225,41.278399125,40.21691,34.1843735,58.244994999999996,53.585395399999996
401693,Germany,Europe & Central Asia,High income,1571707.87,0.06,0.05,55102.0,80.23854045,2.5,1.0,100.0,14.5297,93.7146,87.5081,12.5786,91.17,90.61135,82.47137249999999,82.47137249999999,48.63839,48.63839,52.994099999999996,52.994099999999996
401693,Greece,Europe & Central Asia,High income,13640.89,0.18,0.2,25536.0,62.0527092,2.5,1.0,52.0985,39.6151,75.8811,58.5545,59.7484,91.17,67.2178,62.385135,62.385135,52.61068,52.61068,66.136835,66.136835
401693,Guatemala,Latin America & Caribbean,Upper middle income,17901.32,0.14,0.02,6105.0,43.9376937833333,10.0,1.0,56.0275,31.2537,42.7022,29.7136,3.1447,64.6799,36.207899999999995,45.26698,45.26698,36.21416,36.21416,34.41621,34.41621
401693,Guyana,Latin America & Caribbean,High income,10130.84,6.08,0.07,20189.0,52.3071335833333,20.0,2.0,47.7983,100.0,70.4333,43.0386,18.8679,29.3598,56.73595,51.9343525,44.144199625,55.60209,47.261776499999996,40.86513,37.5959196
401693,Honduras,Latin America & Caribbean,Lower middle income,9018.2,0.34,0.1,3414.0,40.87297195,5.0,1.0,46.1166,73.0533,29.2277,24.8342,28.3019,82.34,27.030949999999997,46.673067499999995,46.673067499999995,54.48742999999999,54.48742999999999,52.88041499999999,52.88041499999999
401693,"Hong Kong, China",East Asia & Pacific,High income,51757.49,-0.09,0.69,54899.0,74.31467595,0.0,1.0,71.3752,0.0,93.629,78.0767,100.0,100.0,85.85285,75.02981750000001,75.02981750000001,49.291565,49.291565,80.722805,80.722805
401693,Hungary,Europe & Central Asia,High income,205744.24,0.04,0.01,22887.0,59.9810129333333,2.5,1.0,91.3256,10.3485,73.3417,55.2561,0.0,91.17,64.2989,69.17892499999999,69.17892499999999,41.984705000000005,41.984705000000005,44.465725,44.465725
401693,Iceland,Europe & Central Asia,High income,3354.68,0.13,0.0,85166.0,82.8862123833333,0.0,1.0,31.8237,29.1633,100.0,91.7235,0.0,100.0,95.86175,62.6062375,62.6062375,44.566885,44.566885,47.14304,47.14304
401693,India,South Asia,Lower middle income,427165.66,0.14,0.08,2682.0,53.1102808333333,10.0,1.0,100.0,31.2537,23.6337,44.3172,22.0126,64.6799,33.97545,60.819392500000006,60.819392500000006,44.47358,44.47358,45.193979999999996,45.193979999999996
401693,Indonesia,East Asia & Pacific,Upper middle income,151785.84,0.1,0.18,4924.0,51.8624433333333,0.0,1.0,86.9286,22.8919,37.718,42.3306,53.4591,100.0,40.0243,64.39565999999999,64.39565999999999,50.399795,50.399795,64.83976,64.83976
401693,Ireland,Europe & Central Asia,High income,42833.14,0.11,0.09,107190.0,82.2353917166667,2.5,1.0,68.6393,24.9824,100.0,90.6873,25.1572,91.17,95.34365,74.8256325,74.8256325,49.323820000000005,49.323820000000005,56.301675,56.301675
401693,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,67868.0,0.07,0.1,57514.0,64.86203815,4.0,2.0,75.2927,16.6203,94.708,63.0272,28.3019,85.872,78.8676,69.91402999999998,59.42692549999998,45.00236,38.252006,53.57634,49.290232800000005
401693,Italy,Europe & Central Asia,High income,208649.39,0.08,0.06,39936.0,67.5126612333333,2.5,1.0,91.5283,18.7108,86.2503,67.2473,15.7233,91.17,76.74879999999999,75.22973,75.22973,47.759235000000004,47.759235000000004,52.488485000000004,52.488485000000004
401693,Jamaica,Latin America & Caribbean,Upper middle income,3941.96,0.04,0.06,7236.0,58.6469275833333,20.0,2.0,34.1551,10.3485,46.6427,53.1321,15.7233,29.3598,49.8874,35.63985999999999,30.293880999999992,21.17827,18.0015295,24.26762,22.3262104
401693,Japan,East Asia & Pacific,High income,301769.34,0.02,0.31,32453.0,81.2880644666667,0.0,1.0,96.8628,6.1673,81.4392,89.179,94.3396,100.0,85.3091,84.093875,84.093875,54.652845,54.652845,82.161145,82.161145
401693,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2111.08,0.16,0.33,4580.0,55.3766757333333,0.0,2.0,25.1307,35.4345,36.039,47.9256,100.0,100.0,41.9823,47.033,39.97805,50.36991,42.8144235,77.02647499999999,70.864357
401693,Kazakhstan,Europe & Central Asia,Upper middle income,60033.36,0.24,0.2,14007.0,51.7217678,0.0,1.0,73.5195,52.156,61.9566,42.1066,59.7484,100.0,52.0316,67.14590499999998,67.14590499999998,60.460525000000004,60.460525000000004,71.29044999999999,71.29044999999999
401693,Kenya,Sub-Saharan Africa,Lower middle income,8060.62,0.02,0.19,2169.0,44.8551881166667,10.0,1.0,44.494,6.1673,18.713,31.1743,56.6038,64.6799,24.943649999999998,37.4520825,37.4520825,29.92338,29.92338,47.08416,47.08416
401693,"Korea, Rep.",East Asia & Pacific,High income,196740.96,0.03,0.18,36143.0,73.35827115,3.7,1.0,90.6787,8.2579,83.9363,76.554,53.4591,86.9316,80.24515,76.36183249999999,76.36183249999999,47.24881499999999,47.24881499999999,63.121235,63.121235
401693,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,34227.74,0.16,0.08,32267.0,57.8910858666667,5.0,1.0,65.3972,35.4345,81.3059,51.9288,22.0126,82.34,66.61735,63.2001725,63.2001725,47.54265,47.54265,50.92304,50.92304
401693,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3888.05,0.36,0.99,2240.0,41.0970939833333,3.33,2.0,33.9561,77.232,19.4596,25.1911,100.0,88.2384,22.32535,45.657467499999996,38.80884737499999,62.00483,52.7041055,78.684465,72.38970780000001
401693,Lao PDR,East Asia & Pacific,Lower middle income,2949.6,0.03,0.35,2064.0,43.9308528,0.0,2.0,29.9639,8.2579,17.563,29.7027,100.0,100.0,23.632849999999998,39.584652500000004,33.646954625,39.748135000000005,33.78591475,71.59836000000001,65.87049120000002
401693,Latvia,Europe & Central Asia,High income,8204.24,0.08,0.04,23099.0,71.8971492,2.5,1.0,44.7493,18.7108,73.5554,74.2278,9.434,91.17,73.89160000000001,57.542595,57.542595,39.827735000000004,39.827735000000004,45.32361,45.32361
401693,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2022.93,0.14,0.29,5153.0,35.7200458666667,5.0,2.0,24.5144,31.2537,38.7718,16.6303,88.0503,82.34,27.70105,38.154292500000004,32.431148625000006,42.659090000000006,36.2602265,65.429205,60.1948686
401693,Liberia,Sub-Saharan Africa,Low income,927.36,0.58,0.99,991.0,42.3761622333333,10.0,2.0,13.2475,100.0,0.5623,27.2275,100.0,64.6799,13.8949,34.201825,29.07155125,61.312595,52.115705750000004,72.11821,66.3487532
401693,Lithuania,Europe & Central Asia,High income,21467.85,-0.05,0.03,29696.0,76.4487010166667,2.5,1.0,58.6538,0.0,79.3806,81.4743,6.2893,91.17,80.42745,62.66840249999999,62.66840249999999,35.703745,35.703745,43.46038,43.46038
401693,Luxembourg,Europe & Central Asia,High income,11216.33,0.06,0.02,134702.0,86.8375027166667,2.5,1.0,49.2696,14.5297,100.0,98.0143,3.1447,91.17,99.00715,67.18256749999999,67.18256749999999,40.92502,40.92502,45.458774999999996,45.458774999999996
401693,Madagascar,Sub-Saharan Africa,Low income,2046.42,0.11,0.17,545.0,41.4395798,10.0,1.0,24.6812,24.9824,0.0,25.7363,50.3145,64.6799,12.86815,27.8582225,27.8582225,31.700265,31.700265,44.51633999999999,44.51633999999999
401693,Malawi,Sub-Saharan Africa,Low income,1007.85,0.19,0.06,513.0,47.7285679833333,10.0,2.0,14.4494,41.7054,0.0,35.749,15.7233,64.6799,17.8745,25.972055,22.07624675,33.06006,28.101051,34.395325,31.643699
401693,Malaysia,East Asia & Pacific,Upper middle income,155474.02,0.12,0.31,11864.0,63.7780785666667,5.0,1.0,87.2756,27.0729,58.1066,61.3014,94.3396,82.34,59.704,71.21813,71.21813,54.43921499999999,54.43921499999999,76.479755,76.479755
401693,Maldives,South Asia,Upper middle income,2436.68,0.14,0.26,13311.0,51.9293232333333,20.0,1.0,27.2033,31.2537,60.7749,42.437,78.6164,29.3598,51.60595,39.04339749999999,39.04339749999999,33.913485,33.913485,48.89265999999999,48.89265999999999
401693,Mali,Sub-Saharan Africa,Low income,4769.74,0.39,0.01,898.0,32.3512489,10.0,2.0,36.9101,83.4994,0.0,11.2668,0.0,64.6799,5.6334,32.94215,28.000827499999996,48.26062499999999,41.02153124999999,36.183229999999995,33.2885716
401693,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3556.83,0.19,0.24,44607.0,66.90330185,2.5,1.0,32.6693,41.7054,88.8151,66.2771,72.327,91.17,77.5461,60.03778,60.03778,52.718595,52.718595,69.94279999999999,69.94279999999999
401693,Mauritania,Sub-Saharan Africa,Lower middle income,2049.23,0.45,0.15,2087.0,41.26084315,10.0,1.0,24.701,96.032,17.8198,25.4518,44.0252,64.6799,21.6358,37.724325,37.724325,56.818430000000006,56.818430000000006,53.85127,53.85127
401693,Mauritius,Sub-Saharan Africa,Upper middle income,2620.34,0.06,0.05,12223.0,66.8855486333333,0.0,1.0,28.2534,14.5297,58.7978,66.2488,12.5786,100.0,62.523300000000006,48.853744999999996,48.853744999999996,36.833595,36.833595,45.659634999999994,45.659634999999994
401693,Mexico,Latin America & Caribbean,Upper middle income,973603.83,0.09,0.08,14122.0,44.89274635,0.0,1.0,100.0,20.8014,62.1462,31.2341,22.0126,100.0,46.69015,69.5223225,69.5223225,49.15076500000001,49.15076500000001,55.493635,55.493635
401693,Moldova,Europe & Central Asia,Upper middle income,3957.46,0.18,0.02,6088.0,54.7388259833333,1.0,1.0,34.2119,39.6151,42.6375,46.91,3.1447,96.468,44.77375,46.2339225,46.2339225,43.082515,43.082515,43.881875,43.881875
401693,Mongolia,East Asia & Pacific,Upper middle income,8954.09,0.1,0.28,6644.0,53.8218316,5.0,2.0,46.0135,22.8919,44.6637,45.4501,84.9057,82.34,45.0569,50.760115,43.146097749999996,44.37845,37.7216825,66.95982,61.6030344
401693,Montenegro,Europe & Central Asia,Upper middle income,1300.58,0.22,0.0,12582.0,59.5551022,6.5,1.0,18.1325,47.9759,59.469,54.578,0.0,77.0419,57.0235,42.658474999999996,42.658474999999996,40.62217,40.62217,37.824555,37.824555
401693,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,56706.09,0.34,0.09,4060.0,49.94944215,28.75,1.0,72.6952,73.0533,33.2451,39.2849,25.1572,0.0,36.265,46.69926,46.69926,42.615154999999994,42.615154999999994,30.659034999999996,30.659034999999996
401693,Mozambique,Sub-Saharan Africa,Low income,6134.13,0.13,0.1,648.0,36.35242005,7.5,1.0,40.5463,29.1633,0.0,17.6371,28.3019,73.5099,8.81855,32.6356075,32.6356075,34.703125,34.703125,41.269615,41.269615
401693,Myanmar,East Asia & Pacific,Lower middle income,3228.96,0.16,0.55,846.0,25.2745390833333,0.0,1.0,31.2717,35.4345,0.0,0.0,100.0,100.0,0.0,34.488545,34.488545,47.09283,47.09283,73.442345,73.442345
401693,Namibia,Sub-Saharan Africa,Lower middle income,11209.17,0.3,0.05,4374.0,60.20977935,7.5,1.0,49.2604,64.6951,34.9721,55.6203,12.5786,73.5099,45.2962,51.21973499999999,51.21973499999999,50.521805,50.521805,45.615404999999996,45.615404999999996
401693,Netherlands,Europe & Central Asia,High income,250222.73,0.08,0.08,67206.0,83.2138482333333,2.5,1.0,94.1549,18.7108,98.3191,92.2451,22.0126,91.17,95.2821,82.95016,82.95016,50.635485,50.635485,56.80573,56.80573
401693,New Zealand,East Asia & Pacific,High income,38545.12,0.03,0.11,49449.0,85.9613096333333,0.0,1.0,67.1144,8.2579,91.2046,96.6193,31.4465,100.0,93.91194999999999,73.7573375,73.7573375,45.493269999999995,45.493269999999995,58.347595000000005,58.347595000000005
401693,Nicaragua,Latin America & Caribbean,Lower middle income,5377.49,0.05,0.03,2854.0,34.9283253,5.0,1.0,38.6435,12.4391,25.0746,15.3698,6.2893,82.34,20.2222,34.51237,34.51237,29.26936,29.26936,34.65569,34.65569
401693,Nigeria,Sub-Saharan Africa,Lower middle income,18008.93,-0.11,0.31,1646.0,36.2319619666667,10.0,2.0,56.1142,0.0,12.3184,17.4453,94.3396,64.6799,14.88185,39.267582499999996,33.377445124999994,32.275255,27.43396675,59.522435,54.760640200000005
401693,North Macedonia,Europe & Central Asia,Upper middle income,6074.41,0.24,0.04,9129.0,55.1257461166667,2.5,1.0,40.4049,52.156,52.0306,47.5261,9.434,91.17,49.77835,50.926937499999994,50.926937499999994,48.47057,48.47057,47.494625,47.494625
401693,Norway,Europe & Central Asia,High income,85779.5,0.07,0.01,87079.0,86.3987591666667,0.0,1.0,78.6785,16.6203,100.0,97.3158,0.0,100.0,98.6579,78.72977,78.72977,47.484669999999994,47.484669999999994,50.22668500000001,50.22668500000001
401693,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,27384.06,0.03,0.04,20134.0,61.4704948666667,5.0,2.0,62.1724,8.2579,70.37,57.6275,9.434,82.34,63.99875,57.8083925,49.137133625,36.0274,30.62329,41.859700000000004,38.510924
401693,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13978.26,0.05,0.52,1512.0,35.8091397333333,9.0,1.0,52.4517,12.4391,10.3506,16.7721,100.0,68.2119,13.56135,39.580262499999996,39.580262499999996,37.219955000000006,37.219955000000006,63.93074000000001,63.93074000000001
401693,Panama,Latin America & Caribbean,High income,5873.6,0.09,0.99,19325.0,55.64346465,5.0,2.0,39.919,20.8014,69.4191,48.3503,100.0,82.34,58.884699999999995,54.012434999999996,45.91056974999999,45.62481,38.781088499999996,72.70258,66.8863736
401693,Papua New Guinea,East Asia & Pacific,Lower middle income,9565.04,0.1,0.05,3029.0,43.9889273166667,0.0,2.0,46.9676,22.8919,26.454,29.7951,12.5786,100.0,28.12455,44.2003725,37.570316625,39.12762,33.258477,45.34551,41.7178692
401693,Paraguay,Latin America & Caribbean,Upper middle income,8644.9,0.17,0.04,6350.0,48.3291168166667,10.0,1.0,45.5056,37.5248,43.6144,36.7052,9.434,64.6799,40.159800000000004,43.909054999999995,43.909054999999995,37.85488,37.85488,36.90113,36.90113
401693,Peru,Latin America & Caribbean,Upper middle income,39331.33,0.16,0.07,8419.0,49.5847117166667,0.0,1.0,67.4063,35.4345,50.1534,38.7042,18.8679,100.0,44.428799999999995,58.62913,58.62913,48.84269,48.84269,53.102450000000005,53.102450000000005
