Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830710,Kenya,Sub-Saharan Africa,Lower middle income,667.04,0.26,0.99,2169.0,44.8551881166667,10.0,2.0,34.2915,2.08,17.0976,28.7506,100.0,57.4559,22.9241,33.851845,28.774068249999996,29.655314999999998,25.20701775,58.270329999999994,53.6087036
830710,"Korea, Rep.",East Asia & Pacific,High income,54135.52,0.08,0.41,36143.0,73.35827115,0.0,1.0,93.5689,0.8858,81.5789,75.7284,41.456,100.0,78.65365,77.43927249999999,77.43927249999999,46.35633,46.35633,61.86472499999999,61.86472499999999
830710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4843.45,0.22,0.1,32267.0,57.8910858666667,5.0,1.0,61.014,1.8147,78.9784,50.2359,10.1112,78.7279,64.60714999999999,56.46361749999999,56.46361749999999,33.00466,33.00466,39.99161,39.99161
830710,Kyrgyz Republic,Europe & Central Asia,Lower middle income,547.29,2.31,0.99,2240.0,41.0970939833333,5.0,2.0,31.6271,15.5499,17.8356,22.5566,100.0,78.7279,20.1961,36.502295,31.026950749999997,37.95172,32.258962000000004,66.133175,60.842521
830710,Lao PDR,East Asia & Pacific,Lower middle income,58.61,1953.24,0.99,2064.0,43.9308528,0.0,2.0,1.6981,100.0,15.9606,27.2271,100.0,100.0,21.59385,38.152182499999995,32.429355124999994,67.41409999999999,57.30198499999999,82.329195,75.7428594
830710,Latvia,Europe & Central Asia,High income,1506.89,0.07,0.01,23099.0,71.8971492,2.7,1.0,45.2721,0.8195,71.3161,73.3202,1.0111,88.5131,72.31815,54.5660575,54.5660575,32.113185,32.113185,38.789765,38.789765
830710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,371.91,0.46,0.99,5153.0,35.7200458666667,5.0,2.0,26.4281,3.4063,36.9282,13.6943,100.0,78.7279,25.311249999999998,35.2585875,29.969799374999997,33.433125000000004,28.418156250000003,64.30325,59.15899000000001
830710,Liberia,Sub-Saharan Africa,Low income,799.34,20.63,0.27,991.0,42.3761622333333,20.0,2.0,36.7286,97.9937,0.0,24.6647,27.3003,14.9117,12.33235,30.5724725,25.986601625,46.75269,39.7397865,33.633765,30.943063799999997
830710,Lithuania,Europe & Central Asia,High income,2184.21,0.03,0.01,29696.0,76.4487010166667,2.7,1.0,50.2761,0.5541,77.075,80.8219,1.0111,88.5131,78.94845000000001,58.61152250000001,58.61152250000001,33.433925,33.433925,39.913385,39.913385
830710,Luxembourg,Europe & Central Asia,High income,2044.4,0.19,0.0,134702.0,86.8375027166667,2.7,1.0,49.3843,1.6157,100.0,97.9444,0.0,88.5131,98.9722,65.36331,65.36331,35.57298,35.57298,41.631935,41.631935
830710,"Macao, China",East Asia & Pacific,High income,220.53,0.11,0.75,78768.0,70.4133295333333,0.0,1.0,19.4039,1.0849,99.4372,70.8746,75.8342,100.0,85.1559,55.49613000000001,55.49613000000001,39.38931,39.38931,67.16068499999999,67.16068499999999
830710,Madagascar,Sub-Saharan Africa,Low income,254.57,0.26,0.15,545.0,41.4395798,10.0,1.0,21.3318,2.08,0.0,23.1211,15.1668,57.4559,11.56055,21.0970475,21.0970475,18.091685,18.091685,26.146385,26.146385
830710,Malaysia,East Asia & Pacific,Upper middle income,16082.42,0.32,0.68,11864.0,63.7780785666667,5.0,1.0,77.1986,2.478,56.043,59.9386,68.7563,78.7279,57.9908,62.81108999999999,62.81108999999999,40.867380000000004,40.867380000000004,61.573715,61.573715
830710,Maldives,South Asia,Upper middle income,229.02,0.23,0.64,13311.0,51.9293232333333,10.0,1.0,19.9112,1.881,58.681,40.4099,64.7118,57.4559,49.54545,36.3519025,36.3519025,26.561935000000002,26.561935000000002,47.113715,47.113715
830710,Mali,Sub-Saharan Africa,Low income,99.26,0.34,0.02,898.0,32.3512489,20.0,2.0,8.711,2.6106,0.0,8.142,2.0222,14.9117,4.071,7.072624999999999,6.011731249999999,5.81202,4.9402170000000005,6.85107,6.302984400000001
830710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,507.06,0.53,0.08,44607.0,66.90330185,2.7,1.0,30.5993,3.8702,86.4022,65.0895,8.089,88.5131,75.74584999999999,51.28923749999999,51.28923749999999,32.03057,32.03057,40.600125,40.600125
830710,Mauritania,Sub-Saharan Africa,Lower middle income,2377.28,20.27,0.08,2087.0,41.26084315,20.0,1.0,51.418,96.9443,16.2145,22.8265,8.089,14.9117,19.5205,37.164109999999994,37.164109999999994,47.386495,47.386495,28.940154999999997,28.940154999999997
830710,Mauritius,Sub-Saharan Africa,Upper middle income,298.61,0.25,0.45,12223.0,66.8855486333333,0.0,1.0,23.4762,2.0137,56.7263,65.0603,45.5005,100.0,60.893299999999996,47.00572,47.00572,34.865605,34.865605,54.664179999999995,54.664179999999995
830710,Mexico,Latin America & Caribbean,Upper middle income,43768.65,0.11,0.13,14122.0,44.89274635,2.5,1.0,90.7019,1.0849,60.0367,28.8125,13.1446,89.364,44.4246,61.464594999999996,61.464594999999996,37.61472,37.61472,45.085195,45.085195
830710,Moldova,Europe & Central Asia,Upper middle income,666.36,0.08,0.06,6088.0,54.7388259833333,15.0,1.0,34.2778,0.8858,40.7499,45.0404,6.0667,36.1838,42.89515,32.83001749999999,32.83001749999999,17.584645000000002,17.584645000000002,20.82865,20.82865
830710,Mongolia,East Asia & Pacific,Upper middle income,384.86,0.12,0.43,6644.0,53.8218316,5.0,2.0,26.8885,1.1512,42.7531,43.5291,43.4783,78.7279,43.1411,38.60858,32.817293,28.843715000000003,24.517157750000003,46.011415,42.3305018
830710,Montenegro,Europe & Central Asia,Upper middle income,137.3,0.15,0.01,12582.0,59.5551022,5.0,1.0,13.0494,1.3503,57.3899,52.9785,1.0111,78.7279,55.1842,35.87653,35.87653,23.795125000000002,23.795125000000002,30.998160000000006,30.998160000000006
830710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3727.85,0.15,0.32,4060.0,49.94944215,17.5,1.0,57.4838,1.3503,31.4643,37.1467,32.3559,25.5478,34.3055,37.71125,37.71125,20.870874999999998,20.870874999999998,28.370379999999997,28.370379999999997
830710,Mozambique,Sub-Saharan Africa,Low income,475.93,110.51,0.52,648.0,36.35242005,7.5,1.0,29.7465,100.0,0.0,14.7366,52.5784,68.0919,7.3683,35.832885,35.832885,59.075025000000004,59.075025000000004,57.541489999999996,57.541489999999996
830710,Namibia,Sub-Saharan Africa,Lower middle income,272.12,1.02,0.31,4374.0,60.20977935,10.0,1.0,22.2276,7.1115,33.1717,54.0575,31.3448,57.4559,43.614599999999996,33.94154499999999,33.94154499999999,24.810285,24.810285,35.858395,35.858395
830710,Netherlands,Europe & Central Asia,High income,57594.95,0.21,0.06,67206.0,83.2138482333333,2.7,1.0,94.4044,1.7483,95.7981,91.972,6.0667,88.5131,93.88505,79.65643750000001,79.65643750000001,42.47036,42.47036,47.768465,47.768465
830710,New Zealand,East Asia & Pacific,High income,5028.01,0.22,0.41,49449.0,85.9613096333333,0.0,1.0,61.5183,1.8147,88.7645,96.5003,41.456,100.0,92.63239999999999,71.20701499999998,71.20701499999998,43.271730000000005,43.271730000000005,60.19687499999999,60.19687499999999
830710,Nicaragua,Latin America & Caribbean,Lower middle income,241.73,-0.05,0.45,2854.0,34.9283253,0.0,1.0,20.6366,0.0232,23.3867,12.3895,45.5005,100.0,17.8881,30.76099,30.76099,29.44247,29.44247,49.781124999999996,49.781124999999996
830710,Nigeria,Sub-Saharan Africa,Lower middle income,62730.5,2.19,0.01,1646.0,36.2319619666667,20.0,2.0,95.5564,14.773,10.7757,14.5381,1.0111,14.9117,12.6569,41.639265,35.39337525,23.853149999999996,20.275177499999995,17.864675,16.435501
830710,North Macedonia,Europe & Central Asia,Upper middle income,351.93,-0.02,0.02,9129.0,55.1257461166667,15.0,1.0,25.6853,0.2223,50.0362,45.6782,2.0222,36.1838,47.8572,31.290784999999996,31.290784999999996,16.1553,16.1553,18.950505,18.950505
830710,Norway,Europe & Central Asia,High income,40495.23,0.14,0.0,87079.0,86.3987591666667,0.0,1.0,89.6534,1.2839,100.0,97.2213,0.0,100.0,98.61064999999999,81.02080749999999,81.02080749999999,43.75844,43.75844,49.018989999999995,49.018989999999995
830710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3710.8,0.2,0.36,20134.0,61.4704948666667,5.0,2.0,57.422,1.682,68.1669,56.1353,36.4004,78.7279,62.1511,55.64798999999999,47.300791499999995,34.80273,29.582320499999998,48.56812000000001,44.682670400000006
830710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1835.16,0.18,0.99,1512.0,35.8091397333333,5.0,2.0,47.9288,1.5493,8.8303,13.8412,100.0,78.7279,11.33575,37.7067075,32.050701375,34.610730000000004,29.419120500000002,64.77721999999999,59.59504239999999
830710,Panama,Latin America & Caribbean,High income,723.32,0.44,0.99,19325.0,55.64346465,0.0,2.0,35.3825,3.2737,67.2268,46.5314,100.0,100.0,56.879099999999994,52.61893,44.7260905,42.14108,35.819918,74.71721500000001,68.73983780000002
830710,Papua New Guinea,East Asia & Pacific,Lower middle income,391.19,0.19,0.1,3029.0,43.9889273166667,0.0,2.0,27.108,1.6157,24.7505,27.3228,10.1112,100.0,26.03665,34.2677575,29.127593875000002,28.246480000000002,24.009508,39.09574,35.9680808
830710,Paraguay,Latin America & Caribbean,Upper middle income,529.15,0.53,0.18,6350.0,48.3291168166667,9.0,1.0,31.1733,3.8702,41.7157,34.4762,18.2002,61.7103,38.09595,34.7978125,34.7978125,24.00224,24.00224,32.390615,32.390615
830710,Peru,Latin America & Caribbean,Upper middle income,5398.63,0.15,0.3,8419.0,49.5847117166667,0.0,1.0,62.4773,1.3503,48.1803,36.5456,30.3337,100.0,42.36295,53.3458025,53.3458025,37.113865,37.113865,51.303365,51.303365
830710,Philippines,East Asia & Pacific,Lower middle income,5187.05,0.19,0.99,3986.0,49.4720718333333,0.0,2.0,61.9382,1.6157,31.0427,36.36,100.0,100.0,33.70135,53.6354125,45.590100625,43.22636,36.742405999999995,74.80631000000001,68.82180520000001
830710,Poland,Europe & Central Asia,High income,32068.37,0.06,0.13,23587.0,67.5602709833333,2.7,1.0,86.5067,0.7531,71.7954,66.1723,13.1446,88.5131,68.98385,68.4311975,68.4311975,39.155055000000004,39.155055000000004,46.816559999999996,46.816559999999996
830710,Portugal,Europe & Central Asia,High income,7252.68,0.22,0.09,29452.0,71.718717,2.7,1.0,66.4586,1.8147,76.8859,73.0261,9.1001,88.5131,74.956,63.40854999999999,63.40854999999999,36.712165,36.712165,44.15263,44.15263
830710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5765.19,0.05,0.1,72314.0,66.0052594666667,5.0,1.0,63.3632,0.6868,97.4774,63.6094,10.1112,78.7279,80.5434,62.750735000000006,62.750735000000006,34.5559,34.5559,41.65097000000001,41.65097000000001
830710,Romania,Europe & Central Asia,High income,15898.73,0.05,0.13,20227.0,60.7250810333333,2.7,1.0,77.0437,0.6868,68.2726,54.9068,13.1446,88.5131,61.58969999999999,62.52456499999999,62.52456499999999,36.972984999999994,36.972984999999994,45.12089999999999,45.12089999999999
