Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620930,Albania,Europe & Central Asia,Upper middle income,152.13,0.27,0.36,9442.0,55.25938775,0.0,1.0,41.1088,16.5298,48.368,45.8984,36.3636,100.0,47.1332,49.35586,49.35586,40.301429999999996,40.301429999999996,54.030930000000005,54.030930000000005
620930,Andorra,Europe & Central Asia,High income,41.1,0.08,0.0,48432.0,76.990553,55.0,3.0,26.379,9.2603,86.8606,81.715,0.0,0.0,84.2878,39.659409999999994,27.761586999999995,15.626735000000002,10.938714500000001,12.455725000000001,10.462809
620930,Argentina,Latin America & Caribbean,Upper middle income,756.23,-0.04,0.93,13858.0,54.4269792,35.0,1.0,59.3425,4.6683,57.401,44.5265,93.9394,36.3636,50.963750000000005,49.2255275,49.2255275,32.298315,32.298315,55.51874,55.51874
620930,Armenia,Europe & Central Asia,Upper middle income,410.19,0.22,0.01,8722.0,53.18181515,55.0,2.0,52.3769,14.617,46.5007,42.4742,1.0101,0.0,44.48745,35.4147275,30.102518375,17.52224,14.893904,12.232520000000001,11.253918400000002
620930,Aruba,Latin America & Caribbean,High income,1.74,0.2,0.09,35714.0,73.3457880166667,6.0,2.0,0.0,13.8518,79.6888,75.7078,9.0909,89.0909,77.6983,42.39776500000001,36.03810025000001,31.34523,26.6434455,39.756685000000004,36.57615020000001
620930,Australia,East Asia & Pacific,High income,3742.3,-0.01,0.59,68583.0,83.153201,0.0,1.0,77.5724,5.8163,95.0511,91.872,59.596,100.0,93.46155,78.4233125,78.4233125,48.97732,48.97732,68.83444,68.83444
620930,Austria,Europe & Central Asia,High income,5292.76,-0.04,0.0,57377.0,78.7659543666667,10.5,1.0,81.5258,4.6683,90.8508,84.6411,0.0,80.9091,87.74595,71.84830749999999,71.84830749999999,38.81919,38.81919,41.90015,41.90015
620930,Azerbaijan,Europe & Central Asia,Upper middle income,2125.32,0.14,0.03,7189.0,47.7258799666667,15.0,2.0,71.1205,11.5562,41.9503,33.4819,3.0303,72.7273,37.7161,50.30904,42.762684,33.332845,28.33291825,35.495884999999994,32.656214199999994
620930,"Bahamas, The",Latin America & Caribbean,High income,32.81,0.12,0.06,36749.0,67.1215922833333,0.0,2.0,23.8774,10.7909,80.3613,65.4493,6.0606,100.0,72.9053,50.25606499999999,42.71765524999999,35.255015,29.96676275,43.418115,39.9446658
620930,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,287.25,0.15,0.17,28305.0,56.7693615666667,5.0,1.0,48.3246,11.9388,74.2148,48.3871,17.1717,90.9091,61.30095,54.05777249999999,54.05777249999999,37.456355,37.456355,46.036199999999994,46.036199999999994
620930,Belgium,Europe & Central Asia,High income,6727.75,0.09,0.15,56727.0,76.1162218,10.5,1.0,84.262,9.6429,90.5826,80.2739,15.1515,80.9091,85.42824999999999,73.24981749999999,73.24981749999999,42.25411,42.25411,47.991215000000004,47.991215000000004
620930,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,529.25,0.37,,9074.0,47.4241911,15.0,2.0,55.2777,20.3545,47.4321,32.9847,,72.7273,40.2084,,,,,,
620930,Botswana,Sub-Saharan Africa,Upper middle income,145.73,1.97,0.0,7789.0,64.8598461833333,45.0,2.0,40.6218,81.1055,43.8373,61.7216,0.0,18.1818,52.77945,43.5282575,36.999018875000004,43.39450000000001,36.88532500000001,26.96049,24.8036508
620930,Brazil,Latin America & Caribbean,Upper middle income,3320.78,0.27,0.3,10279.0,50.9093833333333,35.0,1.0,76.2095,16.5298,50.3675,38.7289,30.303,36.3636,44.5482,50.887865000000005,50.887865000000005,31.974695000000004,31.974695000000004,36.07037,36.07037
620930,Brunei,East Asia & Pacific,High income,165.1,-0.24,0.0,33263.0,67.4435937666667,0.0,1.0,42.0363,0.0,78.0149,65.98,0.0,100.0,71.99745,54.911812499999996,54.911812499999996,33.50519,33.50519,41.403375,41.403375
620930,Bulgaria,Europe & Central Asia,High income,1716.49,0.2,0.01,16506.0,56.3543963,10.5,1.0,68.6847,13.8518,61.5177,47.7032,1.0101,80.9091,54.61045,56.72535249999999,56.72535249999999,36.89471,36.89471,39.033550000000005,39.033550000000005
620930,Burundi,Sub-Saharan Africa,Low income,1.54,3.37,0.01,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,1.0101,54.5455,4.84145,19.9268375,16.937811875,46.494255,39.52011675,32.20133,29.6252236
620930,Cameroon,Sub-Saharan Africa,Lower middle income,6.68,-0.02,0.99,1816.0,35.33635815,30.0,2.0,6.9698,5.4336,9.5652,13.062,100.0,45.4545,11.313600000000001,18.760725,15.94661625,23.169490000000003,19.6940665,51.27973000000001,47.17735160000001
620930,Canada,North America,High income,13051.14,0.01,0.21,55553.0,80.6948209166667,0.0,1.0,91.8202,6.5816,90.0902,87.8202,21.2121,100.0,88.95519999999999,79.990155,79.990155,47.09332,47.09332,56.489014999999995,56.489014999999995
