Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551331,Argentina,Latin America & Caribbean,Upper middle income,114.62,0.44,0.95,13858.0,54.4269792,26.0,1.0,46.4972,7.8953,58.0866,46.4136,95.9184,35.0,52.2501,45.397005,45.397005,31.554785000000003,31.554785000000003,55.13046500000001,55.13046500000001
551331,Australia,East Asia & Pacific,High income,292.23,0.08,0.84,68583.0,83.153201,0.0,1.0,64.7437,3.3844,95.0253,92.1485,84.6939,100.0,93.5869,74.98884500000001,74.98884500000001,48.724175,48.724175,75.98358499999999,75.98358499999999
551331,Austria,Europe & Central Asia,High income,46.54,2.89,,57377.0,78.7659543666667,8.0,2.0,29.0724,38.1224,90.9044,85.1636,,80.0,88.03399999999999,,,,,,
551331,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.14,1.19,,28305.0,56.7693615666667,5.0,2.0,5.2986,17.2636,74.5827,50.1429,,87.5,62.3628,,,,,,
551331,Belgium,Europe & Central Asia,High income,29.53,1.29,0.99,56727.0,76.1162218,40.0,2.0,20.3895,18.5076,90.6412,80.945,100.0,0.0,85.7931,44.014669999999995,37.41246949999999,28.115395,23.89808575,48.3944,44.522847999999996
551331,Belize,Latin America & Caribbean,Upper middle income,38.69,75.31,0.15,8233.0,54.88326505,5.0,2.0,25.534,100.0,46.0597,47.14,14.2857,87.5,46.59985,49.0861325,41.723212624999995,62.418655,53.05585675,53.463379999999994,49.186309599999994
551331,Bolivia,Latin America & Caribbean,Lower middle income,454.86,0.32,0.0,3898.0,40.51303425,10.0,2.0,73.3945,6.3922,28.7918,24.2612,0.0,75.0,26.5265,46.86157,39.8323345,30.899094999999996,26.264230749999996,33.45093,30.774855600000002
551331,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,280.0,-0.16,,9074.0,47.4241911,10.0,2.0,63.9084,0.376,48.3061,35.2644,,75.0,41.785250000000005,,,,,,
551331,Botswana,Sub-Saharan Africa,Upper middle income,2.6,1.49,0.09,7789.0,64.8598461833333,22.0,2.0,0.0,20.9907,44.7793,63.0237,8.1633,45.0,53.9015,28.12276,23.904346,22.553224999999998,19.170241249999997,24.895909999999997,22.904237199999997
551331,Brazil,Latin America & Caribbean,Upper middle income,928.11,4.37,0.28,10279.0,50.9093833333333,26.0,1.0,87.355,55.5521,51.1861,40.8132,27.551,35.0,45.99965,58.8568875,58.8568875,46.90155,46.90155,41.81112999999999,41.81112999999999
