Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540774,Angola,Sub-Saharan Africa,Lower middle income,68.75,105.53,0.99,2371.0,40.8737194,2.0,2.0,42.4543,100.0,16.7414,24.8354,100.0,94.7612,20.7884,51.349125,43.64675625,72.399225,61.53934125,84.75263,77.9724196
540774,Argentina,Latin America & Caribbean,Upper middle income,16.37,-0.11,0.99,13858.0,54.4269792,26.0,2.0,19.0915,0.1638,60.11,46.4136,100.0,31.8962,53.2618,35.124465,29.85579525,24.626475,20.93250375,51.828759999999996,47.6824592
540774,Aruba,Latin America & Caribbean,High income,4.61,10.86,,35714.0,73.3457880166667,12.0,2.0,0.0978,52.1437,83.3676,76.5342,,68.5675,79.95089999999999,,,,,,
540774,Australia,East Asia & Pacific,High income,151.92,1.43,0.35,68583.0,83.153201,0.0,1.0,55.6467,8.5469,99.3984,92.1485,35.3535,100.0,95.77345,70.6194175,70.6194175,44.451115,44.451115,58.797775,58.797775
540774,Austria,Europe & Central Asia,High income,1175.22,0.54,0.0,57377.0,78.7659543666667,8.0,2.0,89.9328,3.7118,95.0154,85.1636,0.0,79.045,90.0895,75.235735,63.95037475,39.607,33.665949999999995,42.2725,38.8907
540774,Azerbaijan,Europe & Central Asia,Upper middle income,20.37,0.64,,7189.0,47.7258799666667,15.0,1.0,22.5744,4.2569,43.987,35.7447,,60.7093,39.86585,,,,,,
540774,"Bahamas, The",Latin America & Caribbean,High income,6.83,1.06,0.22,36749.0,67.1215922833333,42.58,2.0,5.701,6.542,84.0695,66.6246,22.2222,0.0,75.34705,30.132127499999996,25.612308374999994,12.901775,10.966508750000001,16.863875,15.514765
540774,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.28,1.84,0.0,28305.0,56.7693615666667,5.0,1.0,42.0963,10.7562,77.6555,50.1429,0.0,86.9031,63.8992,51.209509999999995,51.209509999999995,33.849655,33.849655,38.28391,38.28391
540774,Belgium,Europe & Central Asia,High income,250.59,-0.08,0.29,56727.0,76.1162218,8.0,1.0,64.014,0.3276,94.7355,80.945,29.2929,79.045,87.84025,66.5031425,66.5031425,37.239075,37.239075,49.20058,49.20058
540774,Belize,Latin America & Caribbean,Upper middle income,10.42,2.73,,8233.0,54.88326505,5.0,2.0,12.0435,15.4929,47.318,47.14,,86.9031,47.229,,,,,,
