Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851822,Albania,Europe & Central Asia,Upper middle income,1621.46,0.58,0.25,9442.0,55.25938775,0.0,1.0,33.7075,60.3905,49.6087,45.8984,23.8683,100.0,47.753550000000004,50.7438325,50.7438325,53.354985,53.354985,55.558584999999994,55.558584999999994
851822,Andorra,Europe & Central Asia,High income,793.17,0.72,,48432.0,76.990553,50.0,2.0,24.0766,73.3467,87.1831,81.715,,0.0,84.44905,,,,,,
851822,Angola,Sub-Saharan Africa,Lower middle income,2276.94,0.18,0.99,2371.0,40.8737194,10.0,2.0,38.2821,23.3234,17.8574,22.1885,100.0,66.6667,20.02295,37.7391125,32.078245624999994,39.24114,33.354969,64.329025,59.182703000000004
851822,Argentina,Latin America & Caribbean,Upper middle income,21017.71,0.41,0.44,13858.0,54.4269792,20.0,1.0,68.2391,44.644,58.4263,44.5265,43.4156,33.3333,51.4764,53.535599999999995,53.535599999999995,42.017125,42.017125,43.8636,43.8636
851822,Armenia,Europe & Central Asia,Upper middle income,4296.14,0.85,0.03,8722.0,53.18181515,6.25,2.0,46.8382,85.366,47.786,42.4742,1.2346,79.1667,45.1301,52.66224,44.762904,57.37364,48.767594,46.18385000000001,42.48914200000001
851822,Aruba,Latin America & Caribbean,High income,319.75,0.61,0.08,35714.0,73.3457880166667,12.0,2.0,11.8541,63.1678,80.1824,75.7078,6.3786,60.0,77.9451,47.06543,40.0056155,44.319215,37.67133275,38.687599999999996,35.592591999999996
851822,Australia,East Asia & Pacific,High income,219459.83,0.03,0.46,68583.0,83.153201,0.0,1.0,99.8626,9.4131,95.1782,91.872,45.4733,100.0,93.52510000000001,85.90067,85.90067,52.173815000000005,52.173815000000005,66.66638999999999,66.66638999999999
851822,Austria,Europe & Central Asia,High income,56253.2,0.05,0.04,57377.0,78.7659543666667,0.0,1.0,81.5108,11.2679,91.0782,84.6411,2.2634,100.0,87.85964999999999,75.51961749999998,75.51961749999998,45.18269,45.18269,49.419419999999995,49.419419999999995
851822,Azerbaijan,Europe & Central Asia,Upper middle income,2978.34,0.24,0.09,7189.0,47.7258799666667,15.0,2.0,41.9008,28.8866,43.3441,33.4819,7.4074,50.0,38.413,38.86886,33.038531,30.977469999999997,26.330849499999996,29.956960000000002,27.560403200000003
851822,"Bahamas, The",Latin America & Caribbean,High income,397.69,0.53,0.02,36749.0,67.1215922833333,45.0,2.0,14.7865,55.7606,80.8389,65.4493,0.2058,0.0,73.1441,36.36205999999999,30.907750999999994,29.069174999999994,24.708798749999996,17.22918,15.8508456
851822,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3046.48,0.05,0.07,28305.0,56.7693615666667,5.0,1.0,42.2057,11.2679,74.839,48.3871,5.3498,83.3333,61.61305,50.2308375,50.2308375,33.637565,33.637565,38.94448,38.94448
851822,Barbados,Latin America & Caribbean,High income,652.4,0.32,0.16,25349.0,71.4890781666667,20.0,2.0,21.4463,36.3029,72.3041,72.6476,14.6091,33.3333,72.47585000000001,42.233492500000004,35.898468625,31.298115000000003,26.603397750000003,29.950825000000002,27.554759000000004
851822,Belgium,Europe & Central Asia,High income,60306.27,0.11,0.47,56727.0,76.1162218,0.0,1.0,82.4487,16.8322,90.8163,80.2739,46.5021,100.0,85.54509999999999,77.80615499999998,77.80615499999998,51.463295,51.463295,65.59994499999999,65.59994499999999
