Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750712,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.5,2.62,0.08,44607.0,66.90330185,45.0,2.0,0.0,26.4998,81.7725,59.4812,10.6952,0.0,70.62684999999999,27.904137499999994,23.718516874999995,17.407135,14.79606475,14.780974999999998,13.598496999999998
750712,Mexico,Latin America & Caribbean,Upper middle income,30384.28,0.35,0.14,14122.0,44.89274635,0.0,2.0,91.7282,4.4554,51.2712,17.3764,18.7166,100.0,34.3238,60.49957,51.424634499999996,40.62266,34.529261000000005,49.82432,45.8383744
750712,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,405.96,0.62,0.14,4060.0,49.94944215,2.5,1.0,29.9486,7.1082,18.2168,27.0495,18.7166,94.4444,22.63315,34.2169225,34.2169225,30.004015000000003,30.004015000000003,41.208535,41.208535
750712,Mozambique,Sub-Saharan Africa,Low income,31.02,1.32,,648.0,36.35242005,7.5,2.0,0.0,13.9605,0.0,1.0393,,83.3333,0.51965,,,,,,
750712,Netherlands,Europe & Central Asia,High income,25449.18,0.37,0.04,67206.0,83.2138482333333,0.0,1.0,89.1894,4.652,92.6423,90.6823,5.3476,100.0,91.6623,79.030675,79.030675,44.7076,44.7076,50.65463,50.65463
750712,New Zealand,East Asia & Pacific,High income,165.15,2.5,0.32,49449.0,85.9613096333333,0.0,2.0,17.1167,25.3563,84.5054,95.938,42.7807,100.0,90.2217,57.24310499999999,48.65663924999999,44.742450000000005,38.031082500000004,59.51053,54.7496876
750712,Nigeria,Sub-Saharan Africa,Lower middle income,2133.13,3.82,0.02,1646.0,36.2319619666667,20.0,2.0,53.6849,37.7316,0.0,0.8088,2.6738,55.5556,0.4044,31.171445,26.49572825,32.677735,27.77607475,28.67118,26.3774856
750712,Norway,Europe & Central Asia,High income,16994.73,0.19,0.0,87079.0,86.3987591666667,0.0,2.0,83.406,2.8821,99.5124,96.7749,0.0,100.0,98.14365000000001,78.83058750000001,67.005999375,43.334,36.8339,48.58728000000001,44.700297600000006
750712,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4747.82,0.37,0.17,20134.0,61.4704948666667,5.0,2.0,65.1418,4.652,60.6768,49.0886,22.7273,88.8889,54.8827,56.943475,48.40195375,36.938250000000004,31.3975125,47.321475,43.535757000000004
750712,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,135.1,0.89,0.99,1512.0,35.8091397333333,16.0,2.0,14.2591,9.7565,0.0,0.0,100.0,64.4444,0.0,20.632995,17.538045750000002,28.442520000000002,24.176142000000002,57.222705000000005,52.64488860000001
750712,Peru,Latin America & Caribbean,Upper middle income,406.59,3.2,0.0,8419.0,49.5847117166667,0.0,2.0,29.9707,31.9775,37.5549,26.3518,0.0,100.0,31.95335,39.8711675,33.890492375,38.883065,33.050605250000004,40.98903,37.7099076
750712,Philippines,East Asia & Pacific,Lower middle income,663.32,0.37,0.0,3986.0,49.4720718333333,0.0,1.0,36.9681,4.652,17.7291,26.1364,0.0,100.0,21.93275,36.08049749999999,36.08049749999999,29.36669,29.36669,36.587885,36.587885
750712,Poland,Europe & Central Asia,High income,10788.3,0.27,0.0,23587.0,67.5602709833333,0.0,1.0,76.897,3.6688,64.8744,60.738,0.0,100.0,62.8062,64.263,64.263,39.09925,39.09925,44.52064,44.52064
750712,Portugal,Europe & Central Asia,High income,444.71,0.92,0.04,29452.0,71.718717,0.0,2.0,31.2514,10.0504,70.7634,68.6928,5.3476,100.0,69.72810000000001,51.61524500000001,43.87295825,35.71292,30.355981999999997,43.47717,39.9989964
750712,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,41225.59,0.96,0.06,72314.0,66.0052594666667,5.0,1.0,96.0988,10.4422,94.585,57.7633,8.0214,88.8889,76.17415,75.0741575,75.0741575,44.266925,44.266925,48.267785,48.267785
750712,Romania,Europe & Central Asia,High income,2091.27,-0.04,0.01,20227.0,60.7250810333333,0.0,1.0,53.4012,0.6197,60.799,47.6627,1.3369,100.0,54.230850000000004,52.8000325,52.8000325,33.78385,33.78385,41.32407500000001,41.32407500000001
750712,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,46973.46,0.57,0.56,31955.0,58.5256212833333,5.0,1.0,97.9684,6.6172,72.9265,43.4552,74.8663,88.8889,58.19085,72.39410749999999,72.39410749999999,48.094775,48.094775,69.47838,69.47838
750712,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,59.95,0.06,0.06,12228.0,51.8591006166667,1.0,2.0,2.7521,1.6034,47.4524,30.7026,8.0214,97.7778,39.0775,29.86844,25.388174,25.239455,21.453536749999998,36.5643,33.63915600000001
750712,Singapore,East Asia & Pacific,High income,32688.3,0.13,0.1,92583.0,82.9833729,0.0,1.0,92.7751,2.292,100.0,90.2414,13.369,100.0,95.1207,81.66118,81.66118,45.567434999999996,45.567434999999996,53.81253,53.81253
750712,Slovak Republic,Europe & Central Asia,High income,478.83,0.26,0.06,25582.0,65.3248730166667,45.0,2.0,32.308,3.5705,67.0276,56.4618,8.0214,0.0,61.7447,33.676565,28.625080249999996,13.072485,11.11161225,12.748334999999999,11.7284682
750712,Slovenia,Europe & Central Asia,High income,5973.27,0.24,0.0,34204.0,71.4743562,0.0,1.0,68.4302,3.3738,74.7302,68.2254,0.0,100.0,71.4778,64.30518000000001,64.30518000000001,38.59314,38.59314,44.49687000000001,44.49687000000001
750712,South Africa,Sub-Saharan Africa,Upper middle income,2034.1,0.01,0.07,6205.0,54.1559016333333,0.0,1.0,53.0043,1.1116,29.4638,35.0962,9.3583,100.0,32.28,45.428580000000004,45.428580000000004,32.503535,32.503535,41.970575,41.970575
750712,Spain,Europe & Central Asia,High income,12157.79,0.22,0.17,35921.0,69.2845020833333,0.0,1.0,78.6087,3.1771,76.0292,64.0363,22.7273,100.0,70.03275,68.4785825,68.4785825,42.179294999999996,42.179294999999996,53.295265,53.295265
750712,Sri Lanka,South Asia,Lower middle income,79.15,0.99,0.02,4320.0,50.5492978,0.0,2.0,6.6746,10.7359,19.8626,28.197,2.6738,100.0,24.0298,26.95382,22.910747,27.429115,23.31474775,35.616655,32.7673226
750712,Sweden,Europe & Central Asia,High income,4052.94,0.34,0.0,57167.0,84.12249085,0.0,2.0,62.8757,4.3571,88.3517,92.4205,0.0,100.0,90.3861,69.07733999999999,58.71573899999999,39.99495,33.9957075,45.979745,42.3013654
750712,Switzerland,Europe & Central Asia,High income,9460.93,0.19,0.0,105257.0,85.6597840833333,0.0,1.0,75.0166,2.8821,100.0,95.3612,0.0,100.0,97.6806,75.73222999999999,75.73222999999999,42.029285,42.029285,47.702035,47.702035
750712,Thailand,East Asia & Pacific,Upper middle income,6024.62,0.62,0.5,7336.0,50.7536892833333,0.0,1.0,68.5527,7.1082,33.9036,28.588,66.8449,100.0,31.2458,53.98253999999999,53.98253999999999,42.579845,42.579845,64.441795,64.441795
750712,Trinidad and Tobago,Latin America & Caribbean,High income,30.68,1.17,0.05,17024.0,55.4434286333333,0.0,2.0,0.0,12.4963,56.2273,37.5592,6.6845,100.0,46.893249999999995,32.9964925,28.047018625,29.731479999999998,25.271758,38.903344999999995,35.7910774
750712,Turkey,Europe & Central Asia,Upper middle income,12371.14,0.63,0.03,15130.0,44.5671816833333,0.0,1.0,78.8579,7.2064,53.0995,16.7536,4.0107,100.0,34.92655,55.7457325,55.7457325,38.24465,38.24465,43.86315,43.86315
750712,Ukraine,Europe & Central Asia,Upper middle income,123.46,5.74,0.02,5055.0,47.0074907166667,0.0,1.0,12.9784,54.7624,24.0286,21.4218,2.6738,100.0,22.7252,33.10619,33.10619,43.653499999999994,43.653499999999994,42.720549999999996,42.720549999999996
750712,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,46312.61,0.29,0.82,48763.0,67.7977494,5.0,2.0,97.7654,3.8655,84.1349,61.1923,100.0,88.8889,72.6636,78.370035,66.61452975,51.061875,43.40259375,79.289395,72.9462434
750712,United Kingdom,Europe & Central Asia,High income,47820.62,0.19,0.02,52865.0,76.7036831666667,0.0,1.0,98.2244,2.8821,86.2769,78.2288,2.6738,100.0,82.25285,78.58893749999999,78.58893749999999,44.235060000000004,44.235060000000004,49.41587,49.41587
750712,United States,North America,High income,209845.44,0.13,0.02,84492.0,72.3322074333333,2.0,1.0,100.0,2.292,98.7126,69.8664,2.6738,95.5556,84.2895,79.197555,79.197555,43.60965,43.60965,48.37526,48.37526
750712,Uzbekistan,Europe & Central Asia,Lower middle income,2213.6,2470.66,0.99,2800.0,46.2403201,0.0,2.0,54.2151,100.0,8.3657,19.9542,100.0,100.0,14.15995,53.931267500000004,45.841577375,74.54826,63.366020999999996,86.837505,79.8905046
750712,Vietnam,East Asia & Pacific,Lower middle income,1327.63,-0.14,0.94,4499.0,49.68997885,0.0,2.0,46.8966,0.0,20.9391,26.5532,100.0,100.0,23.74615,44.7249625,38.016218124999995,39.409105,33.497739249999995,72.06427500000001,66.29913300000001
