Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841931,Angola,Sub-Saharan Africa,Lower middle income,2622.64,0.97,0.04,2371.0,40.8737194,0.0,1.0,79.2882,7.4555,16.2174,24.8354,5.0505,100.0,20.526400000000002,50.933185,50.933185,37.060345,37.060345,42.867459999999994,42.867459999999994
841931,Argentina,Latin America & Caribbean,Upper middle income,750.99,-0.02,0.0,13858.0,54.4269792,14.0,1.0,57.7946,0.6693,58.1111,46.4136,0.0,44.0,52.26235,45.1868625,45.1868625,22.92968,22.92968,24.306089999999998,24.306089999999998
841931,Armenia,Europe & Central Asia,Upper middle income,77.09,-0.12,,8722.0,53.18181515,25.0,2.0,18.8378,0.0,47.1233,44.4311,,0.0,45.7772,,,,,,
841931,Aruba,Latin America & Caribbean,High income,8.13,2.15,0.06,35714.0,73.3457880166667,12.0,3.0,0.0,15.4555,80.5777,76.5342,7.5758,52.0,78.55595,37.2189225,26.05324575,24.422600000000003,17.09582,28.42545,23.877378
841931,Australia,East Asia & Pacific,High income,2345.41,0.15,0.12,68583.0,83.153201,25.0,2.0,77.3673,1.8364,96.0633,92.1485,15.1515,0.0,94.10589999999999,60.956835,51.813309749999995,23.173575,19.69753875,22.725804999999998,20.9077406
841931,Austria,Europe & Central Asia,High income,2220.89,0.27,0.0,57377.0,78.7659543666667,25.0,2.0,76.4294,2.66,91.8293,85.1636,0.0,0.0,88.49645000000001,57.990047499999996,49.291540375,21.245055,18.05829675,16.891585000000003,15.540258200000004
841931,Azerbaijan,Europe & Central Asia,Upper middle income,2489.47,0.47,0.11,7189.0,47.7258799666667,0.0,2.0,78.3922,4.0321,42.5364,35.7447,13.8889,100.0,39.140550000000005,57.2341175,48.648999875,38.47301,32.7020585,47.219204999999995,43.4416686
841931,Belgium,Europe & Central Asia,High income,3026.22,5.61,0.07,56727.0,76.1162218,25.0,2.0,81.7493,37.5423,91.5589,80.945,8.8384,0.0,86.25195,62.996587500000004,53.547099375,34.911235,29.674549749999997,25.524910000000002,23.482917200000003
841931,Belize,Latin America & Caribbean,Upper middle income,1157.07,7.31,,8233.0,54.88326505,25.0,2.0,65.2215,47.3446,45.7541,47.14,,0.0,46.447050000000004,,,,,,
841931,Benin,Sub-Saharan Africa,Lower middle income,112.96,0.9,0.09,1465.0,50.04557675,25.0,2.0,25.3393,6.977,4.7971,39.4379,11.3636,0.0,22.1175,17.875760000000003,15.194396000000003,9.590955,8.152311749999999,9.76949,8.987930799999999
