Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620421,Angola,Sub-Saharan Africa,Lower middle income,2.08,6.01,,2371.0,40.8737194,10.0,2.0,11.773,43.921,3.3274,11.1847,,83.3333,7.25605,,,,,,
620421,Australia,East Asia & Pacific,High income,101.81,1.31,0.03,68583.0,83.153201,0.0,1.0,75.3615,11.3131,91.0095,90.7226,3.8462,100.0,90.86605,74.5032625,74.5032625,44.735034999999996,44.735034999999996,49.66589,49.66589
620421,Austria,Europe & Central Asia,High income,23.67,0.06,,57377.0,78.7659543666667,12.0,1.0,49.489,2.0571,86.36,82.4691,,80.0,84.41454999999999,,,,,,
620421,Azerbaijan,Europe & Central Asia,Upper middle income,3.55,1.7,,7189.0,47.7258799666667,15.0,2.0,18.8461,14.1771,32.2294,24.0753,,75.0,28.15235,,,,,,
620421,"Bahamas, The",Latin America & Caribbean,High income,40.8,0.9,,36749.0,67.1215922833333,20.0,2.0,59.0475,8.2867,74.7487,60.5633,,66.6667,67.656,,,,,,
620421,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.4,-0.3,,28305.0,56.7693615666667,60.0,2.0,7.2511,0.0,67.9448,41.0883,,0.0,54.516549999999995,,,,,,
620421,Barbados,Latin America & Caribbean,High income,126.27,202.79,,25349.0,71.4890781666667,60.0,2.0,79.2303,100.0,65.0702,68.7796,,0.0,66.92490000000001,,,,,,
620421,Belgium,Europe & Central Asia,High income,8.92,1.04,,56727.0,76.1162218,12.0,1.0,32.9747,9.3216,86.0631,77.4844,,80.0,81.77375,,,,,,
620421,Bermuda,North America,High income,1.31,10.47,,137254.0,71.1976183666667,6.5,2.0,6.5582,69.5094,100.0,68.2313,,89.1667,84.11565,,,,,,
620421,Bolivia,Latin America & Caribbean,Lower middle income,1.44,3.63,,3898.0,40.51303425,40.0,2.0,7.5507,28.0115,16.2801,10.5062,,33.3333,13.39315,,,,,,
620421,Canada,North America,High income,20.59,0.6,,55553.0,80.6948209166667,18.0,1.0,47.0717,6.0649,85.5181,86.0978,,70.0,85.80795,,,,,,
620421,Chile,Latin America & Caribbean,High income,42.47,5.68,,16636.0,69.76376425,6.0,1.0,59.7576,41.8051,54.0941,65.5339,,90.0,59.814,,,,,,
620421,Costa Rica,Latin America & Caribbean,High income,0.63,10.22,,18566.0,68.4449775666667,0.0,1.0,0.2379,68.2189,56.9546,63.0529,,100.0,60.00375,,,,,,
620421,Croatia,Europe & Central Asia,High income,1.3,3.61,,23843.0,63.8111137666667,60.0,2.0,6.4796,27.8718,63.474,54.3355,,0.0,58.90475,,,,,,
620421,Czech Republic,Europe & Central Asia,High income,3.14,2.13,,32094.0,75.6573415666667,60.0,2.0,17.1344,17.3135,71.2189,76.6211,,0.0,73.92,,,,,,
620421,Denmark,Europe & Central Asia,High income,41.48,0.01,,71216.0,88.0847232166667,12.0,1.0,59.34,1.6858,91.9913,100.0,,80.0,95.99565,,,,,,
620421,Dominican Republic,Latin America & Caribbean,Upper middle income,0.75,1.0,,10991.0,57.2607408,20.0,1.0,1.5256,9.026,43.2923,42.0127,,66.6667,42.6525,,,,,,
620421,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5427.39,0.17,,2645.0,41.6013743333333,60.0,2.0,100.0,2.874,6.1765,12.5536,,0.0,9.36505,,,,,,
620421,El Salvador,Latin America & Caribbean,Upper middle income,10.82,5.51,,5570.0,48.2970158666667,60.0,2.0,36.1513,40.7033,25.5805,25.1497,,0.0,25.365099999999998,,,,,,
620421,Estonia,Europe & Central Asia,High income,19.72,108.83,,31220.0,79.5180832833333,60.0,2.0,46.3261,100.0,70.4993,83.8841,,0.0,77.1917,,,,,,
620421,Eswatini,Sub-Saharan Africa,Lower middle income,7.89,5.79,,3946.0,40.28727715,40.0,2.0,30.9875,42.5138,16.5989,10.0815,,33.3333,13.3402,,,,,,
620421,Finland,Europe & Central Asia,High income,6.51,9.01,,53236.0,87.6481700833333,60.0,2.0,27.9297,61.7401,84.4078,99.1787,,0.0,91.79325,,,,,,
620421,France,Europe & Central Asia,High income,769.6,-0.02,0.0,45961.0,72.1121890333333,12.0,1.0,100.0,1.463,80.5782,69.9518,0.0,80.0,75.265,73.48904999999999,73.48904999999999,39.03855,39.03855,41.74595,41.74595
620421,Germany,Europe & Central Asia,High income,107.62,0.58,0.0,55102.0,80.23854045,12.0,2.0,76.358,5.9167,85.3056,85.2394,0.0,80.0,85.27250000000001,69.162345,58.78799325,38.051795,32.34402575,41.050554999999996,37.7665106
620421,Greece,Europe & Central Asia,High income,80.69,0.12,0.07,25536.0,62.0527092,60.0,2.0,71.1932,2.5027,65.2618,51.0275,8.9744,0.0,58.14465,45.9672375,39.072151875,18.26683,15.526805499999998,16.45023,15.134211600000002
620421,Guatemala,Latin America & Caribbean,Upper middle income,2.74,110.11,,6105.0,43.9376937833333,15.0,1.0,15.2925,100.0,27.9703,16.9488,,75.0,22.45955,,,,,,
620421,"Hong Kong, China",East Asia & Pacific,High income,63.01,11.28,0.01,54899.0,74.31467595,0.0,1.0,66.7722,73.5816,85.2095,74.0952,1.2821,100.0,79.65235000000001,73.6708575,73.6708575,63.862835,63.862835,56.128429999999994,56.128429999999994
620421,Hungary,Europe & Central Asia,High income,1.41,1.02,,22887.0,59.9810129333333,60.0,2.0,7.3264,9.1738,62.4075,47.1301,,0.0,54.7688,,,,,,
620421,Iceland,Europe & Central Asia,High income,5.5,0.59,,85166.0,82.8862123833333,0.0,1.0,25.3115,5.9908,96.6534,90.2203,,100.0,93.43684999999999,,,,,,
620421,Ireland,Europe & Central Asia,High income,51.99,2.27,0.0,107190.0,82.2353917166667,12.0,2.0,63.3474,18.3289,100.0,88.996,0.0,80.0,94.49799999999999,69.07878,58.71696299999999,41.367025,35.16197125,42.533875,39.131165
620421,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.0,16.46,,57514.0,64.86203815,0.0,2.0,3.9461,96.1639,86.4222,56.3125,,100.0,71.36735,,,,,,
620421,Italy,Europe & Central Asia,High income,449.66,0.93,0.03,39936.0,67.5126612333333,12.0,1.0,100.0,8.5086,76.9162,61.299,3.8462,80.0,69.1076,72.23083000000001,72.23083000000001,41.273390000000006,41.273390000000006,43.53322000000001,43.53322000000001
620421,Japan,East Asia & Pacific,High income,5.15,-0.08,0.99,32453.0,81.2880644666667,7.35,2.0,24.3082,1.0174,71.5088,87.2138,100.0,87.75,79.3613,54.548564999999996,46.366280249999996,39.48845,33.5651825,71.84456,66.09699520000001
620421,"Korea, Rep.",East Asia & Pacific,High income,79.83,0.35,0.7,36143.0,73.35827115,2.6,1.0,71.0014,4.2104,74.3153,72.296,89.7436,95.6667,73.30565,69.7656925,69.7656925,47.562115000000006,47.562115000000006,75.172535,75.172535
620421,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.7,0.93,,32267.0,57.8910858666667,5.0,1.0,71.8491,8.5086,71.359,43.1985,,91.6667,57.27875,,,,,,
620421,Latvia,Europe & Central Asia,High income,0.55,0.02,,23099.0,71.8971492,12.0,1.0,0.0,1.76,62.6478,69.5473,,80.0,66.09755,,,,,,
620421,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.62,3.16,,5153.0,35.7200458666667,5.0,2.0,8.8409,24.7064,23.5528,1.4894,,91.6667,12.5211,,,,,,
620421,Lesotho,Sub-Saharan Africa,Lower middle income,3.89,9.38,,971.0,48.8802093333333,40.0,2.0,20.1524,63.7629,0.0,26.2469,,33.3333,13.12345,,,,,,
620421,Lithuania,Europe & Central Asia,High income,9.61,6.77,,29696.0,76.4487010166667,60.0,2.0,34.1937,48.6772,69.195,78.1098,,0.0,73.6524,,,,,,
620421,Luxembourg,Europe & Central Asia,High income,20.92,-0.04,,134702.0,86.8375027166667,60.0,2.0,47.3466,1.3144,100.0,97.6537,,0.0,98.82685000000001,,,,,,
620421,Malaysia,East Asia & Pacific,Upper middle income,8.3,0.63,0.2,11864.0,63.7780785666667,0.0,1.0,31.8048,6.2873,45.2841,54.2733,25.641,100.0,49.7787,45.465005,45.465005,34.513245,34.513245,48.07579500000001,48.07579500000001
620421,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.75,0.57,,44607.0,66.90330185,60.0,2.0,1.5256,5.8425,79.7989,60.1526,,0.0,69.97575,,,,,,
620421,Mauritius,Sub-Saharan Africa,Upper middle income,13.79,3.84,,12223.0,66.8855486333333,0.0,1.0,40.2146,29.4726,46.061,60.1192,,100.0,53.0901,,,,,,
620421,Moldova,Europe & Central Asia,Upper middle income,1.45,-0.37,,6088.0,54.7388259833333,12.0,2.0,7.6248,0.0,27.8977,37.2683,,80.0,32.583,,,,,,
620421,Montenegro,Europe & Central Asia,Upper middle income,1.82,-0.26,,12582.0,59.5551022,10.0,1.0,10.1744,0.0,46.8153,46.3289,,83.3333,46.5721,,,,,,
620421,Namibia,Sub-Saharan Africa,Lower middle income,11.15,10.66,,4374.0,60.20977935,40.0,1.0,36.6504,70.4794,19.2821,47.5605,,33.3333,33.4213,,,,,,
620421,Netherlands,Europe & Central Asia,High income,100.81,1.47,0.0,67206.0,83.2138482333333,12.0,1.0,75.1843,12.49,90.4809,90.8367,0.0,80.0,90.6588,71.294085,71.294085,40.715025,40.715025,42.45781,42.45781
620421,New Zealand,East Asia & Pacific,High income,4.3,1.71,,49449.0,85.9613096333333,0.0,1.0,21.6119,14.2503,82.4846,96.0053,,100.0,89.24495,,,,,,
620421,Nicaragua,Latin America & Caribbean,Lower middle income,0.71,1.8,,2854.0,34.9283253,15.0,2.0,1.1065,14.9087,8.1578,0.0,,75.0,4.0789,,,,,,
620421,Nigeria,Sub-Saharan Africa,Lower middle income,1.91,6.22,,1646.0,36.2319619666667,20.0,2.0,10.7438,45.2516,0.0,2.4525,,66.6667,1.22625,,,,,,
620421,North Macedonia,Europe & Central Asia,Upper middle income,1.07,1.0,,9129.0,55.1257461166667,17.5,2.0,4.5697,9.026,38.455,37.9962,,70.8333,38.2256,,,,,,
620421,Norway,Europe & Central Asia,High income,34.57,-0.21,0.99,87079.0,86.3987591666667,0.0,2.0,56.1219,0.052,97.2324,96.8283,100.0,100.0,97.03035,73.6084875,62.56721437499999,48.13952,40.918592,80.323025,73.897183
620421,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.0,-0.18,,20134.0,61.4704948666667,5.0,2.0,16.5108,0.2747,59.0676,49.9322,,91.6667,54.4999,,,,,,
620421,Panama,Latin America & Caribbean,High income,24.41,4.39,,19325.0,55.64346465,13.75,1.0,50.0248,33.2498,57.9988,38.9702,,77.0833,48.4845,,,,,,
620421,Poland,Europe & Central Asia,High income,5.79,17.64,0.78,23587.0,67.5602709833333,12.0,2.0,26.1028,100.0,63.1927,61.3886,100.0,80.0,62.29065,57.937707499999995,49.24705137499999,71.144485,60.472812250000004,82.83934500000001,76.21219740000001
620421,Portugal,Europe & Central Asia,High income,59.03,1.37,0.0,29452.0,71.718717,12.0,2.0,65.6085,11.7547,68.98,69.2116,0.0,80.0,69.0958,60.321974999999995,51.273678749999995,36.865,31.335250000000002,39.233635,36.0949442
620421,Romania,Europe & Central Asia,High income,374.49,1.8,0.14,20227.0,60.7250810333333,12.0,2.0,98.8423,14.9087,59.1877,48.5299,17.9487,80.0,53.8588,67.83368999999999,57.65863649999999,43.225139999999996,36.741369,47.78846,43.965383200000005
620421,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.68,0.44,,31955.0,58.5256212833333,5.0,1.0,52.8404,4.8783,71.1057,44.3922,,91.6667,57.74895,,,,,,
620421,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1.47,4.87,,12228.0,51.8591006166667,22.0,2.0,7.7722,36.4846,46.0716,31.8509,,63.3333,38.96125,,,,,,
620421,Singapore,East Asia & Pacific,High income,9.6,0.47,0.07,92583.0,82.9833729,0.0,1.0,34.1766,5.1008,98.8297,90.4031,8.9744,100.0,94.6164,61.03635,61.03635,37.270849999999996,37.270849999999996,46.78546,46.78546
620421,Slovak Republic,Europe & Central Asia,High income,75.45,6.29,,25582.0,65.3248730166667,60.0,2.0,69.9915,45.6923,65.3087,57.1832,,0.0,61.24595,,,,,,
620421,Slovenia,Europe & Central Asia,High income,1.66,1.68,,34204.0,71.4743562,60.0,2.0,9.1155,14.0307,72.8783,68.7519,,0.0,70.8151,,,,,,
