Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844839,Angola,Sub-Saharan Africa,Lower middle income,55.01,3.17,0.16,2371.0,40.8737194,0.0,1.0,21.115,61.8059,20.0087,24.8354,18.0383,100.0,22.42205,37.3204725,37.3204725,48.845349999999996,48.845349999999996,49.937995,49.937995
844839,Argentina,Latin America & Caribbean,Upper middle income,4530.56,0.15,0.11,13858.0,54.4269792,2.36,1.0,78.0967,5.9279,59.4843,46.4136,12.4014,76.4,52.948949999999996,58.53883749999999,58.53883749999999,35.604305,35.604305,41.254239999999996,41.254239999999996
844839,Aruba,Latin America & Caribbean,High income,2.1,0.19,,35714.0,73.3457880166667,12.0,2.0,0.0,6.6805,80.6542,76.5342,,0.0,78.5942,,,,,,
844839,Australia,East Asia & Pacific,High income,729.09,0.62,0.59,68583.0,83.153201,0.0,1.0,54.4176,14.7656,95.246,92.1485,66.5163,100.0,93.69725,71.6425725,71.6425725,49.351955000000004,49.351955000000004,70.30703,70.30703
844839,Austria,Europe & Central Asia,High income,17970.65,0.23,0.0,57377.0,78.7659543666667,1.7,1.0,95.966,7.4331,91.2564,85.1636,0.0,83.0,88.21000000000001,77.65491,77.65491,42.417485,42.417485,44.432565,44.432565
844839,Azerbaijan,Europe & Central Asia,Upper middle income,532.28,-0.01,0.11,7189.0,47.7258799666667,0.0,2.0,50.3434,2.9169,44.8086,35.7447,12.4014,100.0,40.276650000000004,47.6287775,40.484460874999996,33.840230000000005,28.764195500000003,43.84003,40.3328276
844839,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,538.32,0.18,0.14,28305.0,56.7693615666667,5.0,1.0,50.4895,6.4924,75.4548,50.1429,15.7835,50.0,62.79885,48.5893375,48.5893375,27.704,27.704,32.82692,32.82692
844839,Belgium,Europe & Central Asia,High income,1181.87,-0.19,0.14,56727.0,76.1162218,1.7,1.0,60.6762,0.0,91.0016,80.945,15.7835,83.0,85.9733,64.56649999999999,64.56649999999999,35.87711,35.87711,45.089175,45.089175
844839,Benin,Sub-Saharan Africa,Lower middle income,466.85,0.09,0.07,1465.0,50.04557675,5.0,1.0,48.6457,4.7988,9.2476,39.4379,7.8918,50.0,24.34275,33.920427499999995,33.920427499999995,22.199889999999996,22.199889999999996,25.780794999999998,25.780794999999998
844839,Bolivia,Latin America & Caribbean,Lower middle income,109.18,-0.02,0.04,3898.0,40.51303425,5.0,1.0,29.8904,2.7287,31.1229,24.2612,4.5096,50.0,27.692050000000002,28.152207500000003,28.152207500000003,18.65877,18.65877,22.74591,22.74591
844839,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,196.83,-0.01,0.03,9074.0,47.4241911,5.0,2.0,37.4817,2.9169,50.0155,35.2644,3.3822,50.0,42.63995,36.0033775,30.602870874999997,21.245385,18.05857725,24.63347,22.6627924
844839,Botswana,Sub-Saharan Africa,Upper middle income,4.32,-0.45,0.89,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,46.601,63.0237,100.0,100.0,54.812349999999995,39.18432249999999,33.306674124999994,35.481235,30.159049749999998,70.481235,64.8427362
844839,Brazil,Latin America & Caribbean,Upper middle income,13683.65,0.17,0.09,10279.0,50.9093833333333,8.91,1.0,92.4314,6.3042,52.8037,40.8132,10.1466,10.9,46.80845,51.5066975,51.5066975,23.946685,23.946685,21.690925000000004,21.690925000000004
