Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340119,Albania,Europe & Central Asia,Upper middle income,1557.75,0.32,0.07,9442.0,55.25938775,6.0,1.0,34.566,81.7856,51.5715,45.8984,7.0707,85.0,48.73495,50.437427500000005,50.437427500000005,56.390425,56.390425,48.57268,48.57268
340119,Andorra,Europe & Central Asia,High income,27.03,0.31,0.09,48432.0,76.990553,50.0,3.0,0.0,80.2674,87.591,81.715,9.0909,0.0,84.65299999999999,38.109835,26.676884499999996,37.46798,26.227585999999995,23.687224999999998,19.897268999999998
340119,Angola,Sub-Saharan Africa,Lower middle income,907.89,-0.46,0.72,2371.0,40.8737194,50.0,1.0,25.3032,0.0,21.1341,22.1885,72.7273,0.0,21.6613,20.07394,20.07394,13.234340000000001,13.234340000000001,30.151004999999998,30.151004999999998
340119,Antigua and Barbuda,Latin America & Caribbean,High income,221.65,0.08,0.03,24438.0,65.9228614,20.0,2.0,1.1488,45.3385,72.5214,63.4736,3.0303,50.0,67.9975,36.386570000000006,30.928584500000003,33.143575,28.17203875,29.77601,27.393929200000002
340119,Argentina,Latin America & Caribbean,Upper middle income,1314.5,0.1,0.53,13858.0,54.4269792,18.0,1.0,31.6525,48.3763,60.0241,44.5265,53.5354,55.0,52.2753,45.13913,45.13913,43.26065,43.26065,50.886615000000006,50.886615000000006
340119,Armenia,Europe & Central Asia,Upper middle income,1023.53,-0.02,0.03,8722.0,53.18181515,6.5,2.0,27.3598,30.1489,49.8242,42.4742,3.0303,83.75,46.1492,41.457055000000004,35.23849675,36.324035,30.875429750000002,38.05884,35.0141328
340119,Aruba,Latin America & Caribbean,High income,393.83,-0.27,0.03,35714.0,73.3457880166667,6.0,2.0,10.9858,0.0,80.8799,75.7078,3.0303,85.0,78.29385,44.149392500000005,37.526983625,26.780285,22.763242249999998,35.488569999999996,32.6494844
340119,Australia,East Asia & Pacific,High income,103755.53,-0.01,0.7,68583.0,83.153201,0.0,1.0,100.0,31.6679,95.2552,91.872,70.7071,100.0,93.56360000000001,89.44940500000001,89.44940500000001,62.510835,62.510835,78.85403,78.85403
340119,Austria,Europe & Central Asia,High income,16552.23,0.09,0.0,57377.0,78.7659543666667,0.0,1.0,75.1381,46.8574,91.3249,84.6411,0.0,100.0,87.983,76.77812499999999,76.77812499999999,56.469105,56.469105,53.340720000000005,53.340720000000005
340119,Azerbaijan,Europe & Central Asia,Upper middle income,7106.29,0.15,0.0,7189.0,47.7258799666667,15.0,2.0,60.6199,55.9706,45.5661,33.4819,0.0,62.5,39.524,50.022425,42.51906125,45.13509499999999,38.364830749999996,37.159980000000004,34.1871816
340119,"Bahamas, The",Latin America & Caribbean,High income,1474.4,0.11,0.01,36749.0,67.1215922833333,23.75,2.0,33.6223,49.8952,81.5093,65.4493,1.0101,40.625,73.4793,48.619335,41.32643475,38.080605,32.36851425,30.735475,28.276637
340119,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,396.42,0.11,0.21,28305.0,56.7693615666667,5.0,1.0,11.0981,49.8952,75.7577,48.3871,21.2121,87.5,62.0724,44.784800000000004,44.784800000000004,44.956485,44.956485,48.475564999999996,48.475564999999996
340119,Barbados,Latin America & Caribbean,High income,206.46,0.09,0.19,25349.0,71.4890781666667,40.0,2.0,0.0,46.8574,73.3277,72.6476,19.1919,0.0,72.98765,31.1910125,26.512360625,25.618045,21.775338249999997,21.04454,19.360976800000003
340119,Belgium,Europe & Central Asia,High income,24247.05,0.02,0.16,56727.0,76.1162218,0.0,1.0,81.6935,36.2248,91.0738,80.2739,16.1616,100.0,85.67385,78.0091325,78.0091325,55.11625,55.11625,57.827015,57.827015
340119,Benin,Sub-Saharan Africa,Lower middle income,573.01,-0.3,0.44,1465.0,50.04557675,35.0,1.0,17.4114,0.0,10.5327,37.3052,44.4444,12.5,23.91895,18.5628425,18.5628425,11.948045,11.948045,23.438575,23.438575
340119,Bermuda,North America,High income,649.04,0.11,0.0,137254.0,71.1976183666667,12.5,2.0,19.5474,49.8952,100.0,72.1673,0.0,68.75,86.08365,52.272887499999996,44.431954375,42.753795,36.34072575,38.672385,35.5785942
