Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842959,Albania,Europe & Central Asia,Upper middle income,2622.24,0.74,0.02,9442.0,55.25938775,0.0,2.0,23.4152,52.9988,52.6115,47.7388,12.5,100.0,50.17515,46.6815025,39.679277125,48.329375,41.07996875,49.68385500000001,45.70914660000001
842959,Andorra,Europe & Central Asia,High income,1455.71,0.5,,48432.0,76.990553,50.0,2.0,11.9555,38.5615,89.3574,82.337,,0.0,85.8472,,,,,,
842959,Angola,Sub-Saharan Africa,Lower middle income,14428.09,0.29,0.03,2371.0,40.8737194,0.0,1.0,56.6283,25.9144,21.5603,24.8354,18.75,100.0,23.197850000000003,46.4680925,46.4680925,41.759069999999994,41.759069999999994,48.432275000000004,48.432275000000004
842959,Antigua and Barbuda,Latin America & Caribbean,High income,1823.24,0.16,,24438.0,65.9228614,5.0,2.0,16.3386,18.081,73.9839,64.7161,,73.822,69.35,,,,,,
842959,Argentina,Latin America & Caribbean,Upper middle income,39998.69,0.53,0.11,13858.0,54.4269792,14.0,1.0,76.4923,40.3672,61.2346,46.4136,68.75,26.7016,53.8241,57.0902,57.0902,43.200095,43.200095,51.1597,51.1597
842959,Armenia,Europe & Central Asia,Upper middle income,22025.39,0.53,0.04,8722.0,53.18181515,5.0,2.0,64.8689,40.3672,50.829,44.4311,25.0,73.822,47.63005,55.734652499999996,47.374454625,45.88626,39.003321,48.201575,44.345449
842959,Aruba,Latin America & Caribbean,High income,118.17,-0.32,0.17,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,82.511,76.5342,100.0,37.1728,79.5226,38.408829999999995,32.647505499999994,25.38682,21.578796999999998,54.1041,49.775772
842959,Australia,East Asia & Pacific,High income,33043.33,0.17,0.03,68583.0,83.153201,0.0,1.0,72.7708,18.6837,97.1762,92.1485,18.75,100.0,94.66235,76.4074725,76.4074725,48.79615,48.79615,56.108369999999994,56.108369999999994
842959,Austria,Europe & Central Asia,High income,78985.52,0.23,0.0,57377.0,78.7659543666667,0.0,1.0,89.7477,22.2993,93.1666,85.1636,0.0,100.0,89.1651,79.84940999999999,79.84940999999999,50.18342,50.18342,51.236175,51.236175
842959,Azerbaijan,Europe & Central Asia,Upper middle income,17603.23,0.47,,7189.0,47.7258799666667,0.0,1.0,60.503,36.7554,46.485,35.7447,,100.0,41.114850000000004,,,,,,
