Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821290,Andorra,Europe & Central Asia,High income,8.94,2.15,0.06,48432.0,76.990553,30.0,3.0,21.7469,29.0805,87.2295,82.337,6.0606,0.0,84.78325000000001,40.496632500000004,28.347642750000002,22.524595,15.7672165,17.136300000000002,14.394492000000001
821290,Angola,Sub-Saharan Africa,Lower middle income,13.82,0.58,0.99,2371.0,40.8737194,10.0,2.0,26.3036,9.8388,19.646,24.8354,100.0,66.6667,22.2407,32.97439,28.0282315,32.94653,28.0045505,61.33026,56.4238392
821290,Argentina,Latin America & Caribbean,Upper middle income,9203.47,0.08,0.0,13858.0,54.4269792,18.0,1.0,99.6764,3.6522,59.1953,46.4136,0.0,40.0,52.80445,59.7335175,59.7335175,29.510175,29.510175,27.795915000000004,27.795915000000004
821290,Armenia,Europe & Central Asia,Upper middle income,225.24,25.52,,8722.0,53.18181515,10.0,1.0,57.3985,100.0,48.8224,44.4311,,66.6667,46.62675,,,,,,
821290,Aruba,Latin America & Caribbean,High income,0.48,4.99,,35714.0,73.3457880166667,6.0,2.0,0.0193,62.1309,80.4047,76.5342,,80.0,78.46945,,,,,,
821290,Australia,East Asia & Pacific,High income,787.54,0.1,0.13,68583.0,83.153201,0.0,1.0,71.6429,3.8999,95.0237,92.1485,13.1313,100.0,93.5861,73.87670499999999,73.87670499999999,42.78314,42.78314,51.70384,51.70384
821290,Austria,Europe & Central Asia,High income,583.87,0.26,0.0,57377.0,78.7659543666667,2.7,1.0,68.2342,5.8805,91.0267,85.1636,0.0,91.0,88.09515,68.9533225,68.9533225,39.30282,39.30282,43.81501,43.81501
821290,Azerbaijan,Europe & Central Asia,Upper middle income,105.63,0.42,,7189.0,47.7258799666667,15.0,1.0,48.8168,7.8603,44.4922,35.7447,,50.0,40.118449999999996,,,,,,
821290,"Bahamas, The",Latin America & Caribbean,High income,3.46,-0.04,,36749.0,67.1215922833333,25.0,2.0,12.604,2.1665,81.0447,66.6246,,16.6667,73.83465000000001,,,,,,
821290,Belgium,Europe & Central Asia,High income,6133.48,1.33,0.01,56727.0,76.1162218,2.7,1.0,95.0473,19.0806,90.7714,80.945,1.0101,91.0,85.8582,78.92549000000001,78.92549000000001,47.822135,47.822135,48.606175,48.606175
821290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8.52,1.0,,9074.0,47.4241911,10.0,2.0,21.2544,15.0224,49.7088,35.2644,,66.6667,42.486599999999996,,,,,,
821290,Botswana,Sub-Saharan Africa,Upper middle income,250.4,0.07,0.01,7789.0,64.8598461833333,0.0,2.0,58.6015,3.5284,46.2879,63.0237,1.0101,100.0,54.6558,55.0434,46.78689,35.591755,30.25299175,42.208525,38.831843000000006
821290,Brazil,Latin America & Caribbean,Upper middle income,7794.93,0.18,0.01,10279.0,50.9093833333333,18.0,1.0,97.7816,4.8903,52.5022,40.8132,1.0101,40.0,46.657700000000006,57.093289999999996,57.093289999999996,29.145625,29.145625,27.531010000000002,27.531010000000002
