Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851120,Cameroon,Sub-Saharan Africa,Lower middle income,31.64,0.04,0.19,1816.0,35.33635815,20.0,2.0,21.2991,4.7709,15.2785,16.0194,26.7606,0.0,15.64895,14.7469375,12.534896875,9.105635,7.739789749999999,13.77665,12.674518
851120,Canada,North America,High income,3717.54,0.15,0.06,55553.0,80.6948209166667,0.0,1.0,89.7804,9.8412,90.6929,88.2345,8.4507,100.0,89.46369999999999,79.14208999999998,79.14208999999998,46.70292,46.70292,52.358335000000004,52.358335000000004
851120,Cayman Islands,Latin America & Caribbean,High income,34.08,0.62,,100989.0,73.6638479,50.0,2.0,22.3417,31.4884,100.0,77.0405,,0.0,88.52025,,,,,,
851120,Chile,Latin America & Caribbean,High income,203.97,0.63,0.17,16636.0,69.76376425,0.0,1.0,47.8689,31.9484,64.1067,70.8312,23.9437,100.0,67.46895,59.76027249999999,59.76027249999999,47.50354,47.50354,54.706340000000004,54.706340000000004
851120,Colombia,Latin America & Caribbean,Upper middle income,1535.96,0.31,0.39,7843.0,50.0432358,0.0,1.0,77.0037,17.2146,47.5278,39.4342,54.9296,100.0,43.480999999999995,61.637584999999994,61.637584999999994,47.416725,47.416725,63.856019999999994,63.856019999999994
851120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,50.26,0.9,0.27,668.0,27.4112052666667,10.0,2.0,27.8265,44.3578,0.0,3.4018,38.0282,50.0,1.7009,24.17178,20.546013,33.672115,28.621297749999997,37.91627999999999,34.8829776
851120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.81,3.04,,2365.0,36.2473754166667,20.0,2.0,0.0,100.0,21.0999,17.4698,,0.0,19.28485,,,,,,
851120,Costa Rica,Latin America & Caribbean,High income,65.62,0.1,0.45,18566.0,68.4449775666667,0.0,1.0,31.6167,7.5366,66.5268,68.7316,63.3803,100.0,67.6292,53.658739999999995,53.658739999999995,40.481265,40.481265,63.238185,63.238185
851120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,67.43,1.16,0.48,2714.0,47.3445076666667,10.0,1.0,32.0043,56.2794,24.1338,35.1376,67.6056,50.0,29.6357,38.08222,38.08222,44.222564999999996,44.222564999999996,53.26786999999999,53.26786999999999
851120,Croatia,Europe & Central Asia,High income,134.75,0.23,0.08,23843.0,63.8111137666667,3.2,1.0,41.9102,13.5282,72.0425,61.354,11.2676,84.0,66.69825,52.529157500000004,52.529157500000004,35.617985000000004,35.617985000000004,42.033735,42.033735
851120,Czech Republic,Europe & Central Asia,High income,659.45,0.11,0.02,32094.0,75.6573415666667,3.2,1.0,64.7892,7.9976,78.5951,80.2144,2.8169,84.0,79.40475,64.0084875,64.0084875,37.539705,37.539705,41.80495,41.80495
851120,Denmark,Europe & Central Asia,High income,224.12,0.84,0.27,71216.0,88.0847232166667,3.2,1.0,49.2249,41.6024,96.1695,100.0,38.0282,84.0,98.08475,70.22002749999999,70.22002749999999,52.355869999999996,52.355869999999996,59.48119500000001,59.48119500000001
851120,Dominica,Latin America & Caribbean,Upper middle income,1.2,-0.22,0.99,10478.0,63.82765745,50.0,3.0,0.0,0.0,53.914,61.3804,100.0,0.0,57.6472,25.176519999999996,17.623563999999995,15.76472,11.035304,40.76472,34.2423648
851120,Dominican Republic,Latin America & Caribbean,Upper middle income,152.77,1.92,0.53,10991.0,57.2607408,3.0,1.0,43.7127,90.8966,54.9679,50.9252,74.6479,85.0,52.94655,59.402792500000004,59.402792500000004,68.13015999999999,68.13015999999999,74.92718,74.92718
851120,Ecuador,Latin America & Caribbean,Upper middle income,285.21,0.26,0.59,6716.0,45.4722697833333,2.5,1.0,52.6969,14.9107,44.1077,32.1568,83.0986,87.5,38.13225,50.56120249999999,50.56120249999999,42.746365,42.746365,66.65402999999999,66.65402999999999
851120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,300.93,0.93,0.76,2645.0,41.6013743333333,50.0,2.0,53.4701,45.7349,23.5662,25.9939,100.0,0.0,24.78005,36.9610425,31.416886124999998,36.505735,31.02987475,49.68525,45.71043
851120,El Salvador,Latin America & Caribbean,Upper middle income,47.69,0.14,0.11,5570.0,48.2970158666667,50.0,2.0,27.0826,9.3803,39.9829,36.6541,15.493,0.0,38.3185,24.603065,20.91260525,12.726645000000001,10.817648250000001,13.369705,12.3001286
851120,Estonia,Europe & Central Asia,High income,58.01,0.22,0.0,31220.0,79.5180832833333,3.2,1.0,29.8625,13.0674,77.9863,86.3611,0.0,84.0,82.1737,53.119409999999995,53.119409999999995,34.070335,34.070335,38.363730000000004,38.363730000000004
851120,Eswatini,Sub-Saharan Africa,Lower middle income,7.88,0.28,,3946.0,40.28727715,0.0,2.0,2.4746,15.8323,32.3841,23.9018,,100.0,28.14295,,,,,,
851120,Fiji,East Asia & Pacific,Upper middle income,9.21,0.14,,6383.0,63.5034451166667,5.0,1.0,4.4929,9.3803,42.9865,60.8642,,75.0,51.925349999999995,,,,,,
851120,Finland,Europe & Central Asia,High income,299.66,0.08,0.02,53236.0,87.6481700833333,3.2,1.0,53.4092,6.6147,89.7535,99.305,2.8169,84.0,94.52925,65.18077249999999,65.18077249999999,36.86114,36.86114,41.971965,41.971965
851120,France,Europe & Central Asia,High income,2504.06,0.06,0.08,45961.0,72.1121890333333,3.2,1.0,84.068,5.6928,86.5135,74.5702,11.2676,84.0,80.54185,71.34610749999999,71.34610749999999,40.583625,40.583625,46.45856500000001,46.45856500000001
851120,Gabon,Sub-Saharan Africa,Upper middle income,17.77,0.12,,8143.0,41.6465937166667,20.0,2.0,13.2981,8.4585,48.3554,26.0659,,0.0,37.21065,,,,,,
851120,"Gambia, The",Sub-Saharan Africa,Low income,11.54,1.06,0.14,913.0,49.3052879833333,10.0,1.0,7.4654,51.6979,0.1277,38.2593,19.7183,50.0,19.1935,22.98632,22.98632,33.105255,33.105255,32.32198,32.32198
851120,Georgia,Europe & Central Asia,Upper middle income,24.71,0.72,0.18,8790.0,58.0438905333333,0.0,2.0,17.8479,36.0877,50.0411,52.172,25.3521,100.0,51.10655,44.0104325,37.408867625,42.953745,36.51068325,51.18183500000001,47.08728820000001
851120,Germany,Europe & Central Asia,High income,4292.86,0.01,0.04,55102.0,80.23854045,3.2,1.0,91.8607,3.388,90.5131,87.5081,5.6338,84.0,89.0106,76.52544499999999,76.52544499999999,41.229344999999995,41.229344999999995,45.767160000000004,45.767160000000004
851120,Greece,Europe & Central Asia,High income,933.43,1.01,0.03,25536.0,62.0527092,3.2,1.0,69.8075,49.4053,73.5551,58.5545,4.2254,84.0,66.0548,65.303605,65.303605,51.590999999999994,51.590999999999994,47.675914999999996,47.675914999999996
851120,Guatemala,Latin America & Caribbean,Upper middle income,355.46,0.4,0.45,6105.0,43.9376937833333,0.0,1.0,55.8711,21.3606,42.0048,29.7136,63.3803,100.0,35.8592,52.41068,52.41068,45.780825,45.780825,64.560225,64.560225
851120,Guyana,Latin America & Caribbean,High income,62.81,0.78,0.01,20189.0,52.3071335833333,10.0,2.0,30.9935,38.8457,68.3746,43.0386,1.4085,50.0,55.7066,41.80003,35.5300255,33.95653,28.8630505,29.98984,27.5906528
851120,Honduras,Latin America & Caribbean,Lower middle income,245.94,0.59,0.04,3414.0,40.87297195,0.0,1.0,50.5627,30.108,29.1917,24.8342,5.6338,100.0,27.01295,45.4439675,45.4439675,41.38688,41.38688,44.245595,44.245595
851120,Hungary,Europe & Central Asia,High income,331.32,0.04,0.0,22887.0,59.9810129333333,3.2,1.0,54.857,4.7709,71.1403,55.2561,0.0,84.0,63.1982,54.396409999999996,54.396409999999996,33.018185,33.018185,37.721155,37.721155
851120,Iceland,Europe & Central Asia,High income,10.53,0.08,0.01,85166.0,82.8862123833333,0.0,2.0,6.2511,6.6147,100.0,91.7235,1.4085,100.0,95.86175,51.4713925,43.750683625,32.979835,28.03285975,41.696465,38.360747800000006
851120,India,South Asia,Lower middle income,2910.81,0.23,0.15,2682.0,53.1102808333333,15.0,1.0,86.2439,13.5282,23.8724,44.3172,21.1268,25.0,34.0948,48.277705,48.277705,28.193615,28.193615,28.957479999999997,28.957479999999997
851120,Indonesia,East Asia & Pacific,Upper middle income,9710.91,-0.01,0.43,4924.0,51.8624433333333,0.0,1.0,100.0,2.4661,37.2652,42.3306,60.5634,100.0,39.7979,67.204045,67.204045,45.899265,45.899265,65.546895,65.546895
851120,Ireland,Europe & Central Asia,High income,1212.48,0.18,,107190.0,82.2353917166667,3.2,1.0,73.5863,11.2239,100.0,90.6873,,84.0,95.34365,,,,,,
851120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,217.0,0.22,0.1,57514.0,64.86203815,4.0,2.0,48.7602,13.0674,91.4578,63.0272,14.0845,80.0,77.2425,58.111909999999995,49.3951235,37.02032,31.467271999999998,43.489954999999995,40.010758599999996
851120,Italy,Europe & Central Asia,High income,6269.85,0.03,0.37,39936.0,67.5126612333333,3.2,1.0,97.3375,4.31,83.4152,67.2473,52.1127,84.0,75.33125,76.0706975,76.0706975,45.65352,45.65352,61.352819999999994,61.352819999999994
851120,Jamaica,Latin America & Caribbean,Upper middle income,20.46,0.06,0.07,7236.0,58.6469275833333,0.0,2.0,15.2349,5.6928,45.7519,53.1321,9.8592,100.0,49.442,38.699155,32.89428175,30.207835,25.67665975,40.772330000000004,37.510543600000005
851120,Japan,East Asia & Pacific,High income,1042.24,-0.14,0.99,32453.0,81.2880644666667,0.0,2.0,71.4004,0.0,78.8403,89.179,100.0,100.0,84.00965,74.3935175,63.234489875,49.111025,41.74437125,80.541005,74.0977246
851120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.47,0.58,0.46,4580.0,55.3766757333333,5.0,2.0,10.5019,29.6478,35.6687,47.9256,64.7887,75.0,41.79715,35.7588825,30.395050124999997,37.610600000000005,31.969010000000004,54.853120000000004,50.46487040000001
851120,Kazakhstan,Europe & Central Asia,Upper middle income,63.7,0.38,0.19,14007.0,51.7217678,0.0,1.0,31.1938,20.4394,60.3141,42.1066,26.7606,100.0,51.210350000000005,47.2234225,47.2234225,39.629954999999995,39.629954999999995,50.672534999999996,50.672534999999996
851120,Kenya,Sub-Saharan Africa,Lower middle income,175.0,1.55,0.15,2169.0,44.8551881166667,10.0,1.0,45.6653,74.093,19.1932,31.1743,21.1268,50.0,25.18375,40.7628075,40.7628075,47.413399999999996,47.413399999999996,40.593235,40.593235
851120,"Korea, Rep.",East Asia & Pacific,High income,217.02,0.2,0.04,36143.0,73.35827115,1.1,1.0,48.7615,12.1457,81.2148,76.554,5.6338,94.5,78.8844,60.34732499999999,60.34732499999999,38.91704,38.91704,44.908275,44.908275
851120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,585.09,0.51,0.0,32267.0,57.8910858666667,5.0,2.0,63.0619,26.4259,78.7136,51.9288,0.0,75.0,65.3212,58.826674999999994,50.00267374999999,40.240469999999995,34.204399499999994,39.302195,36.1580194
851120,Lao PDR,East Asia & Pacific,Lower middle income,364.5,0.48,0.23,2064.0,43.9308528,0.0,2.0,56.2332,25.0447,18.0996,29.7027,32.3944,100.0,23.90115,47.171212499999996,40.095530624999995,42.83018,36.405653,53.10818,48.8595256
851120,Latvia,Europe & Central Asia,High income,28.16,-0.03,0.0,23099.0,71.8971492,3.2,2.0,19.6688,1.5442,71.3436,74.2278,0.0,84.0,72.78569999999999,45.113495,38.34647075,27.56936,23.433956,34.677080000000004,31.902913600000005
851120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.39,0.54,0.99,5153.0,35.7200458666667,5.0,2.0,21.1879,27.8069,38.2674,16.6303,100.0,75.0,27.44885,36.053552499999995,30.645519624999995,40.655485,34.55716225,66.53471,61.211933200000004
851120,Lesotho,Sub-Saharan Africa,Lower middle income,6.71,41.83,,971.0,48.8802093333333,0.0,2.0,0.4315,100.0,1.4843,37.5826,,100.0,19.53345,,,,,,
851120,Liberia,Sub-Saharan Africa,Low income,1.85,9.91,0.17,991.0,42.3761622333333,10.0,2.0,0.0,100.0,1.9334,27.2275,23.9437,50.0,14.580449999999999,23.8003425,20.230291124999997,48.852415,41.52455275,39.83834,36.6512728
851120,Lithuania,Europe & Central Asia,High income,80.09,0.03,0.09,29696.0,76.4487010166667,3.2,1.0,34.4591,4.31,76.8828,81.4743,12.6761,84.0,79.17855,53.437982500000004,53.437982500000004,32.66283,32.66283,41.6469,41.6469
851120,Luxembourg,Europe & Central Asia,High income,10.39,-0.01,,134702.0,86.8375027166667,3.2,1.0,6.0744,2.4661,100.0,98.0143,,84.0,99.00715,,,,,,
851120,Madagascar,Sub-Saharan Africa,Low income,15.6,0.12,0.02,545.0,41.4395798,10.0,2.0,11.5215,8.4585,0.0,25.7363,2.8169,50.0,12.86815,17.023072499999998,14.469611624999997,16.257205,13.81862425,19.693655000000003,18.118162600000005
851120,Malawi,Sub-Saharan Africa,Low income,5.2,0.25,0.99,513.0,47.7285679833333,5.0,3.0,0.0,14.4499,0.0,35.749,100.0,75.0,17.8745,23.951065,16.765745499999998,31.844915,22.2914405,61.454935,51.622145399999994
851120,Malaysia,East Asia & Pacific,Upper middle income,1523.98,0.32,0.06,11864.0,63.7780785666667,5.0,1.0,76.8905,17.6753,56.653,61.3014,8.4507,75.0,58.977199999999996,60.99376,60.99376,39.462720000000004,39.462720000000004,41.695809999999994,41.695809999999994
851120,Mali,Sub-Saharan Africa,Low income,7.55,8.05,0.41,898.0,32.3512489,10.0,2.0,1.9269,100.0,0.0,11.2668,57.7465,50.0,5.6334,23.03343,19.5784155,51.627024999999996,43.88297125,50.967304999999996,46.889920599999996
851120,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.67,0.8,0.01,44607.0,66.90330185,3.2,1.0,16.6523,39.7647,85.8542,66.2771,1.4085,84.0,76.06565,49.0981775,49.0981775,40.962905,40.962905,40.929475000000004,40.929475000000004
851120,Mauritius,Sub-Saharan Africa,Upper middle income,61.83,0.11,0.01,12223.0,66.8855486333333,0.0,1.0,30.7696,7.9976,57.3103,66.2488,1.4085,100.0,61.77955,48.262387499999996,48.262387499999996,33.733405000000005,33.733405000000005,40.94753,40.94753
851120,Mexico,Latin America & Caribbean,Upper middle income,12226.22,0.05,0.03,14122.0,44.89274635,0.0,1.0,100.0,5.2319,60.4944,31.2341,4.2254,100.0,45.86425,66.7869475,66.7869475,41.84013,41.84013,46.8501,46.8501
851120,Moldova,Europe & Central Asia,Upper middle income,8.6,-0.07,,6088.0,54.7388259833333,8.0,1.0,3.602,0.0,41.9433,46.91,,60.0,44.426649999999995,,,,,,
851120,Mongolia,East Asia & Pacific,Upper middle income,608.09,0.29,0.24,6644.0,53.8218316,5.0,2.0,63.6185,16.2931,43.8701,45.4501,33.8028,75.0,44.6601,52.46695999999999,44.59691599999999,38.09165,32.3779025,47.602805,43.794580599999996
851120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,278.75,0.27,0.11,4060.0,49.94944215,2.5,1.0,52.3668,15.3715,33.0119,39.2849,15.493,87.5,36.148399999999995,46.41712,46.41712,35.899185,35.899185,42.829795000000004,42.829795000000004
851120,Mozambique,Sub-Saharan Africa,Low income,13.72,1.04,0.06,648.0,36.35242005,7.5,1.0,9.7833,50.781,0.0,17.6371,8.4507,62.5,8.81855,21.3862825,21.3862825,33.46777,33.46777,31.18508,31.18508
851120,Myanmar,East Asia & Pacific,Lower middle income,35.01,1.58,0.67,846.0,25.2745390833333,0.0,1.0,22.7201,75.4592,0.0,0.0,94.3662,100.0,0.0,35.216265,35.216265,59.255354999999994,59.255354999999994,76.61905999999999,76.61905999999999
851120,Netherlands,Europe & Central Asia,High income,7825.81,0.09,0.03,67206.0,83.2138482333333,3.2,1.0,100.0,7.0757,94.8916,92.2451,4.2254,84.0,93.56835,81.26776249999999,81.26776249999999,44.05587,44.05587,47.09708,47.09708
851120,New Zealand,East Asia & Pacific,High income,560.12,0.36,0.04,49449.0,85.9613096333333,0.0,1.0,62.4323,19.5181,88.1264,96.6193,5.6338,100.0,92.37285,71.4153025,71.4153025,45.99684499999999,45.99684499999999,50.38006,50.38006
851120,Nicaragua,Latin America & Caribbean,Lower middle income,83.17,0.1,0.89,2854.0,34.9283253,0.0,1.0,34.9981,7.5366,25.2425,15.3698,100.0,100.0,20.30615,40.1101475,40.1101475,39.91814,39.91814,71.66091499999999,71.66091499999999
851120,Nigeria,Sub-Saharan Africa,Lower middle income,174.57,0.03,0.54,1646.0,36.2319619666667,10.0,2.0,45.6299,4.31,13.1125,17.4453,76.0563,50.0,15.2789,33.051895,28.094110750000002,27.486505,23.36352925,48.357085,44.4885182
851120,North Macedonia,Europe & Central Asia,Upper middle income,7.66,-0.04,0.04,9129.0,55.1257461166667,8.0,1.0,2.1118,1.0832,50.8754,47.5261,5.6338,60.0,49.20075,27.349402499999997,27.349402499999997,18.179345,18.179345,25.265565,25.265565
851120,Norway,Europe & Central Asia,High income,461.08,0.43,0.01,87079.0,86.3987591666667,0.0,1.0,59.624,22.7423,100.0,97.3158,1.4085,100.0,98.6579,72.74332000000001,72.74332000000001,46.910045,46.910045,49.732510000000005,49.732510000000005
851120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,68.06,0.3,0.99,20134.0,61.4704948666667,5.0,2.0,32.1368,16.7538,68.3145,57.6275,100.0,75.0,62.971,51.21310999999999,43.53114349999999,41.981449999999995,35.68423249999999,69.52385,63.961942
851120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,216.69,0.02,0.99,1512.0,35.8091397333333,35.0,2.0,48.7396,3.849,11.2413,16.7721,100.0,0.0,14.006699999999999,27.346105,23.24418925,20.05876,17.049946,41.85198,38.5038216
851120,Panama,Latin America & Caribbean,High income,17.32,0.03,0.08,19325.0,55.64346465,0.0,1.0,12.9472,4.31,67.4103,48.3503,11.2676,100.0,57.880300000000005,40.784005,40.784005,30.36537,30.36537,41.67291,41.67291
851120,Papua New Guinea,East Asia & Pacific,Lower middle income,26.01,0.02,0.01,3029.0,43.9889273166667,0.0,2.0,18.5612,3.849,26.5542,29.7951,1.4085,100.0,28.17465,31.812872499999997,27.040941625,27.089645,23.02619825,35.74391,32.8843972
851120,Paraguay,Latin America & Caribbean,Upper middle income,174.15,0.25,0.29,6350.0,48.3291168166667,5.0,1.0,45.5953,14.4499,42.8723,36.7052,40.8451,75.0,39.78875,44.6216625,44.6216625,34.960145000000004,34.960145000000004,47.501675000000006,47.501675000000006
851120,Peru,Latin America & Caribbean,Upper middle income,457.72,0.11,0.36,8419.0,49.5847117166667,0.0,1.0,59.5184,7.9976,49.0903,38.7042,50.7042,100.0,43.89725,54.530447499999994,54.530447499999994,41.187065,41.187065,59.28767500000001,59.28767500000001
851120,Philippines,East Asia & Pacific,Lower middle income,672.42,0.04,0.99,3986.0,49.4720718333333,0.0,2.0,65.0705,4.7709,32.6064,38.5249,100.0,100.0,35.565650000000005,55.69974249999999,47.34478112499999,44.986955,38.23891175,75.77925,69.71691000000001
851120,Poland,Europe & Central Asia,High income,1626.01,0.09,0.14,23587.0,67.5602709833333,3.2,1.0,77.8271,7.0757,71.8045,67.3231,19.7183,84.0,69.5638,65.8803,65.8803,39.87877,39.87877,47.90185,47.90185
851120,Portugal,Europe & Central Asia,High income,124.64,0.17,0.06,29452.0,71.718717,3.2,1.0,40.791,10.763,76.7009,73.9437,8.4507,84.0,75.32230000000001,54.738490000000006,54.738490000000006,35.063,35.063,41.383525,41.383525
851120,Romania,Europe & Central Asia,High income,275.2,0.26,0.09,20227.0,60.7250810333333,3.2,1.0,52.1821,14.9107,68.4161,56.4408,12.6761,84.0,62.42845,54.8385675,54.8385675,37.356515,37.356515,43.334295,43.334295
851120,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.05,0.37,,3407.0,52.4379098,10.0,2.0,0.0,19.9787,29.1465,43.2468,,50.0,36.19665,,,,,,
851120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7675.8,0.05,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,5.2319,78.4994,52.939,0.0,75.0,65.7192,69.77491,69.77491,38.403085,38.403085,39.856705,39.856705
851120,Senegal,Sub-Saharan Africa,Lower middle income,58.03,0.32,0.01,1748.0,54.9426960333333,10.0,1.0,29.8674,17.6753,14.4374,47.2346,1.4085,50.0,30.836,30.584145,30.584145,23.890915,23.890915,24.21461,24.21461
851120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,50.97,-0.01,0.12,12228.0,51.8591006166667,1.0,2.0,28.0254,2.4661,57.3193,42.3252,16.9014,95.0,49.82225,42.588357499999994,36.200103874999996,30.73931,26.1284135,42.57017,39.1645564
851120,Seychelles,Sub-Saharan Africa,High income,22.8,2.18,,16131.0,69.0070957166667,0.0,2.0,16.7315,100.0,63.427,69.6265,,100.0,66.52674999999999,,,,,,
851120,Singapore,East Asia & Pacific,High income,2473.75,0.36,0.0,92583.0,82.9833729,0.0,1.0,83.892,19.5181,100.0,91.8781,0.0,100.0,95.93905000000001,79.89267749999999,79.89267749999999,49.00904,49.00904,50.91082,50.91082
