Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540331,Netherlands,Europe & Central Asia,High income,56.19,169.97,,67206.0,83.2138482333333,20.0,2.0,18.0999,100.0,98.2405,92.2451,,0.0,95.24279999999999,,,,,,
540331,Nigeria,Sub-Saharan Africa,Lower middle income,171.08,-0.14,0.99,1646.0,36.2319619666667,10.0,3.0,32.3623,0.0649,0.1123,17.4453,100.0,50.0,8.7788,26.905874999999998,18.834112499999996,25.754939999999998,18.028457999999997,54.123844999999996,45.46402979999999
540331,Norway,Europe & Central Asia,High income,8.5,-0.02,,87079.0,86.3987591666667,0.0,1.0,0.0,0.6021,100.0,97.3158,,100.0,98.6579,,,,,,
540331,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,128.53,1.66,,20134.0,61.4704948666667,5.0,2.0,28.6847,8.0889,66.3501,57.6275,,75.0,61.9888,,,,,,
540331,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87985.5,0.0,0.99,1512.0,35.8091397333333,0.0,1.0,100.0,0.6916,0.0,16.7721,100.0,100.0,8.38605,58.00427749999999,58.00427749999999,46.080665,46.080665,75.942345,75.942345
540331,Philippines,East Asia & Pacific,Lower middle income,14116.37,84.66,0.0,3986.0,49.4720718333333,0.0,1.0,89.4235,100.0,23.5034,38.5249,0.0,100.0,31.01415,67.1531775,67.1531775,71.51494,71.51494,57.04376500000001,57.04376500000001
540331,Poland,Europe & Central Asia,High income,6357.09,0.01,0.03,23587.0,67.5602709833333,4.0,1.0,79.0958,0.7364,70.5379,67.3231,3.0303,80.0,68.9305,64.03435999999999,64.03435999999999,35.31819,35.31819,39.973695000000006,39.973695000000006
540331,Portugal,Europe & Central Asia,High income,304.38,-0.24,0.38,29452.0,71.718717,4.0,1.0,39.7888,0.0,76.4131,73.9437,38.3838,80.0,75.17840000000001,54.15771,54.15771,33.32454,33.32454,48.931050000000006,48.931050000000006
540331,Romania,Europe & Central Asia,High income,191.72,0.1,0.15,20227.0,60.7250810333333,20.0,2.0,33.829,1.1392,66.4721,56.4408,15.1515,0.0,61.456450000000004,34.2214025,29.088192125000003,13.133865,11.16378525,15.002450000000003,13.802254000000003
540331,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,169.93,0.53,0.61,31955.0,58.5256212833333,5.0,1.0,32.2755,3.0631,78.5711,52.939,61.6162,75.0,65.75505,48.947812500000005,48.947812500000005,33.650535000000005,33.650535000000005,54.32819,54.32819
540331,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,37.65,0.3,0.61,12228.0,51.8591006166667,5.0,2.0,13.0267,2.0344,53.1568,42.3252,61.6162,75.0,47.741,35.802945,30.43250325,28.601765,24.311500249999998,50.447599999999994,46.411792
540331,Slovak Republic,Europe & Central Asia,High income,32.42,0.05,,25582.0,65.3248730166667,20.0,2.0,11.1443,0.9154,72.686,63.7641,,0.0,68.22505000000001,,,,,,
540331,Slovenia,Europe & Central Asia,High income,93.73,0.56,0.01,34204.0,71.4743562,4.0,2.0,24.6337,3.1971,80.3706,73.5547,1.0101,80.0,76.96265,47.928937499999996,40.739596875,28.611315,24.31961775,34.992735,32.193316200000005
540331,South Africa,Sub-Saharan Africa,Upper middle income,14.35,0.07,,6205.0,54.1559016333333,5.0,1.0,1.0708,1.005,35.2105,45.982,,75.0,40.59625,,,,,,
540331,Spain,Europe & Central Asia,High income,4043.55,0.1,0.27,35921.0,69.2845020833333,4.0,1.0,73.239,1.1392,81.6665,70.0682,27.2727,80.0,75.86735,65.6647775,65.6647775,37.698575000000005,37.698575000000005,48.62696,48.62696
540331,Sri Lanka,South Asia,Lower middle income,193.96,1.56,0.56,4320.0,50.5492978,0.0,1.0,33.9786,7.647,25.6319,40.2399,56.5657,100.0,32.935900000000004,42.01306,42.01306,36.7234,36.7234,57.636495000000004,57.636495000000004
540331,Switzerland,Europe & Central Asia,High income,18.25,-0.08,,105257.0,85.6597840833333,0.0,1.0,4.002,0.3335,100.0,96.1393,,100.0,98.06965,,,,,,
540331,Thailand,East Asia & Pacific,Upper middle income,1472.99,0.58,0.53,7336.0,50.7536892833333,0.0,1.0,60.17,3.2865,39.6399,40.5653,53.5354,100.0,40.102599999999995,53.10083,53.10083,39.539575,39.539575,59.25762500000001,59.25762500000001
540331,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,231.41,0.0,,4312.0,47.4110655666667,0.0,2.0,36.2535,0.6916,25.5829,35.2435,,100.0,30.413199999999996,,,,,,
540331,Turkey,Europe & Central Asia,Upper middle income,36098.49,0.12,0.93,15130.0,44.5671816833333,4.0,1.0,100.0,1.2288,58.7907,30.7158,93.9394,80.0,44.75325,67.4834875,67.4834875,45.299345,45.299345,71.538435,71.538435
540331,Ukraine,Europe & Central Asia,Upper middle income,30.27,12.1,,5055.0,47.0074907166667,0.0,2.0,10.2834,46.4579,29.7882,34.601,,100.0,32.1946,,,,,,
540331,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1736.27,0.0,0.19,48763.0,67.7977494,5.0,2.0,62.2978,0.6916,89.7532,67.7011,19.1919,75.0,78.72715,61.6374875,52.391864375,34.378635,29.22183975,43.4234,39.949528
540331,United Kingdom,Europe & Central Asia,High income,1145.77,2.25,,52865.0,76.7036831666667,0.0,1.0,56.92,10.6807,91.8901,81.8803,,100.0,86.8852,,,,,,
540331,United States,North America,High income,6130.73,0.19,0.0,84492.0,72.3322074333333,10.0,2.0,78.6264,1.5421,100.0,74.9204,0.0,50.0,87.4602,65.78451999999999,55.91684199999999,31.079715,26.41775775,31.839975,29.292777
540331,Uzbekistan,Europe & Central Asia,Lower middle income,1567.5,0.34,0.51,2800.0,46.2403201,0.0,2.0,60.9747,2.2133,14.1621,33.3796,51.5152,100.0,23.770850000000003,47.4580325,40.339327625,37.449465000000004,31.832045250000004,56.836870000000005,52.28992040000001
540331,Vietnam,East Asia & Pacific,Lower middle income,7232.27,0.14,0.37,4499.0,49.68997885,0.0,2.0,80.7655,1.3183,26.7058,38.8718,37.3737,100.0,32.7888,56.74452,48.232842,39.59248,33.653608,54.63396999999999,50.26325239999999
