Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840690,Andorra,Europe & Central Asia,High income,0.69,8.93,,48432.0,76.990553,45.0,2.0,0.0,87.6963,86.9577,81.715,,0.0,84.33635000000001,,,,,,
840690,Angola,Sub-Saharan Africa,Lower middle income,1394.45,0.71,,2371.0,40.8737194,0.0,1.0,42.8458,8.7238,16.5634,22.1885,,100.0,19.375950000000003,,,,,,
840690,Antigua and Barbuda,Latin America & Caribbean,High income,2.86,-0.39,,24438.0,65.9228614,5.0,2.0,0.0,0.0,70.9953,63.4736,,88.8889,67.23445,,,,,,
840690,Argentina,Latin America & Caribbean,Upper middle income,4609.79,0.2,0.01,13858.0,54.4269792,1.6,2.0,60.3677,3.2333,57.7576,44.5265,1.0101,96.4444,51.14205,53.86890749999999,45.78857137499999,34.690905,29.48726925,40.922824999999996,37.648998999999996
840690,Armenia,Europe & Central Asia,Upper middle income,479.04,6.18,,8722.0,53.18181515,45.0,2.0,27.2016,64.0431,46.9533,42.4742,,0.0,44.713750000000005,,,,,,
840690,Aruba,Latin America & Caribbean,High income,107.05,0.46,,35714.0,73.3457880166667,12.0,2.0,5.3389,6.034,79.8491,75.7078,,73.3333,77.77845,,,,,,
840690,Australia,East Asia & Pacific,High income,20056.23,0.17,0.01,68583.0,83.153201,0.0,1.0,81.9213,2.91,95.0761,91.872,1.0101,100.0,93.47405,76.7298775,76.7298775,42.75511,42.75511,48.329570000000004,48.329570000000004
840690,Austria,Europe & Central Asia,High income,6650.85,0.23,0.0,57377.0,78.7659543666667,2.7,2.0,65.7407,3.5565,90.9128,84.6411,0.0,94.0,87.77695,68.18682749999999,57.958803374999995,38.683575000000005,32.88103875,44.085240000000006,40.55842080000001
840690,Azerbaijan,Europe & Central Asia,Upper middle income,389.91,0.61,0.99,7189.0,47.7258799666667,0.0,2.0,24.1905,7.6483,42.4429,33.4819,100.0,100.0,37.9624,42.518345,36.140593249999995,40.10172,34.086462,72.362535,66.5735322
840690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5340.85,0.09,0.0,28305.0,56.7693615666667,5.0,2.0,62.5253,2.0478,74.4233,48.3871,0.0,88.8889,61.405199999999994,56.91379,48.376721499999995,34.013825000000004,28.911751250000002,39.366890000000005,36.21753880000001
840690,Belgium,Europe & Central Asia,High income,6858.78,0.41,0.69,56727.0,76.1162218,2.7,1.0,66.1919,5.4956,90.647,80.2739,69.697,94.0,85.46045000000001,71.21273249999999,71.21273249999999,46.16799,46.16799,68.58352500000001,68.58352500000001
840690,Bolivia,Latin America & Caribbean,Lower middle income,829.3,2.6,,3898.0,40.51303425,5.0,1.0,35.2343,28.7943,28.1615,21.594,,88.8889,24.87775,,,,,,
840690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,837.97,1.16,0.0,9074.0,47.4241911,5.0,2.0,35.3866,13.5525,47.8765,32.9847,0.0,88.8889,40.4306,41.224605000000004,35.04091425,31.872205000000005,27.091374250000005,36.281265,33.3787638
840690,Botswana,Sub-Saharan Africa,Upper middle income,363.05,0.76,0.99,7789.0,64.8598461833333,0.0,2.0,23.1468,9.2613,44.3134,61.7216,100.0,100.0,53.0175,47.583635,40.44608975,42.015225,35.71294125,74.005625,68.08517499999999
840690,Brazil,Latin America & Caribbean,Upper middle income,16756.35,-0.1,0.04,10279.0,50.9093833333333,8.4,1.0,79.2861,0.0,50.7861,38.7289,4.0404,81.3333,44.7575,55.817275,55.817275,33.039365000000004,33.039365000000004,38.218489999999996,38.218489999999996
840690,Brunei,East Asia & Pacific,High income,6735.64,0.18,0.0,33263.0,67.4435937666667,0.0,1.0,65.9264,3.0177,78.1899,65.98,0.0,100.0,72.08494999999999,63.6057425,63.6057425,38.15365,38.15365,44.25379,44.25379
840690,Bulgaria,Europe & Central Asia,High income,2345.19,1.45,0.0,16506.0,56.3543963,2.7,2.0,50.463,16.6517,61.838,47.7032,0.0,94.0,54.7706,52.59693000000001,44.7073905,37.674605,32.02341425,41.221115,37.9234258
840690,Burundi,Sub-Saharan Africa,Low income,639.28,4.88,0.0,317.0,33.28616335,0.0,2.0,31.4243,51.7835,0.0,9.6829,0.0,100.0,4.84145,32.871362500000004,27.940658125000002,43.322015,36.82371275,41.394099999999995,38.082572
840690,Cambodia,East Asia & Pacific,Lower middle income,1634.63,104.34,0.99,2663.0,41.3201718333333,0.0,2.0,45.174,100.0,19.2727,22.9243,100.0,100.0,21.0985,53.195375,45.21606875,73.88595000000001,62.80305750000001,86.62724999999999,79.69707
840690,Cameroon,Sub-Saharan Africa,Lower middle income,1785.84,0.31,0.0,1816.0,35.33635815,10.0,2.0,46.4703,4.4185,10.343,13.062,0.0,77.7778,11.7025,32.468999999999994,27.598649999999996,25.242829999999998,21.4564055,29.813395,27.4283234
840690,Canada,North America,High income,58716.52,0.05,0.01,55553.0,80.6948209166667,0.0,1.0,97.6688,1.6167,90.1589,87.8202,1.0101,100.0,88.98955000000001,80.5425975,80.5425975,44.21613,44.21613,49.261875,49.261875
840690,Chile,Latin America & Caribbean,High income,5690.26,0.19,0.0,16636.0,69.76376425,0.0,1.0,63.4542,3.1255,62.0211,69.804,0.0,100.0,65.91255,60.590912499999995,60.590912499999995,37.20331,37.20331,43.40550000000001,43.40550000000001
840690,Colombia,Latin America & Caribbean,Upper middle income,9589.63,0.47,0.0,7843.0,50.0432358,0.0,1.0,71.1048,6.1416,44.4746,37.3013,0.0,100.0,40.887950000000004,54.8116225,54.8116225,36.904075,36.904075,42.120515,42.120515
840690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1793.04,1.18,0.12,668.0,27.4112052666667,45.0,2.0,46.5293,13.7666,0.0,0.0,12.1212,0.0,0.0,18.267975,15.52777875,13.009825,11.05835125,10.96034,10.083512800000001
840690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,14.61,0.45,,2365.0,36.2473754166667,10.0,2.0,0.0,5.9263,16.5043,14.5635,,77.7778,15.5339,,,,,,
840690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,15156.66,2.71,0.07,2714.0,47.3445076666667,5.0,1.0,77.8152,29.9402,19.7152,32.8534,7.0707,88.8889,26.2843,53.115715,53.115715,43.26463000000001,43.26463000000001,44.042395,44.042395
840690,Croatia,Europe & Central Asia,High income,547.31,-0.17,0.29,23843.0,63.8111137666667,45.0,2.0,29.151,0.0,70.4201,59.9931,29.2929,0.0,65.20660000000001,34.489805,29.316334249999997,13.822600000000001,11.749210000000001,19.688275,18.113213000000002
840690,Czech Republic,Europe & Central Asia,High income,49579.37,0.26,0.07,32094.0,75.6573415666667,2.7,1.0,95.1891,3.8798,77.3551,79.5176,7.0707,94.0,78.43635,75.61042249999998,75.61042249999998,42.986999999999995,42.986999999999995,48.61926,48.61926
840690,Denmark,Europe & Central Asia,High income,3537.2,2.8,0.01,71216.0,88.0847232166667,2.7,1.0,56.4859,30.8753,95.9552,100.0,1.0101,94.0,97.9776,71.30026,71.30026,47.97801,47.97801,48.63118000000001,48.63118000000001
840690,Dominican Republic,Latin America & Caribbean,Upper middle income,5284.43,0.73,,10991.0,57.2607408,0.0,1.0,62.3696,8.9388,52.3489,49.197,,100.0,50.77295,,,,,,
840690,Ecuador,Latin America & Caribbean,Upper middle income,138.69,2.89,0.01,6716.0,45.4722697833333,0.0,2.0,9.1041,31.8083,40.8549,29.7676,1.0101,100.0,35.31125,33.7767075,28.710201375,36.130655000000004,30.711056750000004,39.566315,36.401009800000004
840690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,956.14,0.44,0.17,2645.0,41.6013743333333,45.0,2.0,37.3185,5.8186,19.1145,23.3877,17.1717,0.0,21.2511,21.939805,18.64883425,11.476565,9.75508025,12.739845,11.7206574
840690,El Salvador,Latin America & Caribbean,Upper middle income,1748.06,3.11,,5570.0,48.2970158666667,45.0,2.0,46.157,34.0795,36.4893,34.4233,,0.0,35.4563,,,,,,
840690,Estonia,Europe & Central Asia,High income,553.9,6.21,,31220.0,79.5180832833333,45.0,2.0,29.3262,64.318,76.7107,85.8808,,0.0,81.29575,,,,,,
840690,Eswatini,Sub-Saharan Africa,Lower middle income,211.33,0.47,,3946.0,40.28727715,0.0,2.0,15.2427,6.1416,28.447,21.2219,,100.0,24.83445,,,,,,
840690,Finland,Europe & Central Asia,High income,2990.15,-0.09,0.0,53236.0,87.6481700833333,2.7,1.0,54.0235,0.1078,89.1647,99.2805,0.0,94.0,94.2226,65.99691499999999,65.99691499999999,36.363515,36.363515,43.040780000000005,43.040780000000005
840690,France,Europe & Central Asia,High income,41487.19,-0.06,0.15,45961.0,72.1121890333333,2.7,1.0,92.5768,0.4311,85.7357,73.6746,15.1515,94.0,79.70515,75.1993675,75.1993675,42.32307,42.32307,50.795885,50.795885
