Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401390,Albania,Europe & Central Asia,Upper middle income,156.53,111.08,0.73,9442.0,55.25938775,15.0,1.0,24.8941,100.0,54.1533,47.7388,73.4694,41.1072,50.94605,46.3836025,46.3836025,59.39710000000001,59.39710000000001,60.630464999999994,60.630464999999994
401390,Andorra,Europe & Central Asia,High income,10.84,2.45,,48432.0,76.990553,40.0,2.0,0.0,100.0,90.282,82.337,,0.0,86.3095,,,,,,
401390,Angola,Sub-Saharan Africa,Lower middle income,1601.3,0.1,0.99,2371.0,40.8737194,2.0,2.0,65.5501,11.3592,23.6235,24.8354,100.0,92.1476,24.22945,51.3809025,43.673767125,44.66069999999999,37.96159499999999,73.32611499999999,67.4600258
401390,Argentina,Latin America & Caribbean,Upper middle income,11832.38,0.09,0.49,13858.0,54.4269792,16.0,1.0,100.0,10.837,62.6315,46.4136,48.9796,37.181,54.52255,63.192722499999995,63.192722499999995,36.579365,36.579365,45.374964999999996,45.374964999999996
401390,Armenia,Europe & Central Asia,Upper middle income,69.66,0.09,0.07,8722.0,53.18181515,13.0,2.0,10.8418,10.837,52.4006,44.4311,6.1224,48.9596,48.41585,29.473937499999998,25.052846874999997,20.664965000000002,17.565220250000003,24.382035,22.431472199999998
401390,Aruba,Latin America & Caribbean,High income,8.44,1.02,0.01,35714.0,73.3457880166667,18.67,2.0,0.0,59.3164,83.5506,76.5342,0.0,26.6981,80.0424,37.951195,32.25851575,34.104600000000005,28.988910000000004,24.91113,22.9182396
401390,Australia,East Asia & Pacific,High income,6595.4,0.07,0.09,68583.0,83.153201,0.0,1.0,90.3528,9.7924,97.9696,92.1485,8.1633,100.0,95.05905,81.28155249999999,81.28155249999999,47.302495,47.302495,52.8672,52.8672
401390,Austria,Europe & Central Asia,High income,7943.94,0.18,0.01,57377.0,78.7659543666667,4.0,1.0,93.6131,15.537,94.0273,85.1636,0.0,84.2952,89.59545,78.3209725,78.3209725,45.2985,45.2985,45.939965,45.939965
401390,Azerbaijan,Europe & Central Asia,Upper middle income,248.95,0.24,0.03,7189.0,47.7258799666667,15.0,2.0,32.9855,18.6699,48.1296,35.7447,2.0408,41.1072,41.93715,34.3580375,29.204331875,24.101524999999995,20.486296249999995,23.339190000000002,21.472054800000002
401390,"Bahamas, The",Latin America & Caribbean,High income,114.18,2.52,0.01,36749.0,67.1215922833333,0.0,2.0,19.4059,100.0,84.1819,66.6246,0.0,100.0,75.40325,58.1832025,49.455722125,65.45121,55.633528500000004,54.480915,50.122441800000004
