Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520829,Angola,Sub-Saharan Africa,Lower middle income,223.5,0.73,,2371.0,40.8737194,2.0,1.0,34.9179,8.6355,21.1663,24.8354,,95.9592,23.00085,,,,,,
520829,Argentina,Latin America & Caribbean,Upper middle income,911.16,0.4,0.07,13858.0,54.4269792,26.0,1.0,57.547,5.3741,60.7169,46.4136,7.0707,47.47,53.565250000000006,46.9007325,46.9007325,26.07058,26.07058,28.633084999999998,28.633084999999998
520829,Armenia,Europe & Central Asia,Upper middle income,64.89,0.19,0.99,8722.0,53.18181515,10.0,2.0,15.1305,3.2963,50.3437,44.4311,100.0,79.7961,47.3874,39.18031,33.3032635,34.12124,29.003054,65.685065,60.430259799999995
520829,Australia,East Asia & Pacific,High income,2580.13,0.27,0.76,68583.0,83.153201,0.0,1.0,74.3366,4.088,96.5465,92.1485,76.7677,100.0,94.3475,78.28662,78.28662,49.69281,49.69281,74.350305,74.350305
520829,Austria,Europe & Central Asia,High income,152139.19,1.53,0.0,57377.0,78.7659543666667,8.0,2.0,100.0,16.5028,92.5493,85.1636,0.0,83.8369,88.85645,80.32557249999999,68.276736625,46.429005000000004,39.46465425,46.512135,42.791164200000004
520829,Azerbaijan,Europe & Central Asia,Upper middle income,47.62,3.46,,7189.0,47.7258799666667,15.0,1.0,10.2243,35.0176,46.0133,35.7447,,69.6942,40.879000000000005,,,,,,
520829,Belgium,Europe & Central Asia,High income,341.42,0.04,0.78,56727.0,76.1162218,8.0,1.0,41.7321,1.8115,92.2941,80.945,78.7879,83.8369,86.61955,61.6191575,61.6191575,40.201965,40.201965,65.833725,65.833725
520829,Bolivia,Latin America & Caribbean,Lower middle income,25.25,1.15,0.34,3898.0,40.51303425,10.0,1.0,0.2754,12.7746,32.3017,24.2612,34.3434,79.7961,28.28145,24.958942499999996,24.958942499999996,26.734125,26.734125,40.730895,40.730895
520829,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,51.36,0.66,0.11,9074.0,47.4241911,10.0,2.0,11.4205,7.9442,51.2301,35.2644,11.1111,79.7961,43.24725,32.45310249999999,27.585137124999992,25.8886,22.005309999999998,34.48612,31.7272304
520829,Botswana,Sub-Saharan Africa,Upper middle income,154.83,0.71,,7789.0,64.8598461833333,22.0,2.0,29.0246,8.438,47.8091,63.0237,,55.5515,55.416399999999996,,,,,,
520829,Brazil,Latin America & Caribbean,Upper middle income,8701.39,0.28,0.78,10279.0,50.9093833333333,26.0,1.0,93.9542,4.1869,54.0236,40.8132,78.7879,47.47,47.418400000000005,60.958994999999994,60.958994999999994,37.673175,37.673175,56.58206,56.58206
520829,Bulgaria,Europe & Central Asia,High income,572.85,-0.29,0.1,16506.0,56.3543963,8.0,1.0,50.0664,0.0,64.6346,49.4822,10.101,83.8369,57.058400000000006,50.574265,50.574265,30.99328,30.99328,39.398900000000005,39.398900000000005
520829,Burkina Faso,Sub-Saharan Africa,Low income,65.07,-0.02,0.52,966.0,39.7831222,20.0,1.0,15.1745,1.2175,1.0619,23.0991,52.5253,59.5923,12.0805,21.226110000000002,21.226110000000002,21.08134,21.08134,39.169669999999996,39.169669999999996
520829,Burundi,Sub-Saharan Africa,Low income,96.25,-0.12,,317.0,33.28616335,25.0,2.0,21.4143,0.2277,0.0,12.7553,,49.4904,6.37765,,,,,,
520829,Cambodia,East Asia & Pacific,Lower middle income,47247.89,0.05,0.11,2663.0,41.3201718333333,5.0,1.0,100.0,1.9105,23.7675,25.5462,11.1111,89.8981,24.65685,57.861217499999995,57.861217499999995,37.22509,37.22509,43.610575,43.610575
520829,Canada,North America,High income,692.15,0.05,0.99,55553.0,80.6948209166667,0.0,2.0,53.1151,1.9105,91.8255,88.2345,100.0,100.0,90.03,70.29183499999999,59.74805974999999,47.63894,40.493099,79.601085,73.2329982
520829,Chile,Latin America & Caribbean,High income,110.91,0.1,0.49,16636.0,69.76376425,0.0,1.0,23.6807,2.4054,64.8103,70.8312,49.4949,100.0,67.82075,49.740792500000005,49.740792500000005,36.12556,36.12556,56.83417,56.83417
520829,Colombia,Latin America & Caribbean,Upper middle income,3219.56,0.13,0.49,7843.0,50.0432358,10.0,1.0,77.9091,2.7024,47.9639,39.4342,49.4949,79.7961,43.69905,57.27725249999999,57.27725249999999,37.91082,37.91082,53.82822,53.82822
520829,Comoros,Sub-Saharan Africa,Lower middle income,0.11,0.5,0.99,1818.0,37.0954695,20.0,3.0,0.0,6.3631,15.2188,18.8201,100.0,59.5923,17.01945,20.5319625,14.372373749999998,25.84749,18.093242999999998,55.5341,46.648644
520829,Costa Rica,Latin America & Caribbean,High income,138.93,0.49,0.37,18566.0,68.4449775666667,0.0,1.0,27.2874,6.2642,67.2695,68.7316,37.3737,100.0,68.00055,50.8458875,50.8458875,36.823005,36.823005,53.54922,53.54922
520829,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,133.11,0.61,0.34,2714.0,47.3445076666667,20.0,1.0,26.6017,7.4503,24.1924,35.1376,34.3434,59.5923,29.665,31.09439,31.09439,24.917160000000003,24.917160000000003,36.642095000000005,36.642095000000005
520829,Croatia,Europe & Central Asia,High income,2394.45,0.21,0.03,23843.0,63.8111137666667,8.0,1.0,73.1316,3.4942,72.8742,61.354,3.0303,83.8369,67.11410000000001,62.16246500000001,62.16246500000001,35.97453,35.97453,40.760375,40.760375
520829,Czech Republic,Europe & Central Asia,High income,9635.09,0.45,0.0,32094.0,75.6573415666667,8.0,1.0,95.5993,5.8687,79.5325,80.2144,0.0,83.8369,79.87344999999999,74.5778675,74.5778675,41.148664999999994,41.148664999999994,43.578649999999996,43.578649999999996
520829,Denmark,Europe & Central Asia,High income,746.57,0.58,0.28,71216.0,88.0847232166667,8.0,1.0,54.3351,7.1538,97.3905,100.0,28.2828,83.8369,98.69525,68.2656775,68.2656775,40.11928,40.11928,51.426155,51.426155
520829,Dominican Republic,Latin America & Caribbean,Upper middle income,122.15,0.61,0.89,10991.0,57.2607408,61.07,2.0,25.2255,7.4503,55.524,50.9252,89.899,0.0,53.224599999999995,32.697515,27.792887750000002,20.703789999999998,17.598221499999998,40.427205,37.193028600000005
520829,Ecuador,Latin America & Caribbean,Upper middle income,483.51,1.52,0.99,6716.0,45.4722697833333,20.0,2.0,47.3348,16.4049,44.4886,32.1568,100.0,59.5923,38.3227,45.55946,38.725541,38.592665000000004,32.803765250000005,63.904175,58.791841000000005
520829,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,476.8,465.41,0.99,2645.0,41.6013743333333,61.07,2.0,47.1097,100.0,23.6156,25.9939,100.0,0.0,24.80475,40.1700575,34.144548875,54.546929999999996,46.364890499999994,57.191445,52.616129400000005
520829,El Salvador,Latin America & Caribbean,Upper middle income,849.39,0.12,0.83,5570.0,48.2970158666667,61.07,2.0,56.4152,2.6034,40.2973,36.6541,83.8384,0.0,38.4757,37.664075,32.01446375,21.604879999999998,18.364147999999997,39.22303999999999,36.08519679999999
520829,Estonia,Europe & Central Asia,High income,947.44,0.41,0.76,31220.0,79.5180832833333,8.0,1.0,58.1766,5.4731,78.9139,86.3611,76.7677,83.8369,82.63749999999999,66.24616499999999,66.24616499999999,43.349975,43.349975,66.92214,66.92214
520829,Eswatini,Sub-Saharan Africa,Lower middle income,43.43,0.4,,3946.0,40.28727715,22.0,2.0,8.7697,5.3741,32.5758,23.9018,,55.5515,28.2388,,,,,,
520829,Fiji,East Asia & Pacific,Upper middle income,698.42,0.4,0.07,6383.0,63.5034451166667,0.0,1.0,53.2605,5.3741,43.3494,60.8642,7.0707,100.0,52.1068,52.7695,52.7695,35.78776,35.78776,43.81759,43.81759
520829,Finland,Europe & Central Asia,High income,37.13,0.83,0.07,53236.0,87.6481700833333,61.07,2.0,6.3015,9.6224,90.871,99.305,7.0707,0.0,95.088,36.8021,31.281785000000003,14.528934999999999,12.349594749999998,14.057055,12.932490600000001
520829,France,Europe & Central Asia,High income,2959.76,0.12,0.15,45961.0,72.1121890333333,8.0,1.0,76.5515,2.6034,87.5787,74.5702,15.1515,83.8369,81.07445,68.7625325,68.7625325,38.78389,38.78389,46.6072,46.6072
520829,Gabon,Sub-Saharan Africa,Upper middle income,1.56,7.95,0.99,8143.0,41.6465937166667,20.0,3.0,0.0,73.5566,48.8049,26.0659,100.0,59.5923,37.4354,34.396895,24.0778265,51.40681000000001,35.984767000000005,67.65472,56.8299648
520829,Germany,Europe & Central Asia,High income,12931.1,0.01,0.07,55102.0,80.23854045,8.0,1.0,100.0,1.5145,91.6429,87.5081,7.0707,83.8369,89.5755,79.431945,79.431945,41.962075,41.962075,46.81054,46.81054
520829,Greece,Europe & Central Asia,High income,541.35,0.62,0.99,25536.0,62.0527092,8.0,2.0,49.1551,7.5491,74.4112,58.5545,100.0,83.8369,66.48285,58.8037275,49.983168375,43.431115000000005,36.91644775,72.84723,67.0194516
520829,Guatemala,Latin America & Caribbean,Upper middle income,64.34,3.43,0.99,6105.0,43.9376937833333,10.0,2.0,14.9952,34.7369,42.3518,29.7136,100.0,79.7961,36.0327,38.30287,32.5574395,43.969685000000005,37.374232250000006,69.25215499999999,63.71198259999999
520829,"Hong Kong, China",East Asia & Pacific,High income,739.25,0.38,0.99,54899.0,74.31467595,0.0,2.0,54.1763,5.1763,91.5602,78.0767,100.0,100.0,84.81845,69.1657925,58.79092362499999,48.419995,41.15699575,79.67591999999999,73.30184639999999
520829,Hungary,Europe & Central Asia,High income,376.69,-0.21,0.03,22887.0,59.9810129333333,8.0,1.0,43.3146,0.0,71.9574,55.2561,3.0303,83.8369,63.606750000000005,50.1495225,50.1495225,29.928275,29.928275,36.90381,36.90381
520829,Iceland,Europe & Central Asia,High income,30.48,-0.12,0.03,85166.0,82.8862123833333,0.0,2.0,3.208,0.2277,100.0,91.7235,3.0303,100.0,95.86175,49.8486975,42.371392875,30.4501,25.882585,41.001735,37.7215962
