Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620113,Angola,Sub-Saharan Africa,Lower middle income,62.58,0.41,,2371.0,40.8737194,10.0,2.0,43.0366,2.0282,15.7407,13.5824,0,81.8182,14.66155,32.6699025,27.769417124999997,24.995155,21.24588175,30.619505000000004,28.169944600000004
620113,Antigua and Barbuda,Latin America & Caribbean,High income,6.22,9.63,,24438.0,65.9228614,20.0,2.0,17.0605,50.6008,85.5367,79.5988,0,63.6364,82.56774999999999,49.475427499999995,42.05411337499999,41.253409999999995,35.06539849999999,36.643865,33.7123558
620113,Argentina,Latin America & Caribbean,Upper middle income,9799.03,0.71,,13858.0,54.4269792,35.0,2.0,100.0,3.8155,68.5625,49.3017,0,36.3636,58.9321,61.46232499999999,52.24297624999999,29.501355,25.07615175,27.374615,25.1846458
620113,Aruba,Latin America & Caribbean,High income,8.35,0.07,,35714.0,73.3457880166667,6.0,2.0,20.1474,0.0,96.8896,99.1618,0,89.0909,98.0257,54.724219999999995,46.515587,30.642860000000002,26.046431000000002,38.54458,35.4610136
620113,Barbados,Latin America & Caribbean,High income,11.31,0.32,,25349.0,71.4890781666667,20.0,2.0,23.4315,1.4915,86.6319,94.2684,0,63.6364,90.45015000000001,49.5531875,42.120209375,25.809045,21.93768825,30.702810000000007,28.24658520000001
620113,Cape Verde,Sub-Saharan Africa,Upper middle income,1.37,0.29,,5140.0,65.9810694166667,40.0,1.0,3.7591,1.3126,38.8873,79.7522,0,27.2727,59.31975,26.299762499999996,26.299762499999996,12.409790000000001,12.409790000000001,14.686585000000001,14.686585000000001
620113,Cayman Islands,Latin America & Caribbean,High income,1.61,26.83,,100989.0,73.6638479,55.0,2.0,4.9109,100.0,100.0,100.0,0,0.0,100.0,46.718815,39.710992749999996,45.736635,38.87613975,25.49109,23.4518028
620113,Dominica,Latin America & Caribbean,Upper middle income,0.21,0.09,,10478.0,63.82765745,55.0,2.0,0.0,0.1193,60.1969,74.077,0,0.0,67.13695,23.509862499999997,19.983383124999996,6.755450000000001,5.7421325,6.731590000000001,6.193062800000001
620113,Georgia,Europe & Central Asia,Upper middle income,7281.02,1.07,,8790.0,58.0438905333333,0.0,2.0,99.6454,5.9552,54.9409,58.834,0,100.0,56.88745,70.38201749999999,59.82471487499999,42.719875,36.31189375,46.546564999999994,42.8228398
620113,Grenada,Latin America & Caribbean,Upper middle income,0.8,25.88,,11871.0,63.5106263666667,20.0,2.0,0.4742,99.7989,63.9317,73.2414,0,63.6364,68.58655,43.6966125,37.142120625,54.586679999999994,46.398678,40.96683,37.6894836
620113,Guyana,Latin America & Caribbean,High income,23.97,11.59,,20189.0,52.3071335833333,20.0,2.0,31.8767,58.6263,79.8214,43.7149,0,63.6364,61.76815,48.1837875,40.956219374999996,44.204805,37.57408425,37.24935,34.269402
620113,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,689.34,0.37,,5153.0,35.7200458666667,11.18,2.0,71.5136,1.7897,38.9629,0.0,0,79.6727,19.48145,43.9781425,37.381421124999996,29.23612,24.850702,33.26977,30.608188400000003
620113,Philippines,East Asia & Pacific,Lower middle income,438.9,1.16,,3986.0,49.4720718333333,0.0,2.0,66.1327,6.4889,31.2804,36.2431,0,100.0,33.76175,50.6119475,43.020155375,35.567195,30.23211575,40.96278,37.6857576
620113,Seychelles,Sub-Saharan Africa,High income,31.79,1.69,,16131.0,69.0070957166667,0.0,2.0,35.1299,9.6196,73.107,87.7272,0,100.0,80.4171,56.403409999999994,47.94289849999999,36.678055,31.17634675,42.997640000000004,39.5578288
620113,Suriname,Latin America & Caribbean,Upper middle income,13.69,0.07,,7600.0,51.3939535333333,20.0,1.0,25.5421,0.0,50.5885,41.3082,0,63.6364,45.948350000000005,34.5671175,34.5671175,21.15343,21.15343,26.239965,26.239965
620113,Tajikistan,Europe & Central Asia,Lower middle income,84.72,0.86,,1295.0,38.6057315666667,20.0,2.0,46.6043,4.7079,0.0,7.6052,0,63.6364,3.8026,27.658665,23.509865249999997,21.74595,18.4840575,24.837795000000003,22.850771400000003
620113,East Timor,East Asia & Pacific,Lower middle income,11.07,0.49,,1413.0,50.22296905,55.0,2.0,23.1964,2.5051,0.2608,38.2221,0,0.0,19.24145,15.103757499999999,12.838193874999998,6.28039,5.3383315,4.619550000000001,4.249986000000002
620113,Tonga,East Asia & Pacific,Upper middle income,9.85,0.66,,5200.0,61.60681245,15.0,2.0,21.9241,3.5179,39.2345,68.224,0,72.7273,53.72925,37.739557500000004,32.078623875000005,24.438265,20.77252525,29.911209999999997,27.518313199999998
620113,Trinidad and Tobago,Latin America & Caribbean,High income,8.98,0.93,,17024.0,55.4434286333333,20.0,1.0,20.9261,5.1239,74.7193,51.9805,0,63.6364,63.349900000000005,39.55445,39.55445,23.994550000000004,23.994550000000004,28.287105000000004,28.287105000000004
