Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620630,"Bahamas, The",Latin America & Caribbean,High income,1831.01,0.38,0.0,36749.0,67.1215922833333,20.0,2.0,45.4221,27.0263,80.5291,66.6246,0.0,66.6667,73.57685000000001,54.3522675,46.199427375,36.963545,31.419013250000003,35.95385,33.077542
620630,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2371.39,0.09,0.27,28305.0,56.7693615666667,5.0,1.0,48.5314,9.1544,74.3452,50.1429,47.3684,91.6667,62.24405,55.805272499999994,55.805272499999994,39.778335000000006,39.778335000000006,56.529655000000005,56.529655000000005
620630,Barbados,Latin America & Caribbean,High income,350.12,0.06,0.02,25349.0,71.4890781666667,60.0,2.0,25.5499,7.3051,71.7327,73.5781,3.5088,0.0,72.6554,35.277805,29.98613425,14.005690000000001,11.9048365,12.144375,11.172825000000001
620630,Belgium,Europe & Central Asia,High income,45302.62,0.12,0.11,56727.0,76.1162218,12.0,1.0,84.0104,11.0037,90.8123,80.945,19.2982,80.0,85.87865,73.52644749999999,73.52644749999999,42.97054,42.97054,49.39383,49.39383
620630,Belize,Latin America & Caribbean,Upper middle income,434.12,0.33,0.0,8233.0,54.88326505,20.0,2.0,28.13,23.9459,45.0965,47.14,0.0,66.6667,46.11825,38.381482500000004,32.624260125,30.54573,25.9638705,31.01672,28.5353824
620630,Bolivia,Latin America & Caribbean,Lower middle income,249.21,0.12,0.02,3898.0,40.51303425,40.0,1.0,21.4741,11.0037,27.3892,24.2612,3.5088,33.3333,25.8252,22.830560000000002,22.830560000000002,16.67247,16.67247,17.608555000000003,17.608555000000003
620630,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4429.93,0.18,,9074.0,47.4241911,15.0,2.0,56.0459,14.7021,47.4001,35.2644,,75.0,41.33225,,,,,,
620630,Botswana,Sub-Saharan Africa,Upper middle income,316.57,0.05,0.03,7789.0,64.8598461833333,45.0,2.0,24.3418,6.6886,43.7835,63.0237,5.2632,25.0,53.4036,31.892909999999993,27.108973499999994,16.85896,14.330115999999999,18.11995,16.670354
620630,Brazil,Latin America & Caribbean,Upper middle income,26916.49,0.41,0.22,10279.0,50.9093833333333,35.0,1.0,77.7481,28.8743,50.3533,40.8132,38.5965,41.6667,45.58325,54.2332325,54.2332325,38.519535000000005,38.519535000000005,42.673065,42.673065
620630,Bulgaria,Europe & Central Asia,High income,7784.32,0.19,0.02,16506.0,56.3543963,12.0,1.0,62.8258,15.3184,61.5711,49.4822,3.5088,80.0,55.526650000000004,55.1306375,55.1306375,36.688855000000004,36.688855000000004,39.361084999999996,39.361084999999996
620630,Burundi,Sub-Saharan Africa,Low income,0.95,-0.06,0.99,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,100.0,58.3333,6.37765,15.9821725,13.584846625,22.304425000000002,18.958761250000002,53.137755,48.886734600000004
620630,Cambodia,East Asia & Pacific,Lower middle income,354.44,0.14,0.25,2663.0,41.3201718333333,0.0,1.0,25.697,12.2365,18.367,25.5462,43.8596,100.0,21.9566,35.09539,35.09539,34.718945,34.718945,51.951695,51.951695
620630,Cameroon,Sub-Saharan Africa,Lower middle income,16.47,-0.41,0.47,1816.0,35.33635815,30.0,2.0,0.0,0.0,9.3034,16.0194,82.4561,50.0,12.6614,16.054295,13.646150749999999,19.51175,16.5849875,45.125775,41.515713
620630,Canada,North America,High income,80543.95,0.14,0.17,55553.0,80.6948209166667,17.0,1.0,90.9322,12.2365,90.317,88.2345,29.8246,71.6667,89.27574999999999,76.5376675,76.5376675,44.16598,44.16598,51.79489,51.79489
620630,Chile,Latin America & Caribbean,High income,15381.31,0.17,0.34,16636.0,69.76376425,0.0,1.0,71.0172,14.0857,61.7569,70.8312,59.6491,100.0,66.29405,67.4499625,67.4499625,48.17689,48.17689,66.721165,66.721165
620630,Colombia,Latin America & Caribbean,Upper middle income,7957.01,0.12,0.14,7843.0,50.0432358,40.0,1.0,63.0897,11.0037,43.9471,39.4342,24.5614,33.3333,41.69065,44.0015575,44.0015575,26.606614999999998,26.606614999999998,30.725070000000002,30.725070000000002
620630,Comoros,Sub-Saharan Africa,Lower middle income,46.76,0.51,0.16,1818.0,37.0954695,20.0,2.0,1.553,35.0324,9.3294,18.8201,28.0702,66.6667,14.07475,20.3764675,17.319997375,30.042125000000006,25.535806250000004,36.642215,33.7108378
620630,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,40.03,0.19,0.99,668.0,27.4112052666667,60.0,3.0,0.0,15.3184,0.0,3.4018,100.0,0.0,1.7009,7.127155,4.9890085,15.53153,10.872071,37.46785,31.472993999999996
620630,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,87.65,2.45,0.99,2365.0,36.2473754166667,30.0,2.0,8.9929,100.0,15.5571,17.4698,100.0,50.0,16.51345,31.4272225,26.713139124999998,58.00028,49.30023799999999,67.550635,62.1465842
620630,Costa Rica,Latin America & Caribbean,High income,6389.17,0.15,0.02,18566.0,68.4449775666667,0.0,1.0,60.4503,12.8529,64.3567,68.7316,3.5088,100.0,66.54415,60.9087875,60.9087875,40.571355,40.571355,45.85546,45.85546
620630,Croatia,Europe & Central Asia,High income,14733.82,0.23,0.01,23843.0,63.8111137666667,12.0,1.0,70.4999,17.7837,70.2819,61.354,1.7544,80.0,65.81795,61.5773375,61.5773375,39.556515,39.556515,40.91338,40.91338
620630,Czech Republic,Europe & Central Asia,High income,30172.02,0.14,0.02,32094.0,75.6573415666667,12.0,1.0,79.1214,12.2365,77.321,80.2144,3.5088,80.0,78.76769999999999,68.66027499999998,68.66027499999998,40.378635,40.378635,42.852465,42.852465
620630,Denmark,Europe & Central Asia,High income,97646.11,0.23,0.13,71216.0,88.0847232166667,12.0,1.0,93.2483,17.7837,96.2003,100.0,22.807,80.0,98.10015,81.8906775,81.8906775,48.302255,48.302255,53.78485,53.78485
620630,Dominica,Latin America & Caribbean,Upper middle income,88.36,0.24,,10478.0,63.82765745,20.0,2.0,9.0889,18.4,50.8074,61.3804,,66.6667,56.093900000000005,,,,,,
620630,Dominican Republic,Latin America & Caribbean,Upper middle income,6357.63,0.12,0.06,10991.0,57.2607408,20.0,1.0,60.3908,11.0037,51.9395,50.9252,10.5263,66.6667,51.43235,50.76479249999999,50.76479249999999,32.43912,32.43912,36.517084999999994,36.517084999999994
620630,Ecuador,Latin America & Caribbean,Upper middle income,4413.08,0.25,0.04,6716.0,45.4722697833333,60.0,2.0,56.0001,19.0163,40.2731,32.1568,7.0175,0.0,36.21495,34.5277725,29.348606625,19.378965,16.47212025,14.530075,13.367669000000001
620630,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,599.83,0.82,0.43,2645.0,41.6013743333333,60.0,2.0,32.0116,54.0999,18.2064,25.9939,75.4386,0.0,22.10015,28.121032500000002,23.902877625000002,33.490579999999994,28.466992999999995,39.929669999999994,36.735296399999996
620630,El Salvador,Latin America & Caribbean,Upper middle income,6387.59,0.05,0.0,5570.0,48.2970158666667,60.0,2.0,60.4474,6.6886,35.842,36.6541,0.0,0.0,36.24805,34.5122675,29.335427375,15.032925,12.77798625,10.672835000000001,9.8190082
620630,Estonia,Europe & Central Asia,High income,2179.84,0.14,0.01,31220.0,79.5180832833333,12.0,1.0,47.5187,12.2365,76.667,86.3611,1.7544,80.0,81.51405,58.472832499999996,58.472832499999996,35.737425,35.737425,39.35279,39.35279
620630,Eswatini,Sub-Saharan Africa,Lower middle income,344.89,0.38,0.01,3946.0,40.28727715,45.0,2.0,25.3693,27.0263,27.679,23.9018,1.7544,25.0,25.790399999999998,24.446244999999998,20.779308249999996,21.01908,17.866218,17.283955,15.9012386
620630,Finland,Europe & Central Asia,High income,8979.13,0.09,0.07,53236.0,87.6481700833333,12.0,1.0,64.5432,9.1544,89.3079,99.305,12.2807,80.0,94.30645000000001,69.1268525,69.1268525,39.544235,39.544235,45.55637,45.55637
620630,France,Europe & Central Asia,High income,303382.21,0.14,0.11,45961.0,72.1121890333333,12.0,1.0,100.0,12.2365,85.8273,74.5702,19.2982,80.0,80.19874999999999,77.2581225,77.2581225,45.23247,45.23247,50.60972,50.60972
620630,Gabon,Sub-Saharan Africa,Upper middle income,75.76,2.08,0.3,8143.0,41.6465937166667,30.0,2.0,7.2606,100.0,44.8361,26.0659,52.6316,50.0,35.451,35.08064,29.818544000000003,54.897349999999996,46.662747499999995,52.69221999999999,48.476842399999995
620630,Georgia,Europe & Central Asia,Upper middle income,3276.51,0.41,0.01,8790.0,58.0438905333333,0.0,2.0,52.4189,28.8743,46.6469,52.172,1.7544,100.0,49.40945,53.6150725,45.57281162499999,43.085224999999994,36.622441249999994,45.12802,41.517778400000005
620630,Germany,Europe & Central Asia,High income,357437.87,0.05,0.06,55102.0,80.23854045,12.0,1.0,100.0,6.6886,90.1239,87.5081,10.5263,80.0,88.816,79.28077499999999,79.28077499999999,43.275240000000004,43.275240000000004,47.569095,47.569095
620630,Greece,Europe & Central Asia,High income,30641.47,0.21,0.32,25536.0,62.0527092,12.0,1.0,79.3071,16.5511,71.9068,58.5545,56.1404,80.0,65.23065,67.0503425,67.0503425,45.826055,45.826055,60.58558000000001,60.58558000000001
620630,Guatemala,Latin America & Caribbean,Upper middle income,2979.55,0.3,0.02,6105.0,43.9376937833333,15.0,1.0,51.2765,22.0975,38.014,29.7136,3.5088,75.0,33.8638,43.434295,43.434295,34.162859999999995,34.162859999999995,35.556734999999996,35.556734999999996
620630,Honduras,Latin America & Caribbean,Lower middle income,2678.33,0.34,0.01,3414.0,40.87297195,15.0,1.0,49.9949,24.5621,24.2496,24.8342,1.7544,75.0,24.5419,39.881809999999994,39.881809999999994,33.7256,33.7256,34.252035,34.252035
620630,"Hong Kong, China",East Asia & Pacific,High income,140106.61,0.33,0.24,54899.0,74.31467595,0.0,1.0,97.5913,23.9459,90.0365,78.0767,42.1053,100.0,84.0566,83.07661999999999,83.07661999999999,55.635949999999994,55.635949999999994,66.49353,66.49353
620630,Hungary,Europe & Central Asia,High income,13376.27,-0.05,0.05,22887.0,59.9810129333333,12.0,1.0,69.3372,0.524,69.3127,55.2561,8.7719,80.0,62.284400000000005,58.558555,58.558555,33.68961,33.68961,40.310925,40.310925
620630,Iceland,Europe & Central Asia,High income,1877.54,0.37,0.0,85166.0,82.8862123833333,0.0,1.0,45.7238,26.4103,100.0,91.7235,0.0,100.0,95.86175,67.1959725,67.1959725,45.68835,45.68835,48.12010000000001,48.12010000000001
620630,India,South Asia,Lower middle income,10563.7,0.32,0.22,2682.0,53.1102808333333,25.0,2.0,66.4979,23.3298,18.5353,44.3172,38.5965,58.3333,31.42625,47.286252499999996,40.193314625,36.80905,31.2876925,44.300650000000005,40.756598000000004
620630,Indonesia,East Asia & Pacific,Upper middle income,7390.47,0.04,0.73,4924.0,51.8624433333333,5.0,1.0,62.2013,6.0722,32.9226,42.3306,100.0,91.6667,37.626599999999996,54.296989999999994,54.296989999999994,43.55146500000001,43.55146500000001,73.39363,73.39363
620630,Ireland,Europe & Central Asia,High income,30980.34,0.27,0.02,107190.0,82.2353917166667,12.0,1.0,79.4394,20.2488,100.0,90.6873,3.5088,80.0,95.34365,75.3743875,75.3743875,44.888235,44.888235,45.743705000000006,45.743705000000006
620630,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,29626.0,0.23,0.16,57514.0,64.86203815,0.0,2.0,78.9017,17.7837,91.1387,63.0272,28.0702,100.0,77.08295,72.7765075,61.86003137499999,48.574865,41.28863525,58.090590000000006,53.44334280000001
620630,Italy,Europe & Central Asia,High income,152492.56,0.13,0.08,39936.0,67.5126612333333,12.0,1.0,98.6103,11.6201,82.499,67.2473,14.0351,80.0,74.87315,74.5829725,74.5829725,43.749404999999996,43.749404999999996,48.003645,48.003645
620630,Jamaica,Latin America & Caribbean,Upper middle income,741.3,0.24,0.53,7236.0,58.6469275833333,20.0,2.0,34.555,18.4,42.0393,53.1321,92.9825,66.6667,47.5857,45.238375,38.45261875,39.01341,33.1613985,63.517955,58.43651860000001
620630,Japan,East Asia & Pacific,High income,272466.35,-0.02,0.37,32453.0,81.2880644666667,6.9,1.0,100.0,2.3734,77.5844,89.179,64.9123,88.5,83.3817,80.94155,80.94155,48.36009,48.36009,67.963485,67.963485
620630,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,130.06,2.92,0.99,4580.0,55.3766757333333,5.0,2.0,13.6957,100.0,31.2075,47.9256,100.0,91.6667,39.56655,47.3917925,40.283023625,69.34435,58.9426975,82.82623500000001,76.20013620000002
620630,Kazakhstan,Europe & Central Asia,Upper middle income,67513.77,1.68,0.21,14007.0,51.7217678,10.0,2.0,88.8095,100.0,57.6827,42.1066,36.8421,83.3333,49.89465,72.8885525,61.955269625,73.66176,62.612496,66.76514,61.423928800000006
620630,"Korea, Rep.",East Asia & Pacific,High income,109038.45,0.09,0.4,36143.0,73.35827115,8.1,1.0,94.5757,9.1544,80.1352,76.554,70.1754,86.5,78.3446,77.92131499999999,77.92131499999999,49.542395,49.542395,69.17657999999999,69.17657999999999
620630,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11016.33,0.12,0.09,32267.0,57.8910858666667,5.0,1.0,67.0026,11.0037,77.4483,51.9288,15.7895,91.6667,64.68855,61.731752500000006,61.731752500000006,40.282830000000004,40.282830000000004,47.846005000000005,47.846005000000005
620630,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1016.68,0.95,0.99,2240.0,41.0970939833333,10.0,2.0,38.3504,62.0827,14.2714,25.1911,100.0,83.3333,19.73125,44.0368425,37.431316124999995,56.12129,47.7030965,75.12056,69.1109152
620630,Latvia,Europe & Central Asia,High income,4732.53,0.26,0.0,23099.0,71.8971492,12.0,1.0,56.8406,19.6326,69.5311,74.2278,0.0,80.0,71.87944999999999,59.015277499999996,59.015277499999996,38.585445,38.585445,39.816895,39.816895
620630,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7175.43,0.24,0.02,5153.0,35.7200458666667,9.37,2.0,61.8462,18.4,33.9991,16.6303,3.5088,84.3833,25.3147,45.17925,38.4023625,35.475939999999994,30.154548999999996,38.01916,34.9776272
620630,Lesotho,Sub-Saharan Africa,Lower middle income,264.88,0.23,0.0,971.0,48.8802093333333,45.0,1.0,22.2048,17.7837,0.0,37.5826,0.0,25.0,18.7913,19.877004999999997,19.877004999999997,16.434145,16.434145,14.267165,14.267165
620630,Liberia,Sub-Saharan Africa,Low income,14.33,0.7,0.01,991.0,42.3761622333333,20.0,2.0,0.0,46.7237,0.0,27.2275,1.7544,66.6667,13.61375,19.5249075,16.596171375,31.22345,26.5399325,28.98398,26.6652616
620630,Lithuania,Europe & Central Asia,High income,8087.15,0.17,0.0,29696.0,76.4487010166667,12.0,1.0,63.2848,14.0857,75.4816,81.4743,0.0,80.0,78.47794999999999,63.02553249999999,63.02553249999999,38.270509999999994,38.270509999999994,40.28913,40.28913
620630,Luxembourg,Europe & Central Asia,High income,5159.75,0.11,0.03,134702.0,86.8375027166667,12.0,1.0,57.88,10.3873,100.0,98.0143,5.2632,80.0,99.00715,68.21239249999999,68.21239249999999,38.74459,38.74459,43.088930000000005,43.088930000000005
620630,"Macao, China",East Asia & Pacific,High income,20212.68,0.15,0.01,78768.0,70.4133295333333,0.0,1.0,74.3028,12.8529,98.5876,71.8654,1.7544,100.0,85.22649999999999,72.208265,72.208265,44.342025,44.342025,48.494904999999996,48.494904999999996
620630,Malaysia,East Asia & Pacific,Upper middle income,11601.83,0.18,0.99,11864.0,63.7780785666667,0.0,2.0,67.6254,14.7021,53.7498,61.3014,100.0,100.0,57.5256,65.27305999999999,55.482100999999986,51.042105,43.385789249999995,79.720415,73.34278180000001
620630,Maldives,South Asia,Upper middle income,475.75,0.49,0.18,13311.0,51.9293232333333,0.0,1.0,29.2291,33.801,56.4756,42.437,31.5789,100.0,49.4563,47.498934999999996,47.498934999999996,44.318235,44.318235,53.991305000000004,53.991305000000004
620630,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1554.35,0.25,0.01,44607.0,66.90330185,12.0,1.0,43.4528,19.0163,85.119,66.2771,1.7544,80.0,75.69805,55.69214749999999,55.69214749999999,36.91887,36.91887,39.38157,39.38157
620630,Mauritius,Sub-Saharan Africa,Upper middle income,1432.16,0.08,0.23,12223.0,66.8855486333333,0.0,1.0,42.4686,8.538,54.4559,66.2488,40.3509,100.0,60.35235,53.8586775,53.8586775,39.428915,39.428915,55.685610000000004,55.685610000000004
620630,Mexico,Latin America & Caribbean,Upper middle income,67874.73,0.24,0.11,14122.0,44.89274635,25.0,1.0,88.8736,18.4,57.8764,31.2341,19.2982,58.3333,44.55525,58.2550025,58.2550025,37.823045,37.823045,40.357245,40.357245
620630,Moldova,Europe & Central Asia,Upper middle income,1979.36,0.25,0.0,6088.0,54.7388259833333,12.0,1.0,46.3587,19.0163,37.948,46.91,0.0,80.0,42.429,44.977325,44.977325,33.85241,33.85241,35.731215000000006,35.731215000000006
620630,Mongolia,East Asia & Pacific,Upper middle income,431.67,0.14,0.08,6644.0,53.8218316,5.0,2.0,28.0621,12.2365,40.0178,45.4501,14.0351,91.6667,42.73395,40.454027499999995,34.385923375,32.502335,27.626984750000002,41.327375,38.021185
620630,Montenegro,Europe & Central Asia,Upper middle income,1319.05,0.25,0.0,12582.0,59.5551022,10.0,2.0,41.4797,19.0163,55.1415,54.578,0.0,83.3333,54.859750000000005,48.12043249999999,40.90236762499999,35.030295,29.77575075,37.486380000000004,34.487469600000004
620630,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5014.1,0.11,0.01,4060.0,49.94944215,40.0,1.0,57.5356,10.3873,28.3535,39.2849,1.7544,33.3333,33.8192,38.100624999999994,38.100624999999994,22.489915000000003,22.489915000000003,21.307605000000002,21.307605000000002
620630,Mozambique,Sub-Saharan Africa,Low income,492.18,0.64,0.08,648.0,36.35242005,20.0,2.0,29.6366,43.0332,0.0,17.6371,14.0351,66.6667,8.81855,28.4643825,24.194725124999998,35.125815,29.85694275,35.212790000000005,32.395766800000004
620630,Myanmar,East Asia & Pacific,Lower middle income,435.4,0.09,0.12,846.0,25.2745390833333,0.0,1.0,28.1653,9.1544,0.0,0.0,21.0526,100.0,0.0,26.825924999999998,26.825924999999998,29.534095,29.534095,41.558099999999996,41.558099999999996
620630,Namibia,Sub-Saharan Africa,Lower middle income,871.5,0.31,0.0,4374.0,60.20977935,45.0,1.0,36.499,22.7136,30.1176,55.6203,0.0,25.0,42.86895,33.8001425,33.8001425,22.711505,22.711505,18.843835,18.843835
620630,Netherlands,Europe & Central Asia,High income,172412.26,0.18,0.09,67206.0,83.2138482333333,12.0,1.0,100.0,14.7021,94.8275,92.2451,15.7895,80.0,93.5363,81.99739,81.99739,47.078314999999996,47.078314999999996,51.08527,51.08527
620630,New Zealand,East Asia & Pacific,High income,12701.11,0.17,0.27,49449.0,85.9613096333333,0.0,1.0,68.7143,14.0857,87.56,96.6193,47.3684,100.0,92.08965,75.05837249999999,75.05837249999999,49.182945,49.182945,64.77219000000001,64.77219000000001
620630,Nicaragua,Latin America & Caribbean,Lower middle income,1727.78,0.22,0.02,2854.0,34.9283253,15.0,1.0,44.7244,17.1674,20.0072,15.3698,3.5088,75.0,17.6885,34.986695000000005,34.986695000000005,29.83698,29.83698,32.54448,32.54448
620630,North Macedonia,Europe & Central Asia,Upper middle income,1740.17,0.29,,9129.0,55.1257461166667,17.5,1.0,44.8103,21.4813,47.5432,47.5261,,70.8333,47.53465,,,,,,
620630,Norway,Europe & Central Asia,High income,29593.22,0.11,0.09,87079.0,86.3987591666667,0.0,1.0,78.8884,10.3873,100.0,97.3158,15.7895,100.0,98.6579,78.96941,78.96941,46.913555,46.913555,54.83905000000001,54.83905000000001
620630,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2106.86,0.18,0.0,20134.0,61.4704948666667,5.0,2.0,47.1092,14.7021,66.2771,57.6275,0.0,91.6667,61.9523,53.391740000000006,45.382979000000006,36.740685,31.22958225,40.611475,37.362557
620630,Panama,Latin America & Caribbean,High income,5873.27,-0.06,0.46,19325.0,55.64346465,11.67,1.0,59.4377,0.0,65.3057,48.3503,80.7018,80.55,56.828,56.81058499999999,56.81058499999999,38.778635,38.778635,64.0372,64.0372
620630,Papua New Guinea,East Asia & Pacific,Lower middle income,485.99,0.46,0.03,3029.0,43.9889273166667,20.0,2.0,29.4847,31.9537,21.4163,29.7951,5.2632,66.6667,25.6057,32.740174999999994,27.829148749999995,32.02673,27.2227205,32.144225000000006,29.572687000000005
620630,Paraguay,Latin America & Caribbean,Upper middle income,1286.47,0.2,0.02,6350.0,48.3291168166667,25.0,1.0,41.1791,15.9348,38.9459,36.7052,3.5088,58.3333,37.82555,38.170542499999996,38.170542499999996,27.554139999999997,27.554139999999997,29.018755,29.018755
620630,Peru,Latin America & Caribbean,Upper middle income,8503.75,0.2,0.26,8419.0,49.5847117166667,11.0,1.0,63.889,15.9348,45.6256,38.7042,45.614,81.6667,42.1649,53.243050000000004,53.243050000000004,40.27176,40.27176,53.460519999999995,53.460519999999995
620630,Philippines,East Asia & Pacific,Lower middle income,9247.45,0.3,0.99,3986.0,49.4720718333333,0.0,2.0,64.8974,22.0975,27.9179,38.5249,100.0,100.0,33.2214,56.55133,48.0686305,50.790875,43.17224375,78.12650500000001,71.87638460000001
620630,Poland,Europe & Central Asia,High income,184148.64,0.2,0.05,23587.0,67.5602709833333,12.0,1.0,100.0,15.9348,70.0263,67.3231,8.7719,80.0,68.6747,73.06822000000001,73.06822000000001,44.321839999999995,44.321839999999995,46.327855,46.327855
620630,Portugal,Europe & Central Asia,High income,32337.25,0.09,0.05,29452.0,71.718717,12.0,1.0,79.955,9.1544,75.2861,73.9437,8.7719,80.0,74.6149,67.4535,67.4535,39.53597,39.53597,43.90031499999999,43.90031499999999
620630,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8316.02,0.26,0.03,72314.0,66.0052594666667,5.0,1.0,63.6205,19.6326,96.5627,64.8473,5.2632,91.6667,80.70500000000001,66.49034999999999,66.49034999999999,43.344645,43.344645,46.719570000000004,46.719570000000004
620630,Romania,Europe & Central Asia,High income,25052.56,0.16,0.01,20227.0,60.7250810333333,12.0,1.0,76.8849,13.4693,66.3863,56.4408,1.7544,80.0,61.41355,61.83910749999999,61.83910749999999,38.563784999999996,38.563784999999996,40.464279999999995,40.464279999999995
620630,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,13.11,2.99,,3407.0,52.4379098,10.0,2.0,0.0,100.0,24.201,43.2468,,83.3333,33.7239,,,,,,
620630,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,25565.18,-0.07,0.12,31955.0,58.5256212833333,5.0,1.0,77.1285,0.0,77.2181,52.939,21.0526,91.6667,65.07855,64.5751025,64.5751025,38.515730000000005,38.515730000000005,49.089125,49.089125
620630,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6159.76,0.17,0.09,12228.0,51.8591006166667,22.0,2.0,60.0105,14.0857,54.4656,42.3252,15.7895,63.3333,48.3954,49.640105,42.19408925,33.01672,28.064211999999998,37.47976,34.4813792
620630,Singapore,East Asia & Pacific,High income,33858.31,0.14,0.99,92583.0,82.9833729,0.0,2.0,80.5079,12.2365,100.0,91.8781,100.0,100.0,95.93905000000001,82.98008250000001,70.53307012500001,55.952865,47.55993525,84.48017000000002,77.72175640000002
620630,Slovak Republic,Europe & Central Asia,High income,15594.58,0.23,0.02,25582.0,65.3248730166667,12.0,1.0,71.1828,17.7837,71.9494,63.7641,3.5088,80.0,67.85675,62.617652500000005,62.617652500000005,40.03827,40.03827,41.79959,41.79959
620630,Slovenia,Europe & Central Asia,High income,4411.52,0.11,0.1,34204.0,71.4743562,12.0,1.0,55.9959,10.3873,78.8291,73.5547,17.5439,80.0,76.1919,60.181655,60.181655,37.408519999999996,37.408519999999996,44.91724000000001,44.91724000000001
620630,South Africa,Sub-Saharan Africa,Upper middle income,20902.95,0.18,0.17,6205.0,54.1559016333333,45.0,1.0,74.7067,14.7021,38.3988,45.982,29.8246,25.0,42.1904,47.625425,47.625425,28.55324,28.55324,31.833634999999994,31.833634999999994
