Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810210,Austria,Europe & Central Asia,High income,11485.02,0.51,0.0,57377.0,78.7659543666667,4.0,2.0,100.0,12.0777,83.4586,78.5862,0.0,91.1111,81.0224,78.23227499999999,66.49743374999998,45.551655000000004,38.71890675,47.247225,43.467447
810210,Belgium,Europe & Central Asia,High income,922.74,-0.18,0.29,56727.0,76.1162218,4.0,2.0,67.8075,0.0,83.0894,72.4973,40.2778,91.1111,77.79335,66.6408525,56.644724624999995,40.20046,34.170391,55.990645,51.5113934
810210,Brazil,Latin America & Caribbean,Upper middle income,1133.59,0.32,0.0,10279.0,50.9093833333333,2.0,2.0,71.288,7.4671,27.7472,14.5739,0.0,95.5556,21.16055,47.4370425,40.321486125,34.53386,29.353780999999998,39.0316,35.909072
810210,Canada,North America,High income,717.01,0.29,0.18,55553.0,80.6948209166667,0.0,1.0,63.5423,6.7388,82.4119,83.0186,25.0,100.0,82.71525,68.11402249999999,68.11402249999999,42.66145,42.66145,54.386575,54.386575
810210,Chile,Latin America & Caribbean,High income,48.27,2.36,,16636.0,69.76376425,0.0,2.0,18.1869,56.4959,43.3457,57.8998,,100.0,50.622749999999996,,,,,,
810210,Czech Republic,Europe & Central Asia,High income,51.45,0.11,,32094.0,75.6573415666667,45.0,2.0,19.2458,2.368,64.6352,71.4428,,0.0,68.039,,,,,,
810210,Denmark,Europe & Central Asia,High income,242.39,1.08,,71216.0,88.0847232166667,4.0,1.0,45.2283,25.8762,90.4594,100.0,,91.1111,95.22970000000001,,,,,,
810210,Finland,Europe & Central Asia,High income,32.12,0.09,,53236.0,87.6481700833333,45.0,2.0,11.4632,1.8823,81.0315,98.9968,,0.0,90.01415,,,,,,
810210,France,Europe & Central Asia,High income,3862.93,0.28,0.0,45961.0,72.1121890333333,4.0,1.0,92.0329,6.496,76.2707,63.2963,0.0,91.1111,69.7835,70.952005,70.952005,41.279105,41.279105,44.48937,44.48937
810210,Germany,Europe & Central Asia,High income,1600.58,0.18,0.02,55102.0,80.23854045,4.0,1.0,77.1237,4.0679,82.1478,81.9701,2.7778,91.1111,82.05895000000001,69.9262725,69.9262725,39.698215000000005,39.698215000000005,44.83400999999999,44.83400999999999
810210,Hungary,Europe & Central Asia,High income,31.15,0.33,,22887.0,59.9810129333333,4.0,1.0,10.96,7.7098,53.681,35.4198,,91.1111,44.550399999999996,,,,,,
810210,India,South Asia,Lower middle income,915.39,0.2,0.06,2682.0,53.1102808333333,3.0,1.0,67.6722,4.5536,0.0,19.6314,8.3333,93.3333,9.8157,41.992785,41.992785,32.226150000000004,32.226150000000004,39.34847499999999,39.34847499999999
810210,Ireland,Europe & Central Asia,High income,284.81,0.23,0.01,107190.0,82.2353917166667,45.0,2.0,47.9481,5.2821,100.0,86.5587,1.3889,0.0,93.27935,50.02726249999999,42.52317312499999,18.507775,15.731608749999998,15.401175,14.169081
810210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.0,1.61,0.99,57514.0,64.86203815,0.0,3.0,17.3885,38.6324,83.5358,46.636,100.0,100.0,65.0859,52.729279999999996,36.910495999999995,52.638205,36.846743499999995,79.0423,66.39553199999999
810210,Italy,Europe & Central Asia,High income,243.66,0.26,0.0,39936.0,67.5126612333333,45.0,2.0,45.3164,6.0105,71.718,52.727,0.0,0.0,62.2225,38.239665,32.50371525,15.123384999999999,12.85487725,11.655465,10.7230278
810210,Japan,East Asia & Pacific,High income,17331.31,0.2,0.56,32453.0,81.2880644666667,0.0,1.0,100.0,4.5536,64.9956,84.3818,77.7778,100.0,74.6887,80.48529500000001,80.48529500000001,51.84041,51.84041,75.37414,75.37414
810210,"Korea, Rep.",East Asia & Pacific,High income,2434.71,-0.01,0.72,36143.0,73.35827115,0.6,1.0,84.2211,0.0,68.4847,66.1597,100.0,98.6667,67.32220000000001,72.84016,72.84016,49.098725,49.098725,79.75434,79.75434
810210,Malaysia,East Asia & Pacific,Upper middle income,1710.92,1.04,0.0,11864.0,63.7780785666667,0.0,1.0,78.2516,24.9101,32.3932,44.1452,0.0,100.0,38.2692,58.273289999999996,58.273289999999996,44.283195,44.283195,45.388594999999995,45.388594999999995
810210,Netherlands,Europe & Central Asia,High income,2947.3,0.12,0.16,67206.0,83.2138482333333,4.0,1.0,87.4543,2.6108,88.5816,88.8071,22.2222,91.1111,88.69435,76.6908825,76.6908825,43.345800000000004,43.345800000000004,53.117585,53.117585
810210,Peru,Latin America & Caribbean,Upper middle income,42.58,2.04,,8419.0,49.5847117166667,0.0,2.0,16.1095,48.9056,21.2804,11.5299,,100.0,16.40515,,,,,,
810210,Philippines,East Asia & Pacific,Lower middle income,4.97,0.9,,3986.0,49.4720718333333,0.0,2.0,0.0,21.5258,0.0,11.2711,,100.0,5.63555,,,,,,
810210,Poland,Europe & Central Asia,High income,84.21,0.25,0.02,23587.0,67.5602709833333,4.0,2.0,27.4607,5.7677,54.657,52.8364,2.7778,91.1111,53.7467,42.804915,36.38417775,30.01247,25.5105995,37.291455,34.3081386
810210,Portugal,Europe & Central Asia,High income,268.94,1.3,,29452.0,71.718717,45.0,2.0,46.981,31.182,61.8518,62.3922,,0.0,62.122,,,,,,
810210,Romania,Europe & Central Asia,High income,429.5,0.32,,20227.0,60.7250810333333,45.0,2.0,54.8825,7.4671,49.6781,37.1296,,0.0,43.403850000000006,,,,,,
810210,Singapore,East Asia & Pacific,High income,489.1,0.26,0.03,92583.0,82.9833729,0.0,1.0,57.0776,6.0105,98.9608,88.2775,4.1667,100.0,93.61915,68.5532475,68.5532475,40.4439,40.4439,47.429595000000006,47.429595000000006
810210,South Africa,Sub-Saharan Africa,Upper middle income,83.11,11.0,0.06,6205.0,54.1559016333333,0.0,2.0,27.2407,100.0,11.3952,22.0341,8.3333,100.0,16.71465,40.8010375,34.680881875,61.5909,52.352264999999996,52.312189999999994,48.1272148
810210,Spain,Europe & Central Asia,High income,191.0,0.9,,35921.0,69.2845020833333,45.0,2.0,41.2133,21.5258,68.2851,56.7985,,0.0,62.541799999999995,,,,,,
810210,Sweden,Europe & Central Asia,High income,2301.93,0.44,,57167.0,84.12249085,4.0,1.0,83.2721,10.3795,83.3398,90.8951,,91.1111,87.11744999999999,,,,,,
810210,Switzerland,Europe & Central Asia,High income,166.69,0.67,,105257.0,85.6597840833333,0.0,2.0,38.9215,15.9569,100.0,94.4277,,100.0,97.21385000000001,,,,,,
810210,Thailand,East Asia & Pacific,Upper middle income,149.85,0.65,,7336.0,50.7536892833333,0.0,2.0,37.1299,15.4722,16.8195,14.2161,,100.0,15.517800000000001,,,,,,
810210,Turkey,Europe & Central Asia,Upper middle income,87.54,0.6,0.23,15130.0,44.5671816833333,4.0,1.0,28.1096,14.2602,40.2715,0.0,31.9444,91.1111,20.13575,33.5757775,33.5757775,32.637744999999995,32.637744999999995,45.477435,45.477435
