Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621020,Albania,Europe & Central Asia,Upper middle income,908.38,10.02,0.02,9442.0,55.25938775,0.0,1.0,42.7958,86.7203,50.978,45.8984,1.0204,100.0,48.4382,55.65495,55.65495,61.717335,61.717335,52.488585,52.488585
621020,Andorra,Europe & Central Asia,High income,696.49,55.99,,48432.0,76.990553,55.0,2.0,39.5529,100.0,87.5512,81.715,,0.0,84.6331,,,,,,
621020,Angola,Sub-Saharan Africa,Lower middle income,152.97,0.93,0.44,2371.0,40.8737194,10.0,1.0,21.0846,10.1633,20.0726,22.1885,43.8776,81.8182,21.13055,30.2582425,30.2582425,29.5843,29.5843,45.648630000000004,45.648630000000004
621020,Argentina,Latin America & Caribbean,Upper middle income,3266.43,0.75,0.31,13858.0,54.4269792,35.0,1.0,58.4312,8.425,59.5606,44.5265,30.6122,36.3636,52.043549999999996,46.493812500000004,46.493812500000004,27.251725,27.251725,33.934574999999995,33.934574999999995
621020,Armenia,Europe & Central Asia,Upper middle income,728.47,5.71,,8722.0,53.18181515,15.0,1.0,40.1009,53.8665,49.2038,42.4742,,72.7273,45.839,,,,,,
621020,Aruba,Latin America & Caribbean,High income,11.77,5.78,,35714.0,73.3457880166667,6.0,2.0,0.0,54.4547,80.737,75.7078,,89.0909,78.2224,,,,,,
621020,Australia,East Asia & Pacific,High income,9527.06,0.73,0.99,68583.0,83.153201,0.0,2.0,71.5145,8.2317,95.3334,91.872,100.0,100.0,93.6027,78.61419,66.82206149999999,52.96854,45.023258999999996,82.746475,76.12675700000001
621020,Austria,Europe & Central Asia,High income,33815.17,1.95,0.01,57377.0,78.7659543666667,12.0,1.0,86.9995,19.9441,91.3425,84.6411,0.0,78.1818,87.9918,74.96863499999999,74.96863499999999,44.4659,44.4659,43.945285,43.945285
621020,Azerbaijan,Europe & Central Asia,Upper middle income,1186.97,1.39,0.01,7189.0,47.7258799666667,15.0,2.0,46.0627,14.5915,44.8802,33.4819,0.0,72.7273,39.18105,42.2035575,35.873023875,30.479995000000002,25.90799575,32.53129,29.9287868
621020,"Bahamas, The",Latin America & Caribbean,High income,148.65,1.24,0.0,36749.0,67.1215922833333,20.0,2.0,20.7367,13.1501,81.3761,65.4493,0.0,63.6364,73.4127,43.81276,37.240846,27.78159,23.6143515,30.478375000000003,28.040105000000004
