Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830110,Albania,Europe & Central Asia,Upper middle income,247.84,0.24,0.99,9442.0,55.25938775,15.0,2.0,19.1616,61.3348,52.8234,47.7388,100.0,49.5798,50.281099999999995,42.875395,36.44408575,49.285489999999996,41.8926665,66.01843,60.736955599999995
830110,Andorra,Europe & Central Asia,High income,21.71,0.85,0.01,48432.0,76.990553,40.0,3.0,0.0,100.0,90.725,82.337,0.0,0.0,86.531,40.285849999999996,28.200094999999994,43.6531,30.55717,23.653100000000002,19.868604
830110,Angola,Sub-Saharan Africa,Lower middle income,2119.93,0.12,0.99,2371.0,40.8737194,2.0,2.0,56.9248,40.1869,20.7956,24.8354,100.0,93.2773,22.8155,50.91938999999999,43.28148149999999,53.541145,45.50997325,76.985255,70.8264346
830110,Argentina,Latin America & Caribbean,Upper middle income,7519.75,0.1,0.62,13858.0,54.4269792,16.0,1.0,79.2326,36.6619,61.7177,46.4136,61.4382,46.2185,54.065650000000005,60.3252625,60.3252625,45.51064000000001,45.51064000000001,54.19803,54.19803
830110,Armenia,Europe & Central Asia,Upper middle income,271.31,0.1,0.43,8722.0,53.18181515,15.0,2.0,20.75,36.6619,50.9848,44.4311,41.6363,49.5798,47.70795,37.1452575,31.573468875,34.79455,29.5753675,41.791725,38.448387000000004
830110,Aruba,Latin America & Caribbean,High income,160.77,0.26,0.02,35714.0,73.3457880166667,6.0,2.0,11.5723,64.859,83.6633,76.5342,0.0,79.8319,80.09875,50.5455525,42.963719624999996,48.412749999999996,41.150837499999994,42.845525,39.417883
830110,Australia,East Asia & Pacific,High income,25454.53,0.05,0.42,68583.0,83.153201,0.0,1.0,100.0,27.849,98.7897,92.1485,40.5941,100.0,95.4691,88.22879,88.22879,58.35347,58.35347,67.93219500000001,67.93219500000001
830110,Austria,Europe & Central Asia,High income,7001.54,0.09,0.02,57377.0,78.7659543666667,2.7,1.0,77.9744,34.8993,94.6539,85.1636,0.0,90.9244,89.90875,75.8876925,75.8876925,51.08667,51.08667,49.30053,49.30053
830110,Azerbaijan,Europe & Central Asia,Upper middle income,456.18,0.09,0.99,7189.0,47.7258799666667,15.0,2.0,29.8812,34.8993,46.5042,35.7447,100.0,49.5798,41.124449999999996,40.7788775,34.662045875,40.725339999999996,34.616538999999996,62.2094,57.232648000000005
830110,"Bahamas, The",Latin America & Caribbean,High income,608.02,0.33,0.05,36749.0,67.1215922833333,20.0,2.0,34.9352,77.192,84.3255,66.6246,2.0323,32.7731,75.47505000000001,51.380367500000006,43.673312375,46.56283499999999,39.57840974999999,33.16306,30.5100152
830110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,278.24,-0.12,0.34,28305.0,56.7693615666667,5.0,1.0,21.1928,0.0,78.2734,50.1429,32.2564,83.1933,64.20814999999999,43.98214749999999,43.98214749999999,29.464034999999996,29.464034999999996,44.78782499999999,44.78782499999999
830110,Barbados,Latin America & Caribbean,High income,243.49,0.04,0.03,25349.0,71.4890781666667,5.0,2.0,18.8508,26.0864,75.7164,73.5781,0.0,83.1933,74.64725,47.8119525,40.640159624999995,36.061245,30.65205825,38.220755,35.1630946
830110,Belgium,Europe & Central Asia,High income,14094.19,0.07,0.19,56727.0,76.1162218,2.7,1.0,90.303,31.3742,94.3898,80.945,16.6232,90.9244,87.66739999999999,79.89688,79.89688,53.14036,53.14036,55.598609999999994,55.598609999999994
830110,Belize,Latin America & Caribbean,Upper middle income,248.55,0.21,0.27,8233.0,54.88326505,5.0,1.0,19.2118,56.0483,49.6473,47.14,24.9609,83.1933,48.39365,42.99377749999999,42.99377749999999,46.472789999999996,46.472789999999996,48.862095,48.862095
