Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731100,Botswana,Sub-Saharan Africa,Upper middle income,2848.94,0.17,0.01,7789.0,64.8598461833333,7.5,2.0,38.4108,20.5836,48.2278,63.0237,0.0,78.5714,55.62575,46.7568625,39.743333125,34.242734999999996,29.106324749999995,36.062615,33.1776058
731100,Brazil,Latin America & Caribbean,Upper middle income,36333.46,0.28,0.47,10279.0,50.9093833333333,14.0,1.0,80.9203,29.6384,54.3051,40.8132,63.0137,60.0,47.55915,60.08233249999999,60.08233249999999,45.56877,45.56877,57.3485,57.3485
731100,Brunei,East Asia & Pacific,High income,1579.88,0.32,0.09,33263.0,67.4435937666667,0.0,1.0,28.5692,32.9304,80.0353,67.1373,10.9589,100.0,73.5863,54.595409999999994,54.595409999999994,44.26554,44.26554,48.990725,48.990725
731100,Bulgaria,Europe & Central Asia,High income,11446.42,0.1,0.09,16506.0,56.3543963,2.7,1.0,61.6317,14.8205,64.6821,49.4822,10.9589,92.2857,57.08215,57.4226975,57.4226975,39.693175,39.693175,45.615785,45.615785
731100,Burkina Faso,Sub-Saharan Africa,Low income,14638.38,0.22,0.02,966.0,39.7831222,20.0,1.0,65.7391,24.6997,2.5116,23.0991,1.3699,42.8571,12.80535,36.457587499999995,36.457587499999995,28.494705000000003,28.494705000000003,24.895995,24.895995
731100,Burundi,Sub-Saharan Africa,Low income,437.52,0.77,0.06,317.0,33.28616335,0.0,2.0,7.1542,69.9243,0.0,12.7553,6.8493,100.0,6.37765,27.0710425,23.010386125,46.869330000000005,39.838930500000004,44.239085,40.699958200000005
731100,Cape Verde,Sub-Saharan Africa,Upper middle income,409.16,-0.0,0.01,5140.0,65.9810694166667,5.0,1.0,6.0377,6.5869,39.1215,64.8088,0.0,85.7143,51.96515,33.816832500000004,33.816832500000004,25.550445,25.550445,32.502610000000004,32.502610000000004
731100,Cambodia,East Asia & Pacific,Lower middle income,4985.01,-0.0,0.85,2663.0,41.3201718333333,0.0,1.0,47.7518,6.5869,24.7164,25.5462,100.0,100.0,25.1313,46.167775,46.167775,41.981314999999995,41.981314999999995,73.276345,73.276345
731100,Cameroon,Sub-Saharan Africa,Lower middle income,12104.77,0.23,0.06,1816.0,35.33635815,15.0,2.0,62.5655,25.5229,16.3321,16.0194,6.8493,57.1429,16.17575,39.02562749999999,33.17178337499999,32.048925,27.241586249999997,31.242684999999998,28.743270199999998
731100,Canada,North America,High income,159743.14,0.06,0.16,55553.0,80.6948209166667,0.0,1.0,100.0,11.5272,91.2733,88.2345,20.5479,100.0,89.7539,83.59398,83.59398,50.0647,50.0647,57.896235,57.896235
731100,Cayman Islands,Latin America & Caribbean,High income,534.69,0.34,0.01,100989.0,73.6638479,35.0,2.0,10.4968,34.5763,100.0,77.0405,0.0,0.0,88.52025,38.1135975,32.396557875,22.52825,19.149012499999998,15.088150000000002,13.881098000000003
731100,Central African Republic,Sub-Saharan Africa,Low income,23.21,2.28,,520.0,28.80401995,15.0,2.0,0.0,100.0,0.0,5.6193,,57.1429,2.80965,,,,,,
731100,Chile,Latin America & Caribbean,High income,18635.54,0.15,0.52,16636.0,69.76376425,0.0,1.0,69.7706,18.9371,64.854,70.8312,69.863,100.0,67.8426,68.55148,68.55148,50.864135000000005,50.864135000000005,71.053935,71.053935
731100,Colombia,Latin America & Caribbean,Upper middle income,18380.65,0.16,0.48,7843.0,50.0432358,3.33,1.0,69.5406,19.7604,48.3791,39.4342,64.3836,90.4857,43.90665,58.47461249999999,58.47461249999999,46.273394999999994,46.273394999999994,63.988755,63.988755
731100,Comoros,Sub-Saharan Africa,Lower middle income,176.16,6.23,0.27,1818.0,37.0954695,5.0,3.0,0.0,100.0,16.3562,18.8201,35.6164,85.7143,17.58815,30.793817499999996,21.555672249999997,57.463314999999994,40.22432049999999,54.93884499999999,46.148629799999995
731100,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4639.79,0.23,0.25,668.0,27.4112052666667,5.0,2.0,46.5536,25.5229,0.0,3.4018,32.8767,85.7143,1.7009,33.942344999999996,28.850993249999995,36.51667499999999,31.039173749999993,45.87502,42.2050184
731100,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8410.58,1.82,0.99,2365.0,36.2473754166667,15.0,2.0,56.4855,100.0,22.1171,17.4698,100.0,57.1429,19.79345,50.2690675,42.728707375,66.88075,56.8486375,74.77076500000001,68.7891038
731100,Costa Rica,Latin America & Caribbean,High income,10823.82,0.11,0.16,18566.0,68.4449775666667,4.0,1.0,60.6978,15.6439,67.2589,68.7316,20.5479,88.5714,67.99525,60.9200625,60.9200625,41.14863,41.14863,48.979075,48.979075
731100,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,25911.06,0.08,0.06,2714.0,47.3445076666667,20.0,1.0,75.2747,13.1739,25.1319,35.1376,6.8493,42.8571,30.13475,44.98172749999999,44.98172749999999,28.171895,28.171895,27.771415,27.771415
731100,Croatia,Europe & Central Asia,High income,7858.65,0.27,0.07,23843.0,63.8111137666667,2.7,1.0,55.3521,28.8154,72.74,61.354,8.2192,92.2857,67.047,59.97504,59.97504,44.371965,44.371965,47.12465,47.12465
731100,Czech Republic,Europe & Central Asia,High income,36424.24,0.11,0.03,32094.0,75.6573415666667,2.7,1.0,80.962,15.6439,79.2514,80.2144,2.7397,92.2857,79.7329,71.787445,71.787445,44.324065,44.324065,47.06068,47.06068
731100,Denmark,Europe & Central Asia,High income,29503.06,0.16,0.0,71216.0,88.0847232166667,2.7,1.0,77.4427,19.7604,96.7156,100.0,0.0,92.2857,98.3578,77.34907,77.34907,46.825465,46.825465,48.229820000000004,48.229820000000004
731100,Dominica,Latin America & Caribbean,Upper middle income,157.93,-0.02,0.52,10478.0,63.82765745,5.0,2.0,0.0,4.9402,54.7253,61.3804,69.863,85.7143,58.05285,37.1628125,31.588390625,31.663515,26.91398775,56.712655,52.1756426
731100,Dominican Republic,Latin America & Caribbean,Upper middle income,10088.05,0.15,0.67,10991.0,57.2607408,12.0,1.0,59.5223,18.9371,55.7725,50.9252,90.411,65.7143,53.34885,55.7763075,55.7763075,43.075175,43.075175,65.48581999999999,65.48581999999999
731100,Ecuador,Latin America & Caribbean,Upper middle income,4059.66,0.08,0.34,6716.0,45.4722697833333,12.5,1.0,44.3235,13.1739,44.9805,32.1568,45.2055,64.2857,38.56865,42.2327725,42.2327725,32.493945,32.493945,45.372935,45.372935
731100,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22108.33,0.12,0.5,2645.0,41.6013743333333,35.0,2.0,72.6243,16.4672,24.5679,25.9939,67.1233,0.0,25.280900000000003,39.269704999999995,33.379249249999994,25.897585,22.01294725,35.753755000000005,32.893454600000005
731100,El Salvador,Latin America & Caribbean,Upper middle income,4284.89,-0.25,0.08,5570.0,48.2970158666667,35.0,2.0,45.225,0.0,40.8816,36.6541,9.589,0.0,38.767849999999996,29.876947499999996,25.395405374999996,11.619435,9.87651975,11.755435,10.8150002
731100,Estonia,Europe & Central Asia,High income,4541.18,0.2,0.06,31220.0,79.5180832833333,2.7,1.0,46.1949,23.0533,78.6465,86.3611,6.8493,92.2857,82.5038,61.53519499999999,61.53519499999999,42.39034,42.39034,46.41083,46.41083
731100,Eswatini,Sub-Saharan Africa,Lower middle income,810.56,0.42,0.0,3946.0,40.28727715,7.5,2.0,17.434,41.1585,33.3304,23.9018,0.0,78.5714,28.6161,32.019095,27.216230749999998,35.596464999999995,30.256995249999996,34.350205,31.602188600000005
731100,Fiji,East Asia & Pacific,Upper middle income,1177.69,0.21,0.22,6383.0,63.5034451166667,5.0,1.0,23.6665,23.8765,43.8664,60.8642,28.7671,85.7143,52.3653,43.29428,43.29428,37.16285,37.16285,46.96743,46.96743
731100,Finland,Europe & Central Asia,High income,18071.7,0.11,0.0,53236.0,87.6481700833333,2.7,1.0,69.2576,15.6439,90.3398,99.305,0.0,92.2857,94.8224,72.835245,72.835245,43.803385000000006,43.803385000000006,46.440295,46.440295
731100,France,Europe & Central Asia,High income,114023.11,0.06,0.06,45961.0,72.1121890333333,2.7,1.0,100.0,11.5272,87.1202,74.5702,6.8493,92.2857,80.8452,78.63386,78.63386,46.26111,46.26111,49.896565,49.896565
731100,Gabon,Sub-Saharan Africa,Upper middle income,5245.71,0.28,0.05,8143.0,41.6465937166667,15.0,2.0,48.6029,29.6384,49.2015,26.0659,5.4795,57.1429,37.633700000000005,41.992059999999995,35.693251,33.403775,28.393208750000003,32.130115,29.559705800000003
731100,Georgia,Europe & Central Asia,Upper middle income,2050.64,0.04,0.16,8790.0,58.0438905333333,0.0,2.0,32.9222,9.8804,50.8766,52.172,20.5479,100.0,51.5243,46.571709999999996,39.585953499999995,35.60369,30.263136499999998,47.118475,43.348997
731100,Germany,Europe & Central Asia,High income,201756.73,0.08,0.14,55102.0,80.23854045,2.7,1.0,100.0,13.1739,91.0947,87.5081,17.8082,92.2857,89.3014,82.306145,82.306145,48.778965,48.778965,54.824805,54.824805
731100,Greece,Europe & Central Asia,High income,15344.64,0.08,0.19,25536.0,62.0527092,2.7,1.0,66.5259,13.1739,74.2431,58.5545,24.6575,92.2857,66.3988,62.91676499999999,62.91676499999999,42.15252,42.15252,51.58438999999999,51.58438999999999
731100,Guatemala,Latin America & Caribbean,Upper middle income,14359.6,0.17,0.13,6105.0,43.9376937833333,3.33,1.0,65.418,20.5836,42.8908,29.7136,16.4384,90.4857,36.3022,52.055204999999994,52.055204999999994,40.38816,40.38816,46.15871,46.15871
731100,Guyana,Latin America & Caribbean,High income,3359.23,0.23,0.54,20189.0,52.3071335833333,5.0,2.0,41.1615,25.5229,69.0952,43.0386,72.6027,85.7143,56.066900000000004,53.06951,45.1090835,45.117059999999995,38.349501,64.67651,59.502389199999996
731100,Honduras,Latin America & Caribbean,Lower middle income,4299.43,-0.09,0.99,3414.0,40.87297195,3.33,2.0,45.2815,0.0,30.1581,24.8342,100.0,90.4857,27.49615,44.0450325,37.438277625,37.638980000000004,31.993133000000004,69.423475,63.869597
731100,"Hong Kong, China",East Asia & Pacific,High income,5803.73,0.12,0.69,54899.0,74.31467595,0.0,1.0,50.2908,16.4672,91.0138,78.0767,93.1507,100.0,84.54525000000001,68.4968725,68.4968725,51.076735,51.076735,78.55642999999999,78.55642999999999
731100,Hungary,Europe & Central Asia,High income,9556.14,-0.04,0.07,22887.0,59.9810129333333,2.7,1.0,58.6177,3.2934,71.8434,55.2561,8.2192,92.2857,63.54975,57.3417625,57.3417625,35.57938,35.57938,43.273185000000005,43.273185000000005
731100,Iceland,Europe & Central Asia,High income,4095.33,0.11,0.11,85166.0,82.8862123833333,0.0,1.0,44.4695,15.6439,100.0,91.7235,13.6986,100.0,95.86175,66.3652575,66.3652575,43.101825,43.101825,51.17422,51.17422
731100,India,South Asia,Lower middle income,54877.37,0.31,0.76,2682.0,53.1102808333333,9.06,1.0,87.8066,32.1075,24.8721,44.3172,100.0,74.1143,34.59465,62.1683325,62.1683325,52.69094,52.69094,74.29054,74.29054
731100,Indonesia,East Asia & Pacific,Upper middle income,79791.06,0.3,0.49,4924.0,51.8624433333333,0.0,1.0,94.0575,31.2845,38.181,42.3306,65.7534,100.0,40.255799999999994,68.425775,68.425775,55.65912,55.65912,71.137695,71.137695
731100,Ireland,Europe & Central Asia,High income,10763.72,0.35,0.03,107190.0,82.2353917166667,2.7,1.0,60.6048,35.3992,100.0,90.6873,2.7397,92.2857,95.34365,72.10171749999999,72.10171749999999,49.745915,49.745915,49.54933,49.54933
731100,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,29348.0,0.06,0.2,57514.0,64.86203815,1.2,2.0,77.3547,11.5272,92.0334,63.0272,26.0274,96.5714,77.5303,71.14955,60.477117500000006,45.307775,38.51160875,55.298590000000004,50.87470280000001
731100,Italy,Europe & Central Asia,High income,117405.99,0.14,0.22,39936.0,67.5126612333333,2.7,1.0,100.0,18.1138,84.0414,67.2473,28.7671,92.2857,75.64435,78.5681125,78.5681125,50.238115,50.238115,58.0357,58.0357
731100,Jamaica,Latin America & Caribbean,Upper middle income,6202.64,0.04,0.38,7236.0,58.6469275833333,0.0,2.0,51.4008,9.8804,46.6143,53.1321,50.6849,100.0,49.8732,53.96818499999999,45.87295724999999,41.22407,35.0404595,59.349174999999995,54.601240999999995
731100,Japan,East Asia & Pacific,High income,117092.7,0.23,0.6,32453.0,81.2880644666667,2.7,1.0,100.0,25.5229,79.4952,89.179,80.8219,92.2857,84.33709999999999,84.954225,84.954225,58.906054999999995,58.906054999999995,78.23552000000001,78.23552000000001
731100,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7722.7,0.28,0.14,4580.0,55.3766757333333,0.0,2.0,55.0607,29.6384,36.5944,47.9256,17.8082,100.0,42.260000000000005,52.916495,44.97902075,44.639365,37.943460249999994,50.4107,46.377844
731100,Kazakhstan,Europe & Central Asia,Upper middle income,14860.22,0.35,0.3,14007.0,51.7217678,15.0,1.0,65.9903,35.3992,61.0852,42.1066,39.726,57.1429,51.5959,55.252825,55.252825,42.849035,42.849035,48.11547,48.11547
731100,Kenya,Sub-Saharan Africa,Lower middle income,1579.56,0.32,0.99,2169.0,44.8551881166667,35.0,2.0,28.5659,32.9304,20.2223,31.1743,100.0,0.0,25.6983,27.28551,23.192683499999998,28.380354999999998,24.123301749999996,45.36598,41.7367016
731100,"Korea, Rep.",East Asia & Pacific,High income,218136.73,0.02,0.13,36143.0,73.35827115,0.0,1.0,100.0,8.2337,81.8548,76.554,16.4384,100.0,79.20439999999999,79.36683,79.36683,47.446075,47.446075,54.908935,54.908935
731100,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11019.43,0.28,0.05,32267.0,57.8910858666667,5.0,1.0,60.9969,29.6384,79.3692,51.9288,5.4795,85.7143,65.649,60.42102499999999,60.42102499999999,43.778684999999996,43.778684999999996,44.742465,44.742465
731100,Kyrgyz Republic,Europe & Central Asia,Lower middle income,708.46,1.76,0.99,2240.0,41.0970939833333,15.0,2.0,15.1886,100.0,20.9278,25.1911,100.0,57.1429,23.05945,36.9582525,31.414514625,61.012815,51.860892750000005,70.96767500000001,65.29026100000002
731100,Lao PDR,East Asia & Pacific,Lower middle income,1290.84,0.66,0.52,2064.0,43.9308528,0.0,2.0,25.1973,60.8903,19.1356,29.7027,69.863,100.0,24.419150000000002,41.9479375,35.655746875,54.519415,46.341502750000004,68.54724,63.0634608
731100,Latvia,Europe & Central Asia,High income,1927.7,0.03,0.65,23099.0,71.8971492,2.7,1.0,31.8903,9.0571,72.0454,74.2278,87.6712,92.2857,73.1366,55.89154,55.89154,42.49145,42.49145,70.231885,70.231885
731100,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1858.24,0.08,0.57,5153.0,35.7200458666667,3.33,2.0,31.2778,13.1739,39.1768,16.6303,76.7123,90.4857,27.90355,39.43933249999999,33.52343262499999,37.86126,32.182071,61.88923499999999,56.9380962
731100,Lesotho,Sub-Saharan Africa,Lower middle income,644.81,0.04,0.09,971.0,48.8802093333333,7.5,1.0,13.6188,9.8804,2.6246,37.5826,10.9589,78.5714,20.1036,25.124534999999998,25.124534999999998,24.321489999999997,24.321489999999997,32.261334999999995,32.261334999999995
731100,Liberia,Sub-Saharan Africa,Low income,341.48,1.2,0.33,991.0,42.3761622333333,20.0,2.0,3.0261,100.0,3.0709,27.2275,43.8356,42.8571,15.1492,24.9817,21.234445,49.923815000000005,42.43524275,45.017120000000006,41.41575040000001
731100,Lithuania,Europe & Central Asia,High income,8604.69,0.06,0.07,29696.0,76.4487010166667,2.7,1.0,56.8665,11.5272,77.5499,81.4743,8.2192,92.2857,79.5121,63.13904500000001,63.13904500000001,39.794765000000005,39.794765000000005,45.929370000000006,45.929370000000006
731100,Luxembourg,Europe & Central Asia,High income,5614.67,0.01,0.09,134702.0,86.8375027166667,2.7,1.0,49.7379,7.4103,100.0,98.0143,10.9589,92.2857,99.00715,67.1925975,67.1925975,39.50803500000001,39.50803500000001,47.507374999999996,47.507374999999996
731100,"Macao, China",East Asia & Pacific,High income,464.04,143.28,0.17,78768.0,70.4133295333333,0.0,2.0,8.1348,100.0,98.924,71.8654,21.9178,100.0,85.3947,58.83121499999999,50.00653274999999,66.95147,56.9087495,62.02418,57.062245600000004
731100,Madagascar,Sub-Saharan Africa,Low income,3278.63,0.17,0.02,545.0,41.4395798,5.0,1.0,40.7561,20.5836,0.0,25.7363,1.3699,85.7143,12.86815,33.7524875,33.7524875,31.88434,31.88434,34.64372,34.64372
731100,Malawi,Sub-Saharan Africa,Low income,559.84,0.65,0.25,513.0,47.7285679833333,7.5,2.0,11.263,60.0687,0.0,35.749,32.8767,78.5714,17.8745,29.634539999999998,25.189358999999996,43.502895,36.97746075,47.00232,43.2421344
731100,Malaysia,East Asia & Pacific,Upper middle income,31503.17,0.13,0.99,11864.0,63.7780785666667,5.0,2.0,78.5381,17.2905,57.4471,61.3014,100.0,85.7143,59.37425,67.8555175,57.677189875,50.912675,43.27577375,77.0991,70.931172
731100,Maldives,South Asia,Upper middle income,540.36,-0.07,0.29,13311.0,51.9293232333333,10.0,1.0,10.6726,0.8234,59.9685,42.437,38.3562,71.4286,51.202749999999995,34.3708125,34.3708125,25.130695000000003,25.130695000000003,41.164295,41.164295
731100,Mali,Sub-Saharan Africa,Low income,736.01,-0.06,0.63,898.0,32.3512489,20.0,2.0,15.8248,1.6467,0.9139,11.2668,84.9315,42.8571,6.09035,18.510112499999998,15.733595624999998,20.623670000000004,17.5301195,45.021674999999995,41.419940999999994
731100,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,825.63,-0.08,0.06,44607.0,66.90330185,2.7,1.0,17.7413,0.0,86.465,66.2771,6.8493,92.2857,76.37105,47.12464249999999,47.12464249999999,29.44037,29.44037,39.4942,39.4942
731100,Mauritania,Sub-Saharan Africa,Lower middle income,2717.55,0.7,0.43,2087.0,41.26084315,20.0,1.0,37.6226,64.1762,19.3783,25.4518,57.5342,42.8571,22.41505,36.7360725,36.7360725,44.67140500000001,44.67140500000001,48.62429499999999,48.62429499999999
731100,Mauritius,Sub-Saharan Africa,Upper middle income,2609.39,0.03,0.04,12223.0,66.8855486333333,0.0,1.0,36.9446,9.0571,58.1002,66.2488,4.1096,100.0,62.1745,50.802875,50.802875,35.340085,35.340085,42.708835,42.708835
731100,Mexico,Latin America & Caribbean,Upper middle income,113587.3,0.19,0.31,14122.0,44.89274635,0.0,1.0,99.9552,22.2301,61.2643,31.2341,41.0959,100.0,46.2492,70.449345,70.449345,51.508325,51.508325,62.33852,62.33852
731100,Moldova,Europe & Central Asia,Upper middle income,692.74,0.33,0.22,6088.0,54.7388259833333,0.0,1.0,14.8144,33.7534,42.8297,46.91,28.7671,100.0,44.86985,40.7031825,40.7031825,41.399545,41.399545,51.09991999999999,51.09991999999999
731100,Mongolia,East Asia & Pacific,Upper middle income,5430.77,0.33,0.61,6644.0,53.8218316,5.0,2.0,49.1818,33.7534,44.7444,45.4501,82.1918,85.7143,45.09725,53.3397425,45.338781125,49.062725,41.70331625,68.972335,63.454548200000005
731100,Montenegro,Europe & Central Asia,Upper middle income,799.9,0.02,0.02,12582.0,59.5551022,3.0,1.0,17.2132,8.2337,58.7345,54.578,1.3699,91.4286,56.65625,40.4604625,40.4604625,29.552110000000003,29.552110000000003,36.530045,36.530045
731100,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15279.36,0.01,0.07,4060.0,49.94944215,25.71,1.0,66.4547,7.4103,33.9543,39.2849,8.2192,26.5429,36.619600000000005,41.209430000000005,41.209430000000005,22.35427,22.35427,22.258565,22.258565
731100,Mozambique,Sub-Saharan Africa,Low income,2837.34,-0.05,0.99,648.0,36.35242005,7.5,2.0,38.3427,2.4701,0.0,17.6371,100.0,78.5714,8.81855,33.5391575,28.508283875,33.212075000000006,28.230263750000002,63.658060000000006,58.56541520000001
731100,Myanmar,East Asia & Pacific,Lower middle income,2794.13,0.94,0.99,846.0,25.2745390833333,0.0,2.0,38.0865,83.8707,0.0,0.0,100.0,100.0,0.0,41.717345,35.45974325,65.06772,55.30756199999999,81.389255,74.8781146
731100,Namibia,Sub-Saharan Africa,Lower middle income,2491.54,0.61,0.11,4374.0,60.20977935,7.5,1.0,36.1731,56.7817,35.5862,55.6203,13.6986,78.5714,45.60325,46.7705325,46.7705325,46.944025,46.944025,45.06082,45.06082
731100,Netherlands,Europe & Central Asia,High income,106944.17,0.39,0.15,67206.0,83.2138482333333,2.7,1.0,98.9488,38.6904,95.4458,92.2451,19.1781,92.2857,93.84545,86.1487875,86.1487875,58.143455,58.143455,59.48103,59.48103
731100,New Zealand,East Asia & Pacific,High income,13198.16,0.09,0.42,49449.0,85.9613096333333,0.0,1.0,64.0096,13.9972,88.723,96.6193,56.1644,100.0,92.67115,74.0462025,74.0462025,49.384015000000005,49.384015000000005,67.425195,67.425195
731100,Nicaragua,Latin America & Caribbean,Lower middle income,5621.39,0.11,0.02,2854.0,34.9283253,3.33,1.0,49.7578,15.6439,26.2336,15.3698,1.3699,90.4857,20.8017,39.901565,39.901565,33.253335,33.253335,37.02771,37.02771
731100,Niger,Sub-Saharan Africa,Low income,1416.18,0.22,0.99,723.0,38.48347845,20.0,2.0,26.7437,24.6997,0.0,21.0299,100.0,42.8571,10.51495,26.9390625,22.898203125,32.279365,27.437460249999997,55.28795,50.864914000000006
731100,Nigeria,Sub-Saharan Africa,Lower middle income,36150.82,0.12,0.99,1646.0,36.2319619666667,20.0,2.0,80.8361,16.4672,14.1797,17.4453,100.0,42.8571,15.8125,46.902294999999995,39.866950749999994,38.041605000000004,32.335364250000005,59.99207,55.192704400000004
731100,North Macedonia,Europe & Central Asia,Upper middle income,1898.81,-0.02,0.01,9129.0,55.1257461166667,11.29,1.0,31.6382,4.9402,51.7057,47.5261,0.0,67.7429,49.615899999999996,39.09439,39.09439,24.98497,24.98497,29.189310000000003,29.189310000000003
731100,Norway,Europe & Central Asia,High income,70664.61,0.31,0.0,87079.0,86.3987591666667,0.0,1.0,92.029,32.1075,100.0,97.3158,0.0,100.0,98.6579,84.951165,84.951165,54.907765,54.907765,53.884815,53.884815
731100,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6466.36,0.03,0.32,20134.0,61.4704948666667,5.0,2.0,52.096,9.0571,69.0354,57.6275,42.4658,85.7143,63.33145,56.2857525,47.842889625,38.70697,32.900924499999995,53.47863,49.20033960000001
