Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722550,Argentina,Latin America & Caribbean,Upper middle income,12907.53,0.32,0.01,13858.0,54.4269792,8.0,2.0,66.3933,2.5002,54.1193,44.5265,1.292,82.2222,49.322900000000004,53.148619999999994,45.17632699999999,32.339995,27.48899575,37.06551,34.10026920000001
722550,Australia,East Asia & Pacific,High income,335.73,0.4,0.72,68583.0,83.153201,0.0,1.0,21.6604,2.8534,94.4292,91.872,93.0233,100.0,93.1506,60.12035499999999,60.12035499999999,42.865140000000004,42.865140000000004,74.467265,74.467265
722550,Austria,Europe & Central Asia,High income,522.8,2.45,,57377.0,78.7659543666667,45.0,2.0,27.0807,11.8052,89.9322,84.6411,,0.0,87.28665,,,,,,
722550,Azerbaijan,Europe & Central Asia,Upper middle income,56.97,0.05,,7189.0,47.7258799666667,5.0,2.0,0.077,1.3076,37.577,33.4819,,88.8889,35.52945,,,,,,
722550,Belgium,Europe & Central Asia,High income,208663.1,0.15,0.0,56727.0,76.1162218,45.0,2.0,100.0,1.7494,89.645,80.2739,0.0,0.0,84.95945,64.9107475,55.174135375,24.108235,20.49199975,18.758354999999998,17.2576866
722550,Brazil,Latin America & Caribbean,Upper middle income,29421.37,0.23,0.99,10279.0,50.9093833333333,8.0,2.0,76.5004,2.1027,46.5889,38.7289,100.0,82.2222,42.6589,59.249354999999994,50.361951749999996,42.921335,36.48313475,71.897995,66.1461554
722550,Bulgaria,Europe & Central Asia,High income,1802.18,0.09,0.05,16506.0,56.3543963,0.0,1.0,42.2461,1.4843,58.5268,47.7032,6.4599,100.0,53.115,48.847809999999996,48.847809999999996,32.81391,32.81391,42.01972,42.01972
722550,Cambodia,East Asia & Pacific,Lower middle income,10647.12,58.25,0.0,2663.0,41.3201718333333,0.0,1.0,64.0317,100.0,12.5494,22.9243,0.0,100.0,17.73685,53.6189925,53.6189925,66.37844,66.37844,53.176855,53.176855
722550,Canada,North America,High income,25410.39,0.07,0.05,55553.0,80.6948209166667,0.0,1.0,74.7025,1.396,89.1179,87.8202,6.4599,100.0,88.46905000000001,72.57263750000001,72.57263750000001,41.18687,41.18687,48.78752,48.78752
722550,Chile,Latin America & Caribbean,High income,1229.47,1.14,0.2,16636.0,69.76376425,0.0,1.0,37.5579,6.1123,58.7245,69.804,25.8398,100.0,64.26425,52.540972499999995,52.540972499999995,36.783395,36.783395,50.142990000000005,50.142990000000005
722550,Colombia,Latin America & Caribbean,Upper middle income,210365.6,0.25,0.48,7843.0,50.0432358,0.0,1.0,100.0,2.1911,39.7715,37.3013,62.0155,100.0,38.5364,66.807625,66.807625,45.822075,45.822075,65.88773,65.88773
722550,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,263.22,1.83,0.35,668.0,27.4112052666667,10.0,2.0,18.6855,9.1271,0.0,0.0,45.2196,77.7778,0.0,21.380285,18.17324225,26.07483,22.1636055,42.397814999999994,39.005989799999995
722550,Costa Rica,Latin America & Caribbean,High income,5491.0,0.22,,18566.0,68.4449775666667,0.0,1.0,55.9093,2.0586,61.4912,67.6304,,100.0,64.5608,,,,,,
722550,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,95.88,456.51,0.07,2714.0,47.3445076666667,5.0,2.0,6.3771,100.0,13.0275,32.8534,9.0439,88.8889,22.94045,34.0466725,28.939671625,56.932779999999994,48.39286299999999,47.76379,43.942686800000004
722550,Czech Republic,Europe & Central Asia,High income,56138.83,0.13,0.0,32094.0,75.6573415666667,0.0,1.0,84.4265,1.661,75.2877,79.5176,0.0,100.0,77.40265,71.80630249999999,71.80630249999999,40.98559,40.98559,46.432065,46.432065
722550,Denmark,Europe & Central Asia,High income,1322.38,-0.11,,71216.0,88.0847232166667,45.0,2.0,38.4509,0.6007,95.3788,100.0,,0.0,97.6894,,,,,,
722550,Ecuador,Latin America & Caribbean,Upper middle income,6815.03,5.5,0.84,6716.0,45.4722697833333,0.0,1.0,58.559,24.3021,35.8617,29.7676,100.0,100.0,32.81465,54.4109875,54.4109875,50.57105,50.57105,77.78268,77.78268
722550,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,533.75,0.78,0.36,2645.0,41.6013743333333,45.0,2.0,27.3345,4.5292,12.3785,23.3877,46.5116,0.0,17.8831,18.604659999999996,15.813960999999995,12.124865,10.306135249999999,21.4802,19.761784000000002
