Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310280,Argentina,Latin America & Caribbean,Upper middle income,98693.36,0.05,,13858.0,54.4269792,4.0,2.0,98.022,1.6749,47.4306,44.5265,,84.0,45.97855,,,,,,
310280,Armenia,Europe & Central Asia,Upper middle income,87.41,2.6,,8722.0,53.18181515,25.0,2.0,12.3862,40.6008,33.9033,42.4742,,0.0,38.18875,,,,,,
310280,Australia,East Asia & Pacific,High income,135296.88,0.31,0.0,68583.0,83.153201,0.0,1.0,100.0,5.6878,94.1545,91.872,0.0,100.0,93.01325,83.1234175,83.1234175,46.292055,46.292055,50.154495,50.154495
310280,Austria,Europe & Central Asia,High income,2381.61,0.34,,57377.0,78.7659543666667,6.5,1.0,52.5813,6.1507,88.942,84.6411,,74.0,86.79155,,,,,,
310280,Azerbaijan,Europe & Central Asia,Upper middle income,72.54,3.22,,7189.0,47.7258799666667,0.0,2.0,10.139,49.7896,28.2562,33.4819,,100.0,30.86905,,,,,,
310280,Belgium,Europe & Central Asia,High income,65073.6,0.55,,56727.0,76.1162218,25.0,2.0,92.9396,9.3893,88.6091,80.2739,,0.0,84.44149999999999,,,,,,
310280,Bolivia,Latin America & Caribbean,Lower middle income,276.48,0.75,,3898.0,40.51303425,0.0,2.0,26.3431,12.4701,10.3753,21.594,,100.0,15.98465,,,,,,
310280,Botswana,Sub-Saharan Africa,Upper middle income,0.84,0.17,,7789.0,64.8598461833333,0.0,2.0,0.0,3.5273,30.598,61.7216,,100.0,46.159800000000004,,,,,,
310280,Brazil,Latin America & Caribbean,Upper middle income,12138.84,0.09,,10279.0,50.9093833333333,4.0,2.0,72.4509,2.2924,38.702,38.7289,,84.0,38.715450000000004,,,,,,
310280,Bulgaria,Europe & Central Asia,High income,1504.32,-0.02,,16506.0,56.3543963,25.0,2.0,46.978,0.5943,52.5394,47.7032,,0.0,50.121300000000005,,,,,,
310280,Canada,North America,High income,21882.45,0.15,,55553.0,80.6948209166667,0.0,2.0,79.6411,3.2186,87.9981,87.8202,,100.0,87.90915,,,,,,
310280,Chile,Latin America & Caribbean,High income,5788.31,0.32,,16636.0,69.76376425,0.0,2.0,63.415,5.8421,52.7686,69.804,,100.0,61.2863,,,,,,
310280,Colombia,Latin America & Caribbean,Upper middle income,545.21,0.0,,7843.0,50.0432358,0.0,2.0,34.6074,0.9031,30.7999,37.3013,,100.0,34.0506,,,,,,
310280,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,49.88,-0.26,,668.0,27.4112052666667,5.0,2.0,5.644,0.0,0.0,0.0,,80.0,0.0,,,,,,
310280,Croatia,Europe & Central Asia,High income,468.34,0.54,,23843.0,63.8111137666667,25.0,2.0,32.7566,9.2351,63.2844,59.9931,,0.0,61.63875,,,,,,
310280,Czech Republic,Europe & Central Asia,High income,31312.47,0.24,,32094.0,75.6573415666667,25.0,2.0,84.0136,4.6076,71.9672,79.5176,,0.0,75.7424,,,,,,
310280,Denmark,Europe & Central Asia,High income,13784.82,0.33,,71216.0,88.0847232166667,25.0,2.0,74.0024,5.9964,95.2552,100.0,,0.0,97.6276,,,,,,
310280,Estonia,Europe & Central Asia,High income,529.29,0.04,,31220.0,79.5180832833333,25.0,2.0,34.2465,1.5206,71.1605,85.8808,,0.0,78.52064999999999,,,,,,
310280,France,Europe & Central Asia,High income,402057.59,0.31,,45961.0,72.1121890333333,25.0,2.0,100.0,5.6878,82.46,73.6746,,0.0,78.06729999999999,,,,,,
310280,Georgia,Europe & Central Asia,Upper middle income,62.57,0.89,,8790.0,58.0438905333333,0.0,2.0,8.3612,14.6241,34.1302,50.4877,,100.0,42.308949999999996,,,,,,
310280,Germany,Europe & Central Asia,High income,30889.84,0.51,,55102.0,80.23854045,25.0,2.0,83.8477,8.7726,87.7599,87.0682,,0.0,87.41405,,,,,,
310280,Greece,Europe & Central Asia,High income,36.6,0.18,,25536.0,62.0527092,25.0,2.0,1.9531,3.6816,65.2887,57.0949,,0.0,61.1918,,,,,,
310280,Guyana,Latin America & Caribbean,High income,12595.37,0.87,,20189.0,52.3071335833333,0.0,2.0,72.9013,14.3165,58.4241,41.0326,,100.0,49.728350000000006,,,,,,
310280,Hungary,Europe & Central Asia,High income,28163.49,0.42,,22887.0,59.9810129333333,25.0,2.0,82.7202,7.3848,62.0888,53.6804,,0.0,57.8846,,,,,,
310280,India,South Asia,Lower middle income,118.27,5.58,0.2,2682.0,53.1102808333333,7.5,1.0,16.0397,83.1028,0.0,42.3563,25.5512,70.0,21.17815,33.1140875,33.1140875,50.16487,50.16487,46.130125,46.130125
310280,Ireland,Europe & Central Asia,High income,859.92,6.92,,107190.0,82.2353917166667,25.0,2.0,40.1596,100.0,100.0,90.3593,,0.0,95.17965000000001,,,,,,
310280,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5714.0,0.5,,57514.0,64.86203815,8.0,2.0,63.2574,8.6185,89.0116,61.7252,,68.0,75.36840000000001,,,,,,
310280,Italy,Europe & Central Asia,High income,1041.34,1.12,,39936.0,67.5126612333333,25.0,2.0,42.493,18.1568,78.3544,66.0938,,0.0,72.22409999999999,,,,,,
310280,Jamaica,Latin America & Caribbean,Upper middle income,206.05,-0.18,,7236.0,58.6469275833333,0.0,2.0,22.7703,0.0,28.4465,51.4816,,100.0,39.96405,,,,,,
310280,Japan,East Asia & Pacific,High income,37.09,0.0,0.99,32453.0,81.2880644666667,0.0,2.0,2.1111,0.9031,72.2922,88.798,100.0,100.0,80.54509999999999,49.01997999999999,41.66698299999999,38.687259999999995,32.884170999999995,73.401085,67.5289982
