Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841181,"Hong Kong, China",East Asia & Pacific,High income,27550.27,0.51,0.22,54899.0,74.31467595,0.0,1.0,74.5459,2.285,88.5575,75.293,100.0,100.0,81.92525,74.9934025,74.9934025,50.17416,50.17416,80.989865,80.989865
841181,Hungary,Europe & Central Asia,High income,2987.29,1.97,,22887.0,59.9810129333333,4.1,1.0,45.5299,7.5756,65.6965,49.5748,,83.6,57.63565,,,,,,
841181,Iceland,Europe & Central Asia,High income,354.35,5.18,,85166.0,82.8862123833333,0.0,2.0,17.7155,18.594,100.0,90.6726,,100.0,95.3363,,,,,,
841181,India,South Asia,Lower middle income,51694.31,0.25,,2682.0,53.1102808333333,8.5,1.0,82.7663,1.3356,9.6826,37.247,,66.0,23.4648,,,,,,
841181,Indonesia,East Asia & Pacific,Upper middle income,8252.16,0.29,,4924.0,51.8624433333333,0.0,1.0,58.7999,1.4817,25.5536,35.008,,100.0,30.2808,,,,,,
841181,Ireland,Europe & Central Asia,High income,6133.62,0.28,,107190.0,82.2353917166667,25.0,2.0,54.9249,1.4452,100.0,89.5048,,0.0,94.7524,,,,,,
841181,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7158.0,0.06,,57514.0,64.86203815,0.0,2.0,56.9421,0.6413,89.7734,58.3326,,100.0,74.053,,,,,,
841181,Italy,Europe & Central Asia,High income,7531.0,0.01,,39936.0,67.5126612333333,25.0,2.0,57.6055,0.4586,80.2427,63.0885,,0.0,71.6656,,,,,,
841181,Japan,East Asia & Pacific,High income,213338.0,0.2,0.0,32453.0,81.2880644666667,0.0,2.0,100.0,1.1529,74.8213,87.8051,0.0,100.0,81.3132,78.57491,66.7886735,43.534835,37.00460975,48.304255000000005,44.43991460000001
841181,Kazakhstan,Europe & Central Asia,Upper middle income,2703.8,22.62,0.11,14007.0,51.7217678,0.0,1.0,44.2279,57.2496,52.8672,34.7556,66.2651,100.0,43.8114,54.851969999999994,54.851969999999994,57.679195,57.679195,70.584155,70.584155
841181,Kenya,Sub-Saharan Africa,Lower middle income,698.64,41.43,,2169.0,44.8551881166667,0.0,2.0,26.5647,78.2189,4.1376,22.4352,,100.0,13.286399999999999,,,,,,
841181,"Korea, Rep.",East Asia & Pacific,High income,53653.33,0.09,0.01,36143.0,73.35827115,0.73,1.0,83.2522,0.751,77.6352,73.577,6.0241,97.08,75.6061,70.53871,70.53871,40.3297,40.3297,47.230914999999996,47.230914999999996
841181,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3731.27,16.93,,32267.0,57.8910858666667,5.0,2.0,48.4338,47.83,74.6712,45.825,,80.0,60.2481,,,,,,
841181,Lao PDR,East Asia & Pacific,Lower middle income,7.53,-0.34,,2064.0,43.9308528,0.0,2.0,0.0,0.0,2.8417,20.7767,,100.0,11.8092,,,,,,
841181,Latvia,Europe & Central Asia,High income,591.87,6.79,,23099.0,71.8971492,25.0,2.0,24.4017,23.6417,65.9374,70.9554,,0.0,68.4464,,,,,,
841181,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2332.03,-0.09,,5153.0,35.7200458666667,5.0,2.0,42.2965,0.0932,26.7411,6.0445,,80.0,16.3928,,,,,,
841181,Lithuania,Europe & Central Asia,High income,1558.06,1.35,,29696.0,76.4487010166667,25.0,2.0,37.0313,5.3407,72.5016,79.122,,0.0,75.8118,,,,,,
841181,Malaysia,East Asia & Pacific,Upper middle income,33752.77,0.23,,11864.0,63.7780785666667,0.0,2.0,77.1982,1.2625,48.5287,56.3877,,100.0,52.458200000000005,,,,,,
841181,Mali,Sub-Saharan Africa,Low income,0.11,-0.67,,898.0,32.3512489,5.0,2.0,0.0,0.0,0.0,0.0,,80.0,0.0,,,,,,
841181,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,8897.07,0.53,,44607.0,66.90330185,25.0,2.0,59.7826,2.358,83.133,61.9952,,0.0,72.5641,,,,,,
841181,Mexico,Latin America & Caribbean,Upper middle income,549.75,2.31,,14122.0,44.89274635,0.0,2.0,23.4391,8.7905,53.0808,22.5026,,100.0,37.791700000000006,,,,,,
841181,Namibia,Sub-Saharan Africa,Lower middle income,3186.9,26.93,,4374.0,60.20977935,0.0,2.0,46.3745,63.1551,22.4593,49.9853,,100.0,36.222300000000004,,,,,,
841181,Netherlands,Europe & Central Asia,High income,78919.1,0.7,,67206.0,83.2138482333333,4.1,1.0,88.2926,2.9781,93.8426,91.2604,,83.6,92.5515,,,,,,
841181,New Zealand,East Asia & Pacific,High income,30101.23,0.28,,49449.0,85.9613096333333,0.0,2.0,75.7026,1.4452,85.8256,96.1901,,100.0,91.00784999999999,,,,,,
841181,Nigeria,Sub-Saharan Africa,Lower middle income,21275.55,0.55,0.02,1646.0,36.2319619666667,5.0,2.0,71.17,2.431,0.0,6.963,12.0482,80.0,3.4815,38.97353499999999,33.12750474999999,29.07932,24.717422,36.04667,33.1629364
841181,Norway,Europe & Central Asia,High income,25944.19,-0.12,,87079.0,86.3987591666667,0.0,2.0,73.7614,0.0,100.0,96.975,,100.0,98.4875,,,,,,
841181,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12459.48,0.02,,20134.0,61.4704948666667,5.0,2.0,64.1811,0.4952,62.3479,52.2473,,80.0,57.2976,,,,,,
841181,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1244.54,-0.08,,1512.0,35.8091397333333,0.0,2.0,34.0986,0.1297,0.0,6.2043,,100.0,3.10215,,,,,,
841181,Papua New Guinea,East Asia & Pacific,Lower middle income,1090.15,0.58,,3029.0,43.9889273166667,0.0,2.0,32.3699,2.5405,12.8607,20.8809,,100.0,16.8708,,,,,,
841181,Philippines,East Asia & Pacific,Lower middle income,3877.36,47.47,0.13,3986.0,49.4720718333333,0.0,2.0,48.9354,83.0702,20.0327,30.7191,78.3133,100.0,25.3759,53.23164,45.246894,66.7838,56.76623,77.301315,71.11720980000001
841181,Poland,Europe & Central Asia,High income,200336.51,0.13,,23587.0,67.5602709833333,4.1,1.0,100.0,0.8971,66.4837,63.1739,,83.6,64.8288,,,,,,
841181,Portugal,Europe & Central Asia,High income,2095.61,279.89,,29452.0,71.718717,25.0,2.0,40.9008,100.0,72.286,70.6352,,0.0,71.4606,,,,,,
841181,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,147938.59,0.37,,72314.0,66.0052594666667,5.0,2.0,96.5006,1.7739,95.7568,60.3838,,80.0,78.0703,,,,,,
841181,Romania,Europe & Central Asia,High income,3266.22,9.5,0.01,20227.0,60.7250810333333,4.1,1.0,46.6955,31.3231,62.4683,50.9099,6.0241,83.6,56.689099999999996,52.158125,52.158125,40.95873,40.95873,42.225359999999995,42.225359999999995
841181,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,27572.72,0.3,,31955.0,58.5256212833333,5.0,1.0,74.5566,1.5183,74.4173,46.9635,,80.0,60.6904,,,,,,
841181,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,518.03,3.09,,12228.0,51.8591006166667,1.0,2.0,22.6643,11.5419,49.3183,35.002,,96.0,42.16015,,,,,,
841181,Seychelles,Sub-Saharan Africa,High income,703.48,87.02,,16131.0,69.0070957166667,0.0,2.0,26.6548,100.0,56.5561,65.7699,,100.0,61.163000000000004,,,,,,
841181,Singapore,East Asia & Pacific,High income,317279.94,-0.02,0.01,92583.0,82.9833729,0.0,1.0,100.0,0.349,100.0,90.8469,6.0241,100.0,95.42345,83.73431249999999,83.73431249999999,45.266905,45.266905,51.703129999999994,51.703129999999994
841181,Slovak Republic,Europe & Central Asia,High income,459.03,6.58,,25582.0,65.3248730166667,25.0,2.0,21.088,23.0037,68.6052,59.1631,,0.0,63.88415,,,,,,
841181,Slovenia,Europe & Central Asia,High income,778.31,3.22,,34204.0,71.4743562,25.0,2.0,27.9734,11.995,76.1944,70.1968,,0.0,73.1956,,,,,,
841181,South Africa,Sub-Saharan Africa,Upper middle income,4531.73,0.07,,6205.0,54.1559016333333,0.0,1.0,50.972,0.6779,31.5946,39.1231,,100.0,35.358850000000004,,,,,,
841181,Spain,Europe & Central Asia,High income,15278.23,0.11,,35921.0,69.2845020833333,4.1,1.0,66.8449,0.8241,77.4742,66.2676,,83.6,71.8709,,,,,,
841181,Sri Lanka,South Asia,Lower middle income,4124.71,323.87,,4320.0,50.5492978,0.0,2.0,49.743,100.0,22.1348,32.6519,,100.0,27.393349999999998,,,,,,
841181,Sweden,Europe & Central Asia,High income,6258.35,3.13,,57167.0,84.12249085,4.1,1.0,55.1879,11.6815,89.6153,92.8907,,83.6,91.253,,,,,,
841181,Switzerland,Europe & Central Asia,High income,27874.14,0.37,,105257.0,85.6597840833333,0.0,2.0,74.6986,1.7739,100.0,95.649,,100.0,97.8245,,,,,,
841181,Tanzania,Sub-Saharan Africa,Lower middle income,126.86,74.33,,1191.0,47.7999627166667,0.0,2.0,4.3636,99.2228,0.0,27.7189,,100.0,13.85945,,,,,,
841181,Thailand,East Asia & Pacific,Upper middle income,26761.67,1.63,0.03,7336.0,50.7536892833333,0.0,2.0,74.1666,6.3528,35.9691,33.0186,18.0723,100.0,34.493849999999995,54.5700525,46.384544625000004,38.605085,32.814322250000004,48.14427,44.2927284
841181,Trinidad and Tobago,Latin America & Caribbean,High income,1720.84,1.29,,17024.0,55.4434286333333,0.0,2.0,38.3285,5.1233,57.9639,41.4332,,100.0,49.69855,,,,,,
841181,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,756.41,-0.45,,4312.0,47.4110655666667,0.0,2.0,27.6011,0.0,22.0864,27.0211,,100.0,24.55375,,,,,,
841181,Turkey,Europe & Central Asia,Upper middle income,73273.02,0.34,0.0,15130.0,44.5671816833333,2.05,2.0,87.323,1.6644,54.8822,21.9185,0.0,91.8,38.40035,57.939612499999996,49.248670624999995,35.881024999999994,30.498871249999993,40.361995,37.133035400000004
841181,Ukraine,Europe & Central Asia,Upper middle income,3088.98,1.14,,5055.0,47.0074907166667,0.0,1.0,45.967,4.5792,26.2395,26.297,,100.0,26.268250000000002,,,,,,
841181,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,133511.07,0.11,0.01,48763.0,67.7977494,5.0,2.0,95.1602,0.8241,85.4606,63.6,6.0241,80.0,74.5303,71.77529,61.008996499999995,38.617905,32.825219249999996,43.2011,39.745011999999996
841181,United Kingdom,Europe & Central Asia,High income,380094.43,0.11,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,0.8241,87.571,79.5795,0.0,100.0,83.57525,79.3337475,79.3337475,43.64596,43.64596,48.48114,48.48114
841181,United States,North America,High income,331487.58,0.03,0.03,84492.0,72.3322074333333,1.25,1.0,100.0,0.5317,99.8235,71.736,18.0723,95.0,85.77975,80.2296975,80.2296975,44.5713,44.5713,53.483035,53.483035
841181,Vietnam,East Asia & Pacific,Lower middle income,2695.44,0.08,0.3,4499.0,49.68997885,0.0,2.0,44.1875,0.7144,23.1954,31.1101,100.0,100.0,27.152749999999997,45.040527499999996,38.284448375,39.59344,33.654424,72.241185,66.4618902
