Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610469,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7194.44,0.31,0.01,28305.0,56.7693615666667,5.0,1.0,77.818,18.4762,74.5251,50.1429,1.4245,90.8676,62.333999999999996,64.60218499999999,64.60218499999999,42.688739999999996,42.688739999999996,44.545485000000006,44.545485000000006
610469,Belgium,Europe & Central Asia,High income,12231.82,0.12,0.12,56727.0,76.1162218,12.0,1.0,84.129,8.346,90.6433,80.945,17.094,78.0822,85.79415,72.8747325,72.8747325,41.445705000000004,41.445705000000004,47.651774999999994,47.651774999999994
610469,Bermuda,North America,High income,295.26,0.04,,137254.0,71.1976183666667,6.5,1.0,39.8814,4.0797,100.0,73.1141,,88.1279,86.55705,,,,,,
610469,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1576.17,0.27,0.0,9074.0,47.4241911,15.0,2.0,59.7674,16.3439,48.1509,35.2644,0.0,72.6027,41.70765,48.0410625,40.834903125000004,33.37678,28.370262999999998,34.3799,31.629508
610469,Botswana,Sub-Saharan Africa,Upper middle income,236.43,0.32,,7789.0,64.8598461833333,45.0,2.0,37.2488,19.0092,44.611,63.0237,,17.8082,53.81735,,,,,,
610469,Brazil,Latin America & Caribbean,Upper middle income,9021.21,0.05,0.63,10279.0,50.9093833333333,35.0,1.0,80.5086,4.613,51.0416,40.8132,89.7436,36.0731,45.927400000000006,54.612045,54.612045,34.47256,34.47256,55.56773999999999,55.56773999999999
610469,Brunei,East Asia & Pacific,High income,263.41,-0.02,0.03,33263.0,67.4435937666667,0.0,1.0,38.5288,0.8799,78.2673,67.1373,4.2735,100.0,72.70230000000001,54.232549999999996,54.232549999999996,33.784864999999996,33.784864999999996,42.750820000000004,42.750820000000004
610469,Bulgaria,Europe & Central Asia,High income,2823.82,0.13,0.01,16506.0,56.3543963,12.0,1.0,66.6985,8.8793,62.0217,49.4822,1.4245,78.0822,55.75195,55.52914249999999,55.52914249999999,34.446615,34.446615,37.500175,37.500175
610469,Burundi,Sub-Saharan Africa,Low income,6.01,0.78,0.99,317.0,33.28616335,25.0,2.0,0.0,43.5019,0.0,12.7553,100.0,54.3379,6.37765,19.7330525,16.773094625,36.73101,31.221358499999997,58.46442,53.7872664
610469,Cambodia,East Asia & Pacific,Lower middle income,125.82,2.19,0.12,2663.0,41.3201718333333,0.0,1.0,29.791,100.0,19.7331,25.5462,17.094,100.0,22.63965,44.2054275,44.2054275,63.442015,63.442015,56.225965,56.225965
610469,Cameroon,Sub-Saharan Africa,Lower middle income,8.12,0.82,0.99,1816.0,35.33635815,30.0,3.0,0.0,45.6283,10.8615,16.0194,100.0,45.2055,13.44045,21.0478125,14.733468749999998,36.355050000000006,25.448535000000003,56.74994,47.6699496
610469,Canada,North America,High income,30648.71,0.06,0.37,55553.0,80.6948209166667,18.0,1.0,95.0523,5.1463,90.1584,88.2345,52.7066,67.1233,89.19645,77.70551749999998,77.70551749999998,43.674015000000004,43.674015000000004,57.78112,57.78112
610469,Chile,Latin America & Caribbean,High income,6385.74,0.08,0.55,16636.0,69.76376425,0.0,1.0,76.4001,6.2129,62.2035,70.8312,78.3476,100.0,66.51735,69.55977749999998,69.55977749999998,48.121024999999996,48.121024999999996,72.64534,72.64534
610469,Colombia,Latin America & Caribbean,Upper middle income,1509.68,0.11,0.25,7843.0,50.0432358,40.0,1.0,59.2551,7.8127,44.7711,39.4342,35.6125,26.9406,42.10265,42.078197499999995,42.078197499999995,24.782345,24.782345,31.854234999999996,31.854234999999996
610469,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,14.87,2.26,,668.0,27.4112052666667,20.0,2.0,5.0744,100.0,0.0,3.4018,,63.4703,1.7009,,,,,,
610469,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.54,0.92,0.99,2365.0,36.2473754166667,60.0,3.0,0.0,50.9412,16.9827,17.4698,100.0,0.0,17.22625,16.1233075,11.28631525,29.552045,20.686431499999998,44.363805,37.2655962
610469,Costa Rica,Latin America & Caribbean,High income,754.82,0.15,0.15,18566.0,68.4449775666667,0.0,1.0,51.0195,9.9457,64.7483,68.7316,21.3675,100.0,66.73995,58.2787525,58.2787525,39.944665,39.944665,50.746425,50.746425
610469,Croatia,Europe & Central Asia,High income,18125.09,0.15,0.01,23843.0,63.8111137666667,12.0,1.0,88.8055,9.9457,70.5479,61.354,1.4245,78.0822,65.95095,66.9428825,66.9428825,39.155805,39.155805,40.890735,40.890735
610469,Czech Republic,Europe & Central Asia,High income,21194.23,0.1,0.01,32094.0,75.6573415666667,12.0,1.0,90.6658,7.2795,77.4378,80.2144,1.4245,78.0822,78.8261,71.83367,71.83367,39.789195,39.789195,41.964349999999996,41.964349999999996
610469,Denmark,Europe & Central Asia,High income,21293.34,-0.03,0.29,71216.0,88.0847232166667,12.0,1.0,90.7213,0.3466,95.9171,100.0,41.3105,78.0822,97.95855,79.85046249999999,79.85046249999999,43.272850000000005,43.272850000000005,56.80331,56.80331
610469,Dominica,Latin America & Caribbean,Upper middle income,2.77,0.4,,10478.0,63.82765745,20.0,2.0,0.0,23.2729,51.4861,61.3804,,63.4703,56.43325,,,,,,
610469,Dominican Republic,Latin America & Caribbean,Upper middle income,2208.12,0.26,0.17,10991.0,57.2607408,20.0,1.0,63.7747,15.8108,52.5942,50.9252,24.2165,63.4703,51.759699999999995,52.749489999999994,52.749489999999994,35.391665,35.391665,41.441925,41.441925
610469,Ecuador,Latin America & Caribbean,Upper middle income,1039.7,0.35,0.25,6716.0,45.4722697833333,60.0,2.0,54.8232,20.6082,41.1749,32.1568,35.6125,0.0,36.66585,35.8626125,30.483220624999998,22.664185000000003,19.264557250000003,24.70451,22.7281492
610469,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,346.43,3.65,0.02,2645.0,41.6013743333333,60.0,2.0,41.7761,100.0,19.5759,25.9939,2.849,0.0,22.7849,32.7388,27.827979999999997,43.829805,37.25533425,22.45325,20.65699
610469,El Salvador,Latin America & Caribbean,Upper middle income,574.0,0.16,0.03,5570.0,48.2970158666667,60.0,2.0,47.7677,10.479,36.8378,36.6541,4.2735,0.0,36.74595,30.841352499999996,26.215149624999995,14.93475,12.6945375,11.518939999999999,10.597424799999999
610469,Estonia,Europe & Central Asia,High income,1612.66,0.33,0.02,31220.0,79.5180832833333,12.0,1.0,60.0394,19.5423,76.7977,86.3611,2.849,78.0822,81.57939999999999,63.375589999999995,63.375589999999995,39.904995,39.904995,41.515035000000005,41.515035000000005
610469,Eswatini,Sub-Saharan Africa,Lower middle income,172.16,0.12,,3946.0,40.28727715,45.0,2.0,33.4948,8.346,28.8478,23.9018,,17.8082,26.3748,,,,,,
610469,Fiji,East Asia & Pacific,Upper middle income,156.25,0.56,0.01,6383.0,63.5034451166667,15.0,2.0,32.3487,31.7958,39.9961,60.8642,1.4245,72.6027,50.43015,43.11380749999999,36.646736374999996,35.686840000000004,30.333814000000004,35.32664,32.5005088
610469,Finland,Europe & Central Asia,High income,5950.19,0.01,0.11,53236.0,87.6481700833333,12.0,1.0,75.5601,2.4798,89.1707,99.305,15.6695,78.0822,94.23785000000001,72.1730675,72.1730675,38.80912000000001,38.80912000000001,46.26075,46.26075
610469,France,Europe & Central Asia,High income,55896.65,0.11,0.14,45961.0,72.1121890333333,12.0,1.0,100.0,7.8127,85.7639,74.5702,19.943,78.0822,80.16705,76.5492175,76.5492175,43.36189,43.36189,49.593320000000006,49.593320000000006
610469,Gabon,Sub-Saharan Africa,Upper middle income,0.45,0.69,0.99,8143.0,41.6465937166667,30.0,3.0,0.0,38.7151,45.6413,26.0659,100.0,45.2055,35.8536,28.201095,19.7407665,36.176745,25.323721499999998,57.954275,48.681591
610469,Georgia,Europe & Central Asia,Upper middle income,1052.22,0.33,0.0,8790.0,58.0438905333333,0.0,2.0,54.9654,19.5423,47.4138,52.172,0.0,100.0,49.7929,53.619635,45.57668975,40.063905,34.05431925,43.407175,39.934601
610469,Germany,Europe & Central Asia,High income,199852.45,0.09,0.17,55102.0,80.23854045,12.0,1.0,100.0,6.7462,89.9695,87.5081,24.2165,78.0822,88.7388,79.65635499999999,79.65635499999999,44.27314,44.27314,51.786245,51.786245
610469,Greece,Europe & Central Asia,High income,5599.42,0.01,0.99,25536.0,62.0527092,12.0,2.0,74.8377,2.4798,72.1383,58.5545,100.0,78.0822,65.3464,66.024745,56.121033249999996,44.244665,37.60796525,72.81504000000001,66.9898368
610469,Guatemala,Latin America & Caribbean,Upper middle income,1573.05,0.2,0.08,6105.0,43.9376937833333,15.0,1.0,59.7438,12.6118,38.9638,29.7136,11.396,72.6027,34.3387,45.65026,45.65026,32.469710000000006,32.469710000000006,37.069430000000004,37.069430000000004
610469,Guyana,Latin America & Caribbean,High income,193.86,0.78,,20189.0,52.3071335833333,20.0,2.0,34.8989,43.5019,66.6912,43.0386,,63.4703,54.8649,,,,,,
610469,Honduras,Latin America & Caribbean,Lower middle income,455.47,0.18,0.02,3414.0,40.87297195,15.0,1.0,45.0223,11.5454,25.491,24.8342,2.849,72.6027,25.162599999999998,36.752109999999995,36.752109999999995,28.115935,28.115935,31.52826,31.52826
610469,"Hong Kong, China",East Asia & Pacific,High income,10538.91,0.03,0.34,54899.0,74.31467595,0.0,1.0,82.3576,3.5464,89.8839,78.0767,48.433,100.0,83.9803,75.994555,75.994555,46.83621,46.83621,64.1173,64.1173
610469,Hungary,Europe & Central Asia,High income,5802.39,0.1,0.05,22887.0,59.9810129333333,12.0,1.0,75.261,7.2795,69.5992,55.2561,7.1225,78.0822,62.42765,60.9874325,60.9874325,36.408429999999996,36.408429999999996,40.778324999999995,40.778324999999995
610469,Iceland,Europe & Central Asia,High income,1947.18,0.24,0.01,85166.0,82.8862123833333,0.0,1.0,62.2798,14.7445,100.0,91.7235,1.4245,100.0,95.86175,71.8952175,71.8952175,44.23117,44.23117,48.524405,48.524405
610469,India,South Asia,Lower middle income,5047.43,0.11,0.18,2682.0,53.1102808333333,20.0,1.0,73.6036,7.8127,19.8978,44.3172,25.641,63.4703,32.1075,48.58275,48.58275,32.243895,32.243895,39.758455,39.758455
610469,Indonesia,East Asia & Pacific,Upper middle income,1170.56,-0.08,0.08,4924.0,51.8624433333333,0.0,1.0,56.2318,0.0,33.9802,42.3306,11.396,100.0,38.1554,48.60532,48.60532,33.38991,33.38991,43.427319999999995,43.427319999999995
610469,Ireland,Europe & Central Asia,High income,7850.72,0.07,0.04,107190.0,82.2353917166667,12.0,1.0,78.856,5.6796,100.0,90.6873,5.698,78.0822,95.34365,73.53506749999998,73.53506749999998,39.536865,39.536865,43.690864999999995,43.690864999999995
610469,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,27776.0,0.71,0.07,57514.0,64.86203815,0.0,2.0,93.8819,39.7791,90.9627,63.0272,9.9715,100.0,76.99495,79.2833825,67.390875125,56.701615000000004,48.19637275,56.544575,52.02100900000001
610469,Italy,Europe & Central Asia,High income,47786.56,0.13,0.17,39936.0,67.5126612333333,12.0,1.0,100.0,8.8793,82.5061,67.2473,24.2165,78.0822,74.8767,75.01792999999999,75.01792999999999,43.633515,43.633515,50.720000000000006,50.720000000000006
610469,Jamaica,Latin America & Caribbean,Upper middle income,718.34,0.39,0.03,7236.0,58.6469275833333,20.0,2.0,50.4311,22.74,42.9037,53.1321,4.2735,63.4703,48.0179,46.46537,39.4955645,33.446865,28.42983525,33.792715,31.089297800000004
610469,Japan,East Asia & Pacific,High income,35786.09,-0.0,0.44,32453.0,81.2880644666667,6.8,1.0,96.8952,1.9465,77.6957,89.179,62.6781,87.5799,83.43735000000001,79.58193250000001,79.58193250000001,47.34308,47.34308,66.53653499999999,66.53653499999999
610469,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,159.87,0.23,0.99,4580.0,55.3766757333333,5.0,2.0,32.6193,14.2114,32.3014,47.9256,100.0,90.8676,40.1135,45.50776,38.681596,42.051755,35.74399175,71.66526999999999,65.9320484
610469,Kazakhstan,Europe & Central Asia,Upper middle income,6157.33,1.1,0.21,14007.0,51.7217678,11.84,2.0,75.967,60.4919,58.2157,42.1066,29.9145,78.3744,50.16115,63.4459275,53.929038375000005,56.24966,47.812211,55.668994999999995,51.215475399999995
610469,Kenya,Sub-Saharan Africa,Lower middle income,268.25,1.23,0.12,2169.0,44.8551881166667,35.0,1.0,38.7445,67.3782,14.9778,31.1743,17.094,36.0731,23.07605,34.640677499999995,34.640677499999995,40.62567,40.62567,33.093615,33.093615
610469,"Korea, Rep.",East Asia & Pacific,High income,19721.04,0.39,0.24,36143.0,73.35827115,2.6,1.0,89.809,22.74,80.1924,76.554,34.188,95.2511,78.3732,77.134835,77.134835,51.736689999999996,51.736689999999996,60.77034999999999,60.77034999999999
610469,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4578.89,-0.1,0.05,32267.0,57.8910858666667,5.0,1.0,72.4453,0.0,77.5624,51.9288,7.1225,90.8676,64.7456,62.00307999999999,62.00307999999999,36.227125,36.227125,43.472245,43.472245
610469,Kyrgyz Republic,Europe & Central Asia,Lower middle income,228.58,1.02,0.99,2240.0,41.0970939833333,13.24,2.0,36.8489,56.2493,15.7242,25.1911,100.0,75.8174,20.45765,42.054832499999996,35.746607624999996,52.423835000000004,44.56025975,71.91327000000001,66.16020840000002
610469,Latvia,Europe & Central Asia,High income,1553.57,0.21,0.0,23099.0,71.8971492,12.0,1.0,59.5957,13.145,69.813,74.2278,0.0,78.0822,72.0204,59.092465,59.092465,36.358585000000005,36.358585000000005,38.55802,38.55802
610469,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,636.85,0.47,0.05,5153.0,35.7200458666667,18.04,2.0,49.0013,27.0024,35.0339,16.6303,7.1225,67.0502,25.8321,39.305585,33.40974725,33.506535,28.48055475,34.141635,31.410304200000002
610469,Lesotho,Sub-Saharan Africa,Lower middle income,119.95,0.49,,971.0,48.8802093333333,45.0,1.0,29.2274,28.0678,0.0,37.5826,,17.8082,18.7913,,,,,,
610469,Lithuania,Europe & Central Asia,High income,2203.95,0.15,0.01,29696.0,76.4487010166667,12.0,1.0,63.7522,9.9457,75.6374,81.4743,1.4245,78.0822,78.55584999999999,62.5859425,62.5859425,36.6583,36.6583,39.645894999999996,39.645894999999996
610469,Luxembourg,Europe & Central Asia,High income,1523.47,0.15,0.0,134702.0,86.8375027166667,12.0,1.0,59.3632,9.9457,100.0,98.0143,0.0,78.0822,99.00715,68.1365225,68.1365225,37.90263,37.90263,40.75355,40.75355
610469,"Macao, China",East Asia & Pacific,High income,1625.86,0.27,0.01,78768.0,70.4133295333333,0.0,1.0,60.1363,16.3439,98.2538,71.8654,1.4245,100.0,85.05959999999999,67.52418,67.52418,43.38922,43.38922,47.469750000000005,47.469750000000005
610469,Malaysia,East Asia & Pacific,Upper middle income,6716.7,0.08,0.38,11864.0,63.7780785666667,0.0,1.0,77.0009,6.2129,54.3661,61.3014,54.1311,100.0,57.83375,65.5199725,65.5199725,44.921135,44.921135,63.36128500000001,63.36128500000001
610469,Maldives,South Asia,Upper middle income,370.99,0.15,0.0,13311.0,51.9293232333333,0.0,1.0,42.5884,9.9457,57.0341,42.437,0.0,100.0,49.73555,48.3079525,48.3079525,34.84281,34.84281,40.72425,40.72425
610469,Mali,Sub-Saharan Africa,Low income,8.43,0.85,,898.0,32.3512489,20.0,2.0,0.0,47.2227,0.0,11.2668,,63.4703,5.6334,,,,,,
610469,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,416.34,-0.02,0.0,44607.0,66.90330185,12.0,1.0,43.9565,0.8799,85.0706,66.2771,0.0,78.0822,75.67385,53.670942499999995,53.670942499999995,30.085265,30.085265,35.51968,35.51968
610469,Mauritius,Sub-Saharan Africa,Upper middle income,466.88,0.14,0.04,12223.0,66.8855486333333,0.0,1.0,45.3159,9.4125,55.0572,66.2488,5.698,100.0,60.653000000000006,53.315265,53.315265,36.72686,36.72686,44.003065,44.003065
610469,Mexico,Latin America & Caribbean,Upper middle income,24330.4,0.21,0.28,14122.0,44.89274635,20.0,1.0,92.3068,13.145,58.4053,31.2341,39.886,63.4703,44.8197,60.82362,60.82362,39.6114,39.6114,48.68559,48.68559
610469,Moldova,Europe & Central Asia,Upper middle income,478.85,0.31,0.0,6088.0,54.7388259833333,12.0,2.0,45.6163,18.4762,38.8991,46.91,0.0,78.0822,42.90455,44.5422475,37.860910375,33.21601,28.233608499999995,35.048175,32.244321
610469,Mongolia,East Asia & Pacific,Upper middle income,89.91,0.27,0.01,6644.0,53.8218316,5.0,2.0,25.832,16.3439,40.9251,45.4501,1.4245,90.8676,43.1876,39.492615,33.56872275,32.229895,27.39541075,37.1124,34.143408
610469,Montenegro,Europe & Central Asia,Upper middle income,232.53,0.28,,12582.0,59.5551022,10.0,1.0,37.0518,16.877,55.7284,54.578,,81.7352,55.1532,,,,,,
610469,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1430.04,0.13,0.01,4060.0,49.94944215,40.0,1.0,58.6111,8.8793,29.5079,39.2849,1.4245,26.9406,34.3964,37.55286999999999,37.55286999999999,20.86963,20.86963,19.2134,19.2134
610469,Myanmar,East Asia & Pacific,Lower middle income,11.33,0.99,0.27,846.0,25.2745390833333,0.0,2.0,2.0727,54.6574,0.0,0.0,38.4615,100.0,0.0,23.11426,19.647121000000002,43.287145,36.794073250000004,51.867405000000005,47.71801260000001
610469,Namibia,Sub-Saharan Africa,Lower middle income,651.61,-0.04,0.05,4374.0,60.20977935,45.0,1.0,49.2734,0.0,31.2347,55.6203,7.1225,17.8082,43.4275,35.47267,35.47267,16.007649999999998,16.007649999999998,17.105425000000004,17.105425000000004
610469,Netherlands,Europe & Central Asia,High income,46831.65,0.04,0.39,67206.0,83.2138482333333,12.0,1.0,100.0,4.0797,94.5734,92.2451,55.5556,78.0822,93.40925,82.5913175,82.5913175,46.94082,46.94082,62.821999999999996,62.821999999999996
610469,New Zealand,East Asia & Pacific,High income,3262.52,0.08,0.59,49449.0,85.9613096333333,0.0,1.0,68.4153,6.2129,87.4598,96.6193,84.0456,100.0,92.03954999999999,75.9827675,75.9827675,50.045325,50.045325,76.39338,76.39338
610469,Nicaragua,Latin America & Caribbean,Lower middle income,247.12,0.7,0.0,2854.0,34.9283253,15.0,2.0,37.7725,39.2471,21.3385,15.3698,0.0,72.6027,18.35415,34.4594425,29.290526125,35.758315,30.39456775,33.28054,30.618096800000004
610469,Niger,Sub-Saharan Africa,Low income,55.13,4.84,,723.0,38.48347845,20.0,2.0,20.0974,100.0,0.0,21.0299,,63.4703,10.51495,,,,,,
610469,North Macedonia,Europe & Central Asia,Upper middle income,548.18,0.36,,9129.0,55.1257461166667,17.5,1.0,47.2213,21.1412,48.291,47.5261,,68.0365,47.90855,,,,,,
610469,Norway,Europe & Central Asia,High income,11075.18,0.06,0.13,87079.0,86.3987591666667,0.0,1.0,82.9478,5.1463,100.0,97.3158,18.5185,100.0,98.6579,80.00255,80.00255,45.961015,45.961015,55.41399000000001,55.41399000000001
610469,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1022.03,-0.06,0.08,20134.0,61.4704948666667,5.0,2.0,54.6196,0.0,66.628,57.6275,11.396,90.8676,62.12775,55.06151249999999,46.80228562499999,33.718835,28.661009749999998,42.923615,39.4897258
610469,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112.21,0.23,0.12,1512.0,35.8091397333333,20.0,2.0,28.4409,14.2114,6.6164,16.7721,17.094,63.4703,11.694249999999998,25.8436875,21.967134375,24.81301,21.0910585,31.169215,28.675677800000003
610469,Panama,Latin America & Caribbean,High income,1705.64,-0.07,0.99,19325.0,55.64346465,10.0,2.0,60.7056,0.0,65.6772,48.3503,100.0,81.7352,57.01375,58.4620525,49.692744624999996,41.154255000000006,34.981116750000005,71.292495,65.5890954
610469,Papua New Guinea,East Asia & Pacific,Lower middle income,176.49,0.31,0.0,3029.0,43.9889273166667,20.0,3.0,33.7886,18.4762,22.7178,29.7951,0.0,63.4703,26.25645,32.3839325,22.66875275,26.854664999999997,18.798265499999996,27.817024999999997,23.366300999999996
610469,Paraguay,Latin America & Caribbean,Upper middle income,396.23,0.22,0.99,6350.0,48.3291168166667,20.0,2.0,43.3692,13.6782,39.8759,36.7052,100.0,63.4703,38.290549999999996,44.4692775,37.798885874999996,37.815865,32.14348525,64.25879499999999,59.1180914
610469,Peru,Latin America & Caribbean,Upper middle income,1280.41,0.05,0.63,8419.0,49.5847117166667,11.0,1.0,57.2977,4.613,46.414,38.7042,89.7436,79.9087,42.5591,51.884665000000005,51.884665000000005,39.421215000000004,39.421215000000004,66.0605,66.0605
610469,Philippines,East Asia & Pacific,Lower middle income,2218.85,0.29,0.99,3986.0,49.4720718333333,5.0,2.0,63.8323,17.4101,29.0815,38.5249,100.0,90.8676,33.803200000000004,54.543575,46.362038749999996,47.22222,40.138887,74.63534499999999,68.6645174
610469,Poland,Europe & Central Asia,High income,45783.81,0.22,0.13,23587.0,67.5602709833333,12.0,1.0,99.8251,13.6782,70.2977,67.3231,18.5185,78.0822,68.8104,73.02850000000001,73.02850000000001,44.110465000000005,44.110465000000005,48.821414999999995,48.821414999999995
610469,Portugal,Europe & Central Asia,High income,11103.28,0.23,0.16,29452.0,71.718717,12.0,1.0,82.9779,14.2114,75.4461,73.9437,22.792,78.0822,74.6949,69.45855,69.45855,42.785804999999996,42.785804999999996,49.30085,49.30085
610469,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2489.18,0.41,0.03,72314.0,66.0052594666667,5.0,1.0,65.199,23.8057,96.2718,64.8473,4.2735,90.8676,80.55955,67.23987749999999,67.23987749999999,44.76867,44.76867,46.90271499999999,46.90271499999999
610469,Romania,Europe & Central Asia,High income,10713.1,0.16,0.01,20227.0,60.7250810333333,12.0,1.0,82.5525,10.479,66.7348,56.4408,1.4245,78.0822,61.5878,63.280559999999994,63.280559999999994,37.968194999999994,37.968194999999994,39.90911499999999,39.90911499999999
610469,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.26,1.53,,3407.0,52.4379098,10.0,2.0,0.0,83.2265,25.4435,43.2468,,81.7352,34.345150000000004,,,,,,
610469,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7731.8,-0.01,0.38,31955.0,58.5256212833333,5.0,1.0,78.6745,1.4132,77.3372,52.939,54.1311,90.8676,65.1381,66.81242499999999,66.81242499999999,42.396235,42.396235,60.79940499999999,60.79940499999999
610469,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2438.88,0.16,0.01,12228.0,51.8591006166667,22.0,2.0,64.9563,10.479,55.0667,42.3252,1.4245,59.8174,48.695949999999996,49.87002249999999,42.38951912499999,30.38662,25.828627,31.38087,28.8704004
610469,Seychelles,Sub-Saharan Africa,High income,112.65,0.25,0.0,16131.0,69.0070957166667,0.0,2.0,28.487,15.2777,61.4889,69.6265,0.0,100.0,65.5577,49.443414999999995,42.02690274999999,36.176015,30.749612749999997,41.696125,38.360435
610469,Singapore,East Asia & Pacific,High income,13336.26,0.07,0.12,92583.0,82.9833729,0.0,1.0,85.157,5.6796,100.0,91.8781,17.094,100.0,95.93905000000001,79.8062775,79.8062775,46.064715,46.064715,54.944445,54.944445
610469,Slovak Republic,Europe & Central Asia,High income,11142.05,0.19,0.0,25582.0,65.3248730166667,12.0,1.0,83.0194,12.0786,72.1801,63.7641,0.0,78.0822,67.9721,65.767215,65.767215,39.09407,39.09407,40.3356,40.3356
610469,Slovenia,Europe & Central Asia,High income,2521.48,0.19,0.08,34204.0,71.4743562,12.0,1.0,65.3522,12.0786,78.914,73.5547,11.396,78.0822,76.23435,63.045282500000006,63.045282500000006,38.409814999999995,38.409814999999995,43.383705000000006,43.383705000000006
610469,South Africa,Sub-Saharan Africa,Upper middle income,7484.22,0.2,0.11,6205.0,54.1559016333333,45.0,1.0,78.2875,12.6118,39.3404,45.982,15.6695,17.8082,42.6612,47.04793,47.04793,25.551965,25.551965,24.813425000000002,24.813425000000002
610469,Spain,Europe & Central Asia,High income,74584.83,0.05,0.19,35921.0,69.2845020833333,12.0,1.0,100.0,4.613,80.0496,70.0682,27.0655,78.0822,75.0589,74.79751999999999,74.79751999999999,42.443430000000006,42.443430000000006,51.095425,51.095425
