Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830510,Andorra,Europe & Central Asia,High income,0.86,2.69,,48432.0,76.990553,45.0,2.0,0.0,89.8184,88.7513,82.337,,0.0,85.54415,,,,,,
830510,Angola,Sub-Saharan Africa,Lower middle income,31.66,0.34,0.99,2371.0,40.8737194,10.0,2.0,22.7632,14.8675,18.9986,24.8354,100.0,77.7778,21.917,33.791489999999996,28.722766499999995,36.365365,30.910560249999996,65.03148499999999,59.82896619999999
830510,Argentina,Latin America & Caribbean,Upper middle income,1283.34,0.2,0.66,13858.0,54.4269792,16.0,1.0,76.997,10.3436,59.8173,46.4136,66.6667,64.4444,53.11545,59.5737125,59.5737125,40.036905000000004,40.036905000000004,57.22945000000001,57.22945000000001
830510,Armenia,Europe & Central Asia,Upper middle income,22.17,0.83,,8722.0,53.18181515,15.0,1.0,17.6927,30.6783,49.1115,44.4311,,66.6667,46.7713,,,,,,
830510,Aruba,Latin America & Caribbean,High income,14.98,0.86,,35714.0,73.3457880166667,12.0,2.0,12.2053,31.6447,81.7074,76.5342,,73.3333,79.1208,,,,,,
830510,Australia,East Asia & Pacific,High income,328.73,-0.1,0.99,68583.0,83.153201,0.0,2.0,56.9136,0.6465,96.7956,92.1485,100.0,100.0,94.47205,73.0496275,62.092183375,48.21052,40.978942,80.23554,73.8166968
830510,Austria,Europe & Central Asia,High income,9455.46,0.02,0.0,57377.0,78.7659543666667,2.7,1.0,100.0,4.5255,92.6703,85.1636,0.0,94.0,88.91695,80.67348249999999,80.67348249999999,44.27562,44.27562,47.770520000000005,47.770520000000005
830510,Azerbaijan,Europe & Central Asia,Upper middle income,23.57,0.75,,7189.0,47.7258799666667,15.0,1.0,18.5593,28.1003,44.6423,35.7447,,66.6667,40.1935,,,,,,
830510,"Bahamas, The",Latin America & Caribbean,High income,21.32,1.91,0.01,36749.0,67.1215922833333,45.0,2.0,17.1407,65.2511,82.368,66.6246,1.0101,0.0,74.49629999999999,38.648565,32.851280249999995,32.95962999999999,28.01568549999999,19.304899999999996,17.760507999999998
830510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,144.53,0.12,0.78,28305.0,56.7693615666667,5.0,1.0,44.8332,7.7579,76.3311,50.1429,78.7879,88.8889,63.237,55.87309,55.87309,41.42051500000001,41.42051500000001,66.21314,66.21314
830510,Belgium,Europe & Central Asia,High income,216.36,-0.07,0.27,56727.0,76.1162218,2.7,1.0,50.7586,1.6162,92.4069,80.945,27.2727,94.0,86.67595,63.7273475,63.7273475,38.374325,38.374325,51.73132999999999,51.73132999999999
830510,Belize,Latin America & Caribbean,Upper middle income,13.76,0.02,,8233.0,54.88326505,5.0,1.0,11.0323,4.5255,47.7775,47.14,,88.8889,47.45875,,,,,,
830510,Benin,Sub-Saharan Africa,Lower middle income,3.68,4.25,0.11,1465.0,50.04557675,20.0,2.0,0.0,100.0,7.8714,39.4379,11.1111,55.5556,23.65465,27.1680225,23.092819125,49.587695,42.14954074999999,37.92103,34.887347600000005
830510,Bolivia,Latin America & Caribbean,Lower middle income,403.34,0.27,0.35,3898.0,40.51303425,15.0,1.0,59.9265,12.6058,30.491,24.2612,35.3535,66.6667,27.3761,43.58416999999999,43.58416999999999,33.007305,33.007305,42.994865,42.994865
830510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1373.76,0.02,,9074.0,47.4241911,10.0,2.0,78.0019,4.5255,50.0263,35.2644,,77.7778,42.64535,,,,,,
830510,Botswana,Sub-Saharan Africa,Upper middle income,40.7,0.01,0.83,7789.0,64.8598461833333,20.0,2.0,26.3723,4.2022,46.4957,63.0237,83.8384,55.5556,54.759699999999995,41.34168,35.14042799999999,30.397545,25.83791325,54.75364999999999,50.373357999999996
830510,Brazil,Latin America & Caribbean,Upper middle income,1270.76,0.02,0.39,10279.0,50.9093833333333,16.0,1.0,76.8516,4.5255,52.9094,40.8132,39.3939,64.4444,46.8613,55.38842,55.38842,34.626065000000004,34.626065000000004,46.1713,46.1713
830510,Bulgaria,Europe & Central Asia,High income,394.03,0.11,0.03,16506.0,56.3543963,2.7,2.0,59.5824,7.4347,63.8606,49.4822,3.0303,94.0,56.6714,55.683815,47.33124275,36.309675,30.86322375,42.00119000000001,38.64109480000001
830510,Burundi,Sub-Saharan Africa,Low income,6.29,3.18,,317.0,33.28616335,10.0,2.0,0.6132,100.0,0.0,12.7553,,77.7778,6.37765,,,,,,
830510,Cape Verde,Sub-Saharan Africa,Upper middle income,14.63,0.06,0.0,5140.0,65.9810694166667,20.0,1.0,11.8782,5.8185,36.8855,64.8088,0.0,55.5556,50.84715,30.8690625,30.8690625,20.01404,20.01404,23.811989999999998,23.811989999999998
830510,Cambodia,East Asia & Pacific,Lower middle income,30.92,0.16,0.44,2663.0,41.3201718333333,0.0,1.0,22.4247,9.0508,21.6832,25.5462,44.4444,100.0,23.6147,34.24109,34.24109,33.337395,33.337395,51.51709999999999,51.51709999999999
830510,Cameroon,Sub-Saharan Africa,Lower middle income,13.35,63.18,0.08,1816.0,35.33635815,30.0,2.0,10.6162,100.0,12.835,16.0194,8.0808,33.3333,14.427200000000001,24.169225,20.54384125,45.50989,38.6834065,30.33261,27.9060012
830510,Canada,North America,High income,1458.02,0.06,0.48,55553.0,80.6948209166667,1.25,1.0,78.8805,5.8185,91.9233,88.2345,48.4848,97.2222,90.0789,76.72521,76.72521,47.169360000000005,47.169360000000005,63.905055000000004,63.905055000000004
830510,Chile,Latin America & Caribbean,High income,649.26,0.31,0.26,16636.0,69.76376425,0.0,1.0,66.944,13.8982,64.042,70.8312,26.2626,100.0,67.4366,64.73616,64.73616,44.27589,44.27589,54.7147,54.7147
830510,Colombia,Latin America & Caribbean,Upper middle income,976.13,0.29,0.54,7843.0,50.0432358,0.0,1.0,72.9591,13.252,46.6554,39.4342,54.5455,100.0,43.044799999999995,59.65384,59.65384,45.341095,45.341095,62.679114999999996,62.679114999999996
830510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,25.22,1.93,0.01,668.0,27.4112052666667,45.0,2.0,19.5193,65.886,0.0,3.4018,1.0101,0.0,1.7009,14.066175,11.956248749999999,26.259094999999995,22.320230749999997,12.358455,11.3697786
830510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.41,1.18,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,41.935,18.9401,17.4698,100.0,33.3333,18.20495,20.5652275,17.480443375,33.164405,28.18974425,53.110735,48.8618762
830510,Costa Rica,Latin America & Caribbean,High income,502.12,0.2,0.03,18566.0,68.4449775666667,0.0,1.0,63.1548,10.3436,66.58,68.7316,3.0303,100.0,67.6558,61.969585,61.969585,40.16209,40.16209,45.693205000000006,45.693205000000006
830510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,16.95,0.98,0.99,2714.0,47.3445076666667,20.0,2.0,13.9224,35.5074,22.1217,35.1376,100.0,55.5556,28.629649999999998,31.7772975,27.010702875,38.49003499999999,32.71652974999999,61.247995,56.3481554
830510,Croatia,Europe & Central Asia,High income,636.96,0.56,0.07,23843.0,63.8111137666667,2.7,1.0,66.662,21.9717,72.3644,61.354,7.0707,94.0,66.8592,63.38312500000001,63.38312500000001,43.882385,43.882385,47.32262,47.32262
830510,Czech Republic,Europe & Central Asia,High income,1624.31,-0.17,0.0,32094.0,75.6573415666667,2.7,1.0,80.4747,0.0,79.2361,80.2144,0.0,94.0,79.72524999999999,70.16998249999999,70.16998249999999,38.843729999999994,38.843729999999994,44.219995,44.219995
830510,Denmark,Europe & Central Asia,High income,152.02,-0.0,0.01,71216.0,88.0847232166667,2.7,1.0,45.5745,3.879,97.6668,100.0,1.0101,94.0,98.8334,65.08117,65.08117,36.97817500000001,36.97817500000001,43.576175000000006,43.576175000000006
