Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
831130,Andorra,Europe & Central Asia,High income,3.34,3.24,0.03,48432.0,76.990553,45.0,3.0,0.0,100.0,89.2037,82.337,3.0303,0.0,85.77035000000001,40.1711375,28.119796249999997,43.880065,30.7160455,24.63764,20.6956176
831130,Angola,Sub-Saharan Africa,Lower middle income,832.53,0.65,0.55,2371.0,40.8737194,10.0,1.0,48.9887,45.9134,21.6471,24.8354,55.5556,66.6667,23.24125,42.6496075,42.6496075,44.63102,44.63102,53.554475,53.554475
831130,Antigua and Barbuda,Latin America & Caribbean,High income,35.36,0.04,0.99,24438.0,65.9228614,15.0,2.0,0.0,7.4994,73.8847,64.7161,100.0,50.0,69.3004,37.50507999999999,31.879317999999994,29.55483,25.121605499999998,58.05495,53.410554
831130,Argentina,Latin America & Caribbean,Upper middle income,728.04,0.29,0.77,13858.0,54.4269792,16.0,1.0,46.6531,23.2521,61.1807,46.4136,77.7778,46.6667,53.79715,48.371692499999995,48.371692499999995,37.627035,37.627035,54.75507999999999,54.75507999999999
831130,Armenia,Europe & Central Asia,Upper middle income,99.69,3.37,0.88,8722.0,53.18181515,15.0,2.0,12.1325,100.0,50.8119,44.4311,88.8889,50.0,47.6215,42.858345,36.429593249999996,60.470915000000005,51.40027775,67.08651499999999,61.71959379999999
831130,Aruba,Latin America & Caribbean,High income,140.04,0.18,,35714.0,73.3457880166667,12.0,2.0,18.0089,16.3218,82.3816,76.5342,,60.0,79.4579,,,,,,
831130,Australia,East Asia & Pacific,High income,3445.63,0.24,0.61,68583.0,83.153201,0.0,1.0,73.7408,20.1022,96.9948,92.1485,61.6162,100.0,94.57165,79.0003875,79.0003875,53.715675,53.715675,71.412245,71.412245
831130,Austria,Europe & Central Asia,High income,1985.18,0.11,0.0,57377.0,78.7659543666667,2.7,1.0,64.1295,11.9108,92.9993,85.1636,0.0,91.0,89.08145,68.4649125,68.4649125,40.89635,40.89635,44.407714999999996,44.407714999999996
831130,Azerbaijan,Europe & Central Asia,Upper middle income,265.17,0.51,0.14,7189.0,47.7258799666667,15.0,2.0,29.0832,37.1054,46.4834,35.7447,14.1414,50.0,41.114050000000006,36.486647500000004,31.013650375,32.874915,27.94367775,32.535025000000005,29.932223000000004
831130,"Bahamas, The",Latin America & Caribbean,High income,179.24,0.02,0.99,36749.0,67.1215922833333,45.0,2.0,22.2853,6.239,83.0214,66.6246,100.0,0.0,74.82300000000001,39.611805,33.67003424999999,23.008745,19.55743325,45.64668,41.99494560000001
831130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,187.0,0.03,0.07,28305.0,56.7693615666667,5.0,1.0,23.0204,6.8692,77.1746,50.1429,7.0707,83.3333,63.65875,43.8781525,43.8781525,29.596885,29.596885,37.17303,37.17303
831130,Barbados,Latin America & Caribbean,High income,96.63,0.15,0.03,25349.0,71.4890781666667,15.0,2.0,11.5944,14.4314,74.7044,73.5781,3.0303,50.0,74.14125000000001,39.1021325,33.236812625,24.507305000000002,20.83120925,26.79888,24.6549696
