Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330410,Croatia,Europe & Central Asia,High income,31567.85,0.3,0.0,23843.0,63.8111137666667,0.0,1.0,80.0742,55.8318,68.3074,59.9931,0.0,100.0,64.15025,71.06173749999999,71.06173749999999,57.967285,57.967285,52.797215,52.797215
330410,Czech Republic,Europe & Central Asia,High income,81127.38,0.05,0.0,32094.0,75.6573415666667,0.0,1.0,90.0041,7.3678,75.7145,79.5176,0.0,100.0,77.61605,74.4038325,74.4038325,43.84094999999999,43.84094999999999,47.867185000000006,47.867185000000006
330410,Denmark,Europe & Central Asia,High income,51611.83,0.35,0.01,71216.0,88.0847232166667,0.0,1.0,85.2461,65.5212,95.5809,100.0,2.4631,100.0,97.79044999999999,85.7380675,85.7380675,65.74468999999999,65.74468999999999,58.993919999999996,58.993919999999996
330410,Dominica,Latin America & Caribbean,Upper middle income,31.82,0.34,,10478.0,63.82765745,20.0,2.0,7.8097,63.5834,47.8147,60.0203,,33.3333,53.917500000000004,,,,,,
330410,Dominican Republic,Latin America & Caribbean,Upper middle income,10833.51,0.35,0.06,10991.0,57.2607408,20.0,1.0,68.8231,65.5212,49.006,49.197,14.7783,33.3333,49.1015,53.56463999999999,53.56463999999999,46.31052499999999,46.31052499999999,36.793034999999996,36.793034999999996
330410,Ecuador,Latin America & Caribbean,Upper middle income,16173.41,0.42,0.04,6716.0,45.4722697833333,20.0,1.0,73.0387,79.0834,36.7296,29.7676,9.8522,33.3333,33.248599999999996,50.6015,50.6015,49.611734999999996,49.611734999999996,35.9395,35.9395
330410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1511.43,-0.21,0.99,2645.0,41.6013743333333,60.0,2.0,48.108,0.0,13.5092,23.3877,100.0,0.0,18.44845,28.294757499999996,24.050543874999995,19.061045,16.20188825,41.655645,38.3231934
330410,El Salvador,Latin America & Caribbean,Upper middle income,5268.72,0.32,0.07,5570.0,48.2970158666667,60.0,2.0,61.2404,59.7077,32.0668,34.4233,17.2414,0.0,33.24505,39.902747500000004,33.917335375,35.1324,29.862539999999996,24.43919,22.484054800000003
330410,Estonia,Europe & Central Asia,High income,5073.94,0.18,0.05,31220.0,79.5180832833333,0.0,1.0,60.8441,32.5717,75.0263,85.8808,12.3153,100.0,80.45355,68.3271125,68.3271125,49.803595,49.803595,53.325874999999996,53.325874999999996
330410,Eswatini,Sub-Saharan Africa,Lower middle income,322.5,-0.14,,3946.0,40.28727715,20.0,2.0,31.8824,0.0,23.477,21.2219,,33.3333,22.34945,,,,,,
330410,Fiji,East Asia & Pacific,Upper middle income,487.02,0.33,0.0,6383.0,63.5034451166667,5.0,2.0,36.208,61.6456,35.4622,59.486,0.0,83.3333,47.4741,47.953289999999996,40.760296499999995,48.42123,41.1580455,42.61503999999999,39.20583679999999
330410,Finland,Europe & Central Asia,High income,16920.02,0.24,0.0,53236.0,87.6481700833333,0.0,2.0,73.5134,44.2026,88.3281,99.2805,0.0,100.0,93.80430000000001,77.981455,66.28423674999999,55.878350000000005,47.4965975,53.36216,49.0931872
330410,France,Europe & Central Asia,High income,267362.0,0.23,0.09,45961.0,72.1121890333333,0.0,1.0,100.0,42.2642,84.6656,73.6746,22.1675,100.0,79.17009999999999,83.04432999999999,83.04432999999999,59.92623,59.92623,62.015265,62.015265
330410,Gabon,Sub-Saharan Africa,Upper middle income,25.55,0.14,0.01,8143.0,41.6465937166667,30.0,2.0,5.5793,24.8171,41.5312,23.4623,2.4631,0.0,32.49675,15.9314825,13.541760125,13.018864999999998,11.066035249999999,8.392254999999999,7.720874599999999
330410,Georgia,Europe & Central Asia,Upper middle income,6316.94,0.19,0.0,8790.0,58.0438905333333,0.0,2.0,63.149,34.5103,43.4367,50.4877,0.0,100.0,46.962199999999996,56.98995,48.4414575,46.247175,39.310098749999995,46.187664999999996,42.4926518
330410,Germany,Europe & Central Asia,High income,296171.81,0.16,0.04,55102.0,80.23854045,0.0,1.0,100.0,28.6945,89.1868,87.0682,9.8522,100.0,88.1275,84.206685,84.206685,54.841045,54.841045,56.565195,56.565195
330410,Greece,Europe & Central Asia,High income,30608.65,0.27,0.04,25536.0,62.0527092,0.0,1.0,79.7496,50.0174,70.0172,57.0949,9.8522,100.0,63.55605,70.6513275,70.6513275,56.809355,56.809355,55.281445,55.281445
330410,Guatemala,Latin America & Caribbean,Upper middle income,8617.13,0.23,0.04,6105.0,43.9376937833333,0.0,1.0,66.4153,42.2642,34.3524,27.2384,9.8522,100.0,30.7954,53.742774999999995,53.742774999999995,48.819525,48.819525,49.508970000000005,49.508970000000005
330410,Honduras,Latin America & Caribbean,Lower middle income,2546.1,0.49,0.09,3414.0,40.87297195,15.0,1.0,53.5917,92.6417,19.8684,22.1872,22.1675,50.0,21.0278,43.98937,43.98937,54.78288,54.78288,44.11683,44.11683
330410,"Hong Kong, China",East Asia & Pacific,High income,104357.73,-0.2,0.11,54899.0,74.31467595,0.0,1.0,92.6532,0.0,89.0948,77.3047,27.0936,100.0,83.19975,77.9032125,77.9032125,44.927315,44.927315,57.068055,57.068055
330410,Hungary,Europe & Central Asia,High income,34085.86,0.25,0.01,22887.0,59.9810129333333,0.0,1.0,80.8815,46.1409,67.2875,53.6804,2.4631,100.0,60.48394999999999,69.21515249999999,69.21515249999999,54.576245,54.576245,51.919765,51.919765
330410,Iceland,Europe & Central Asia,High income,2284.68,0.21,0.01,85166.0,82.8862123833333,0.0,1.0,52.4524,38.3873,100.0,91.432,2.4631,100.0,95.71600000000001,70.82082499999999,70.82082499999999,51.121325000000006,51.121325000000006,51.437020000000004,51.437020000000004
330410,India,South Asia,Lower middle income,60809.08,0.37,0.56,2682.0,53.1102808333333,18.0,1.0,86.9713,69.3965,13.8553,42.3563,100.0,40.0,28.1058,58.216635,58.216635,58.145050000000005,58.145050000000005,68.917185,68.917185
330410,Indonesia,East Asia & Pacific,Upper middle income,56555.92,0.28,0.59,4924.0,51.8624433333333,5.0,1.0,86.2085,51.9556,28.9948,40.2997,100.0,83.3333,34.64725,64.9950675,64.9950675,61.24712,61.24712,79.878905,79.878905
330410,Ireland,Europe & Central Asia,High income,33172.03,0.04,0.05,107190.0,82.2353917166667,0.0,1.0,80.5956,5.4289,100.0,90.3593,12.3153,100.0,95.17965000000001,77.6799925,77.6799925,44.73895,44.73895,52.70221500000001,52.70221500000001
330410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,20420.0,0.42,0.05,57514.0,64.86203815,0.0,2.0,75.4914,79.0834,90.2547,61.7252,12.3153,100.0,75.98995,76.5425775,65.061190875,67.833425,57.65841125,61.321000000000005,56.41532000000001
330410,Italy,Europe & Central Asia,High income,118800.62,0.23,0.07,39936.0,67.5126612333333,0.0,1.0,94.0169,42.2642,81.1633,66.0938,17.2414,100.0,73.62855,78.7643975,78.7643975,57.982,57.982,59.138665,59.138665
330410,Jamaica,Latin America & Caribbean,Upper middle income,287.79,0.41,0.01,7236.0,58.6469275833333,20.0,2.0,30.6883,77.1462,38.5881,51.4816,2.4631,33.3333,45.03485,39.34087249999999,33.43974162499999,43.020869999999995,36.567739499999995,30.00632,27.6058144
330410,Japan,East Asia & Pacific,High income,255693.15,0.21,0.06,32453.0,81.2880644666667,0.0,1.0,100.0,38.3873,75.9917,88.798,14.7783,100.0,82.39484999999999,83.4158425,83.4158425,58.15287,58.15287,59.169985,59.169985
330410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,253.11,0.33,0.99,4580.0,55.3766757333333,5.0,2.0,29.3424,61.6456,27.19,46.0917,100.0,83.3333,36.64085,46.7586925,39.744888625,56.308065,47.86185525,75.845155,69.7775426
330410,Kazakhstan,Europe & Central Asia,Upper middle income,26726.14,0.48,0.0,14007.0,51.7217678,6.5,1.0,78.3226,90.7051,55.0495,40.0678,0.0,78.3333,47.55865,64.8789425,64.8789425,63.917699999999996,63.917699999999996,49.69387999999999,49.69387999999999
330410,Kenya,Sub-Saharan Africa,Lower middle income,826.32,0.2,0.12,2169.0,44.8551881166667,35.0,1.0,41.7611,36.4488,8.5659,28.7506,29.5567,0.0,18.65825,26.269487499999997,26.269487499999997,23.84274,23.84274,21.854100000000003,21.854100000000003
330410,"Korea, Rep.",East Asia & Pacific,High income,134509.66,0.13,0.06,36143.0,73.35827115,1.3,1.0,95.3234,22.8784,78.6759,75.7284,14.7783,95.6667,77.20214999999999,77.76070250000001,77.76070250000001,50.637335,50.637335,54.55673,54.55673
330410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,38348.87,0.19,0.01,32267.0,57.8910858666667,5.0,1.0,82.1213,34.5103,75.8485,50.2359,2.4631,83.3333,63.0422,66.881405,66.881405,47.61399,47.61399,45.55497,45.55497
330410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1308.22,0.44,0.0,2240.0,41.0970939833333,6.5,2.0,46.59,82.9576,9.3684,22.5566,0.0,78.3333,15.962499999999999,41.93913,35.6482605,53.28657,45.293584499999994,42.198879999999996,38.8229696
330410,Lao PDR,East Asia & Pacific,Lower middle income,17.88,0.61,0.99,2064.0,43.9308528,0.0,3.0,1.9925,100.0,7.3297,27.2271,100.0,100.0,17.2784,36.744815,25.7213705,67.026715,46.91870049999999,81.92709,68.8187556
330410,Latvia,Europe & Central Asia,High income,6045.49,0.16,0.06,23099.0,71.8971492,0.0,1.0,62.6869,28.6945,67.5173,73.3202,14.7783,100.0,70.41875,65.1953425,65.1953425,47.965815,47.965815,52.787144999999995,52.787144999999995
330410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2687.02,0.2,0.02,5153.0,35.7200458666667,15.0,2.0,54.1582,36.4488,30.1276,13.6943,4.9261,50.0,21.91095,38.015387499999996,32.313079374999994,33.564515,28.52983775,29.798370000000002,27.4145004
330410,Liberia,Sub-Saharan Africa,Low income,4.57,0.17,0.74,991.0,42.3761622333333,20.0,2.0,0.0,30.6331,0.0,24.6647,100.0,33.3333,12.33235,17.379627499999998,14.772683374999998,28.62148,24.328257999999998,50.82819,46.7619348
330410,Lithuania,Europe & Central Asia,High income,9635.53,0.07,0.01,29696.0,76.4487010166667,0.0,1.0,67.5904,11.2455,73.7789,80.8219,2.4631,100.0,77.3004,66.959485,66.959485,42.050835,42.050835,47.03799,47.03799
330410,Luxembourg,Europe & Central Asia,High income,6783.44,0.29,,134702.0,86.8375027166667,0.0,1.0,63.8984,53.8937,100.0,97.9444,,100.0,98.9722,,,,,,
330410,"Macao, China",East Asia & Pacific,High income,165407.02,1.38,0.0,78768.0,70.4133295333333,0.0,1.0,97.4988,100.0,98.0931,70.8746,0.0,100.0,84.48385,88.6939275,88.6939275,78.073205,78.073205,63.198265000000006,63.198265000000006
330410,Malaysia,East Asia & Pacific,Upper middle income,40858.52,0.25,0.13,11864.0,63.7780785666667,0.0,1.0,82.7882,46.1409,50.911,59.9386,32.0197,100.0,55.424800000000005,69.589625,69.589625,57.311995,57.311995,61.94933000000001,61.94933000000001
330410,Maldives,South Asia,Upper middle income,599.48,0.35,0.04,13311.0,51.9293232333333,2.5,1.0,38.3897,65.5212,53.7792,40.4099,9.8522,91.6667,47.09455,50.7142225,50.7142225,52.71889,52.71889,49.324884999999995,49.324884999999995
330410,Mali,Sub-Saharan Africa,Low income,10.91,6.81,,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,,33.3333,4.071,,,,,,
330410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1046.41,0.18,,44607.0,66.90330185,0.0,1.0,44.2428,32.5717,83.9203,65.0895,,100.0,74.50489999999999,,,,,,
330410,Mauritius,Sub-Saharan Africa,Upper middle income,1076.95,0.2,0.01,12223.0,66.8855486333333,0.0,1.0,44.5451,36.4488,51.6539,65.0603,2.4631,100.0,58.3571,54.783804999999994,54.783804999999994,45.520865,45.520865,46.619625,46.619625
330410,Mexico,Latin America & Caribbean,Upper middle income,113635.38,0.28,0.17,14122.0,44.89274635,10.0,1.0,93.5492,51.9556,55.2533,28.8125,41.8719,66.6667,42.0329,64.74289499999999,64.74289499999999,53.94066,53.94066,56.006725,56.006725
330410,Moldova,Europe & Central Asia,Upper middle income,3454.18,0.34,0.0,6088.0,54.7388259833333,6.5,2.0,56.7996,63.5834,34.2829,45.0404,0.0,78.3333,39.661649999999995,51.86977249999999,44.08930662499999,50.406954999999996,42.84591175,42.68362499999999,39.26893499999999
330410,Mongolia,East Asia & Pacific,Upper middle income,1400.44,0.34,0.01,6644.0,53.8218316,5.0,2.0,47.3061,63.5834,36.4609,43.5291,2.4631,83.3333,39.995000000000005,49.536874999999995,42.10634374999999,50.262575,42.72318875,44.12969499999999,40.59931939999999
330410,Montenegro,Europe & Central Asia,Upper middle income,2096.54,0.39,,12582.0,59.5551022,0.0,1.0,51.5487,73.2715,52.3754,52.9785,,100.0,52.67695,,,,,,
330410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11027.95,0.22,0.09,4060.0,49.94944215,2.5,1.0,69.0103,40.3258,24.1868,37.1467,22.1675,91.6667,30.66675,53.777927500000004,53.777927500000004,48.08234,48.08234,51.275209999999994,51.275209999999994
330410,Namibia,Sub-Saharan Africa,Lower middle income,1131.37,0.15,0.0,4374.0,60.20977935,20.0,2.0,45.0633,26.7558,26.0431,54.0575,0.0,33.3333,40.0503,37.465334999999996,31.845534749999995,26.795715,22.77635775,22.524720000000002,20.7227424
330410,Netherlands,Europe & Central Asia,High income,126321.19,0.28,0.3,67206.0,83.2138482333333,0.0,1.0,94.6627,51.9556,94.1363,91.972,73.8916,100.0,93.05414999999999,89.5910375,89.5910375,69.07844,69.07844,82.42708499999999,82.42708499999999
330410,New Zealand,East Asia & Pacific,High income,18516.87,0.14,0.09,49449.0,85.9613096333333,0.0,1.0,74.4622,24.8171,86.4888,96.5003,22.1675,100.0,91.49455,76.67494749999999,76.67494749999999,51.22152,51.22152,58.07686500000001,58.07686500000001
330410,Nicaragua,Latin America & Caribbean,Lower middle income,1035.29,0.06,0.34,2854.0,34.9283253,15.0,1.0,44.1305,9.3067,15.4041,12.3895,83.7438,50.0,13.896799999999999,32.927414999999996,32.927414999999996,29.64098,29.64098,51.50906499999999,51.50906499999999
330410,Nigeria,Sub-Saharan Africa,Lower middle income,692.47,0.32,0.99,1646.0,36.2319619666667,20.0,2.0,39.9044,59.7077,1.6922,14.5381,100.0,33.3333,8.11515,32.7776075,27.860966375,44.361529999999995,37.707300499999995,58.7581,54.057452
330410,North Macedonia,Europe & Central Asia,Upper middle income,3039.55,0.3,0.01,9129.0,55.1257461166667,6.5,1.0,55.4547,55.8318,44.3798,45.6782,2.4631,78.3333,45.028999999999996,52.62562499999999,52.62562499999999,48.275205,48.275205,42.785214999999994,42.785214999999994
330410,Norway,Europe & Central Asia,High income,28141.29,0.21,0.0,87079.0,86.3987591666667,0.0,1.0,78.8654,38.3873,100.0,97.2213,0.0,100.0,98.61064999999999,80.95534749999999,80.95534749999999,55.12643,55.12643,53.50569999999999,53.50569999999999
330410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5491.41,0.03,0.02,20134.0,61.4704948666667,5.0,2.0,61.6758,3.49,64.0932,56.1353,4.9261,83.3333,60.11425,55.72181749999999,47.363544874999995,33.643564999999995,28.597030249999996,39.42663,36.2724996
330410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2020.14,0.13,0.46,1512.0,35.8091397333333,9.0,1.0,51.1584,22.8784,0.0,13.8412,100.0,70.0,6.9206,38.115489999999994,38.115489999999994,40.37326,40.37326,65.23966,65.23966
330410,Panama,Latin America & Caribbean,High income,5062.99,0.22,0.39,19325.0,55.64346465,6.0,1.0,60.8214,40.3258,63.0711,46.5314,96.0591,80.0,54.801249999999996,61.303462499999995,61.303462499999995,54.323275,54.323275,75.23181999999998,75.23181999999998
330410,Papua New Guinea,East Asia & Pacific,Lower middle income,146.83,0.48,0.04,3029.0,43.9889273166667,10.0,2.0,23.6434,90.7051,16.8869,27.3228,9.8522,66.6667,22.10485,35.5750125,30.238760624999998,51.82234,44.048989,41.62887,38.2985604
330410,Paraguay,Latin America & Caribbean,Upper middle income,2802.49,0.36,0.35,6350.0,48.3291168166667,6.0,1.0,54.6007,67.4588,35.333,34.4762,86.2069,80.0,34.9046,54.38307999999999,54.38307999999999,59.911835,59.911835,73.241765,73.241765
330410,Peru,Latin America & Caribbean,Upper middle income,20931.86,0.28,0.11,8419.0,49.5847117166667,0.0,1.0,75.7518,51.9556,42.3619,36.5456,27.0936,100.0,39.45375,61.8721825,61.8721825,56.201965,56.201965,58.796655,58.796655
330410,Philippines,East Asia & Pacific,Lower middle income,24754.38,0.46,0.68,3986.0,49.4720718333333,0.0,1.0,77.5163,86.8315,23.7284,36.36,100.0,100.0,30.0442,66.329325,66.329325,75.02289,75.02289,88.780775,88.780775
330410,Poland,Europe & Central Asia,High income,105966.86,0.23,0.07,23587.0,67.5602709833333,0.0,1.0,92.8142,42.2642,68.0384,66.1723,17.2414,100.0,67.10535,76.0603325,76.0603325,57.149274999999996,57.149274999999996,58.366075,58.366075
330410,Portugal,Europe & Central Asia,High income,27021.85,0.32,0.0,29452.0,71.718717,0.0,1.0,78.4384,59.7077,73.5733,73.0261,0.0,100.0,73.2997,74.079105,74.079105,59.993425,59.993425,54.129965000000006,54.129965000000006
330410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,23717.93,0.07,0.01,72314.0,66.0052594666667,5.0,1.0,77.0664,11.2455,95.9622,63.6094,2.4631,83.3333,79.7858,68.64596999999999,68.64596999999999,40.387434999999996,40.387434999999996,43.23412,43.23412
330410,Romania,Europe & Central Asia,High income,32291.14,0.19,0.01,20227.0,60.7250810333333,0.0,1.0,80.3125,34.5103,64.2081,54.9068,2.4631,100.0,59.55745,67.5286675,67.5286675,50.327535,50.327535,50.025625,50.025625
330410,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.19,1.87,0.03,3407.0,52.4379098,20.0,2.0,0.0,100.0,19.8172,41.2482,7.3892,33.3333,30.5327,26.055899999999998,22.147515,45.45885,38.6400225,30.63948,28.188321600000002
330410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,93122.76,0.21,0.14,31955.0,58.5256212833333,5.0,1.0,91.4549,38.3873,75.6063,51.2817,34.4828,83.3333,63.444,72.27748,72.27748,53.613130000000005,53.613130000000005,58.31695499999999,58.31695499999999
330410,Senegal,Sub-Saharan Africa,Lower middle income,283.94,0.31,0.25,1748.0,54.9426960333333,20.0,1.0,30.5471,57.7698,3.1899,45.3765,61.5764,33.3333,24.2832,33.0464,33.0464,40.054115,40.054115,45.70023,45.70023
330410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13265.7,0.3,0.0,12228.0,51.8591006166667,15.0,2.0,70.9538,55.8318,51.6641,40.2942,0.0,50.0,45.97915,54.00971249999999,45.908255624999995,44.782115,38.06479775,35.068065,32.262619799999996
330410,Singapore,East Asia & Pacific,High income,270508.56,0.01,0.1,92583.0,82.9833729,0.0,1.0,100.0,0.0,100.0,91.5921,24.6305,100.0,95.79605000000001,84.7601425,84.7601425,47.042654999999996,47.042654999999996,58.20028,58.20028
330410,Slovak Republic,Europe & Central Asia,High income,21992.8,0.39,0.0,25582.0,65.3248730166667,0.0,1.0,76.2719,73.2715,70.0621,62.488,0.0,100.0,66.27505,72.2185825,72.2185825,63.713315,63.713315,55.245419999999996,55.245419999999996
330410,Slovenia,Europe & Central Asia,High income,7403.83,0.14,0.01,34204.0,71.4743562,0.0,1.0,64.819,24.8171,77.3015,72.6234,2.4631,100.0,74.96245,66.52837249999999,66.52837249999999,46.15139,46.15139,48.56279500000001,48.56279500000001
330410,South Africa,Sub-Saharan Africa,Upper middle income,19779.86,0.22,0.18,6205.0,54.1559016333333,20.0,1.0,75.1563,40.3258,34.7573,44.0797,44.335,33.3333,39.4185,51.350505,51.350505,40.42948500000001,40.42948500000001,43.023590000000006,43.023590000000006
