Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790400,Angola,Sub-Saharan Africa,Lower middle income,116.79,0.5,0.02,2371.0,40.8737194,10.0,1.0,34.858,3.8816,10.691,24.8354,3.876,77.7778,17.7632,30.66605,30.66605,24.306739999999998,24.306739999999998,30.5343,30.5343
790400,Antigua and Barbuda,Latin America & Caribbean,High income,9.69,3.01,0.13,24438.0,65.9228614,5.0,2.0,0.0,19.2053,68.8957,64.7161,25.1938,88.8889,66.80590000000001,39.89562,33.911277,33.699605000000005,28.644664250000005,45.045885,41.4422142
790400,Argentina,Latin America & Caribbean,Upper middle income,243.69,0.51,0.07,13858.0,54.4269792,12.0,2.0,45.8436,3.9437,54.7405,46.4136,13.5659,73.3333,50.57705,45.81988749999999,38.946904374999995,29.337790000000002,24.9371215,36.981674999999996,34.023140999999995
790400,Armenia,Europe & Central Asia,Upper middle income,0.57,4.07,,8722.0,53.18181515,45.0,2.0,0.0,25.4115,43.1873,44.4311,,0.0,43.809200000000004,,,,,,
790400,Aruba,Latin America & Caribbean,High income,13.71,280.61,,35714.0,73.3457880166667,6.0,2.0,3.5975,100.0,78.3632,76.5342,,86.6667,77.4487,,,,,,
790400,Australia,East Asia & Pacific,High income,547.25,0.12,0.24,68583.0,83.153201,0.0,1.0,57.9659,1.5221,94.6456,92.1485,46.5116,100.0,93.39705000000001,70.4548225,70.4548225,43.218485,43.218485,61.64367000000001,61.64367000000001
790400,Austria,Europe & Central Asia,High income,20415.84,0.0,0.0,57377.0,78.7659543666667,5.0,2.0,100.0,0.7766,90.1938,85.1636,0.0,88.8889,87.67869999999999,79.09854,67.23375899999999,41.817460000000004,35.544841000000005,45.55103,41.9069476
790400,Azerbaijan,Europe & Central Asia,Upper middle income,0.14,3.08,,7189.0,47.7258799666667,0.0,2.0,0.0,19.6213,38.3643,35.7447,,100.0,37.054500000000004,,,,,,
790400,"Bahamas, The",Latin America & Caribbean,High income,15.75,0.86,,36749.0,67.1215922833333,45.0,2.0,5.549,6.1129,79.076,66.6246,,0.0,72.8503,,,,,,
790400,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.52,-0.06,,28305.0,56.7693615666667,5.0,1.0,35.5717,0.4038,72.5614,50.1429,,88.8889,61.35215,,,,,,
790400,Belgium,Europe & Central Asia,High income,4086.0,0.04,0.02,56727.0,76.1162218,5.0,1.0,88.1513,1.0251,89.9095,80.945,3.876,88.8889,85.42724999999999,74.3821375,74.3821375,40.289585,40.289585,45.53489,45.53489
790400,Bolivia,Latin America & Caribbean,Lower middle income,42.68,1.7,,3898.0,40.51303425,10.0,1.0,19.9516,11.2879,23.093,24.2612,,77.7778,23.6771,,,,,,
790400,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,127.42,0.39,,9074.0,47.4241911,5.0,2.0,36.1563,3.1989,44.1745,35.2644,,88.8889,39.71945,,,,,,
790400,Brazil,Latin America & Caribbean,Upper middle income,1717.19,0.19,0.14,10279.0,50.9093833333333,12.0,1.0,75.1304,1.9569,47.2858,40.8132,27.1318,73.3333,44.0495,54.26523999999999,54.26523999999999,33.739265,33.739265,43.70764499999999,43.70764499999999
790400,Bulgaria,Europe & Central Asia,High income,812.24,-0.06,0.0,16506.0,56.3543963,5.0,2.0,63.8907,0.4038,59.1037,49.4822,0.0,88.8889,54.292950000000005,54.7379925,46.527293625,32.932010000000005,27.992208500000004,38.545605,35.4619566
790400,Cape Verde,Sub-Saharan Africa,Upper middle income,21.33,3.57,,5140.0,65.9810694166667,5.0,2.0,9.8696,22.5098,29.9936,64.8088,,88.8889,47.4012,,,,,,
790400,Cambodia,East Asia & Pacific,Lower middle income,23.22,36.78,0.17,2663.0,41.3201718333333,0.0,1.0,11.0904,100.0,13.5881,25.5462,32.9457,100.0,19.567149999999998,37.377427499999996,37.377427499999996,61.914845,61.914845,59.59675000000001,59.59675000000001
790400,Cameroon,Sub-Saharan Africa,Lower middle income,85.05,28.72,0.39,1816.0,35.33635815,10.0,2.0,30.1401,100.0,4.0395,16.0194,75.5814,77.7778,10.02945,39.50508249999999,33.579320124999995,63.63766,54.092011,68.80378499999999,63.29948219999999
790400,Canada,North America,High income,6032.61,0.68,0.0,55553.0,80.6948209166667,0.0,1.0,94.0046,4.9979,89.3876,88.2345,0.0,100.0,88.81105,79.48526749999999,79.48526749999999,44.73106,44.73106,49.03125,49.03125
790400,Chile,Latin America & Caribbean,High income,50.58,-0.39,0.53,16636.0,69.76376425,0.0,1.0,22.4497,0.0,59.2995,70.8312,100.0,100.0,65.06535,50.6302675,50.6302675,39.87399,39.87399,73.751505,73.751505
790400,Colombia,Latin America & Caribbean,Upper middle income,274.42,0.23,0.08,7843.0,50.0432358,0.0,1.0,47.6212,2.2054,40.5368,39.4342,15.5039,100.0,39.9855,46.65808,46.65808,33.46401,33.46401,44.517845,44.517845
790400,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13.84,0.07,0.17,668.0,27.4112052666667,5.0,2.0,3.7297,1.2114,0.0,3.4018,32.9457,88.8889,1.7009,17.00247,14.4520995,22.225885000000005,18.892002250000004,38.92243500000001,35.808640200000006
790400,Costa Rica,Latin America & Caribbean,High income,838.22,0.23,0.08,18566.0,68.4449775666667,0.0,1.0,64.3632,2.2054,62.0384,68.7316,15.5039,100.0,65.385,61.407605000000004,61.407605000000004,38.515260000000005,38.515260000000005,48.731995,48.731995
790400,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22.61,11.79,,2714.0,47.3445076666667,20.0,1.0,10.7071,63.0562,14.0613,35.1376,,55.5556,24.599449999999997,,,,,,
790400,Croatia,Europe & Central Asia,High income,112.22,0.26,,23843.0,63.8111137666667,5.0,1.0,34.2634,2.3917,68.2807,61.354,,88.8889,64.81735,,,,,,
790400,Czech Republic,Europe & Central Asia,High income,4642.1,0.15,0.0,32094.0,75.6573415666667,5.0,1.0,90.0683,1.7084,75.6963,80.2144,0.0,88.8889,77.95535,72.31245249999999,72.31245249999999,39.6815,39.6815,43.725294999999996,43.725294999999996
