Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551634,Austria,Europe & Central Asia,High income,58.08,0.39,,57377.0,78.7659543666667,40.0,2.0,66.1831,5.7104,84.2828,82.6174,,0.0,83.45009999999999,,,,,,
551634,Belgium,Europe & Central Asia,High income,15.15,0.79,,56727.0,76.1162218,40.0,2.0,39.7799,9.3159,83.9583,76.2162,,0.0,80.08725,,,,,,
551634,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2.26,-0.0,,9074.0,47.4241911,10.0,2.0,7.2039,2.1896,31.7571,6.902,,75.0,19.32955,,,,,,
551634,Bulgaria,Europe & Central Asia,High income,24.53,0.32,,16506.0,56.3543963,40.0,2.0,49.1023,5.0787,48.7971,28.4756,,0.0,38.63635,,,,,,
551634,Canada,North America,High income,4.52,9.2,0.01,55553.0,80.6948209166667,0.0,2.0,17.9252,76.5663,83.3627,87.2772,0.7595,100.0,85.31995,58.8304075,50.005846375,58.09493,49.3806905,52.07528500000001,47.90926220000001
551634,France,Europe & Central Asia,High income,156.21,0.9,,45961.0,72.1121890333333,40.0,2.0,86.1068,10.3057,77.9641,66.5433,,0.0,72.25370000000001,,,,,,
551634,Germany,Europe & Central Asia,High income,40.26,52.21,,55102.0,80.23854045,40.0,2.0,58.8747,100.0,83.1305,86.1749,,0.0,84.6527,,,,,,
551634,Hungary,Europe & Central Asia,High income,59.9,1.39,,22887.0,59.9810129333333,40.0,2.0,66.8007,14.7012,58.106,37.2368,,0.0,47.671400000000006,,,,,,
551634,India,South Asia,Lower middle income,8.28,14.01,0.99,2682.0,53.1102808333333,20.0,2.0,28.5007,100.0,0.0,20.6384,100.0,50.0,10.3192,36.086965,30.67392025,60.307024999999996,51.26097125,68.88199,63.371430800000006
551634,Indonesia,East Asia & Pacific,Upper middle income,3934.94,0.05,,4924.0,51.8624433333333,0.0,2.0,100.0,2.6411,14.3485,17.6239,,100.0,15.9862,,,,,,
551634,Ireland,Europe & Central Asia,High income,1.44,7.27,,107190.0,82.2353917166667,8.0,1.0,1.3058,63.1103,100.0,90.9989,,80.0,95.49945,,,,,,
551634,Italy,Europe & Central Asia,High income,15.35,-0.19,0.46,39936.0,67.5126612333333,8.0,2.0,40.0305,0.474,73.962,55.4317,46.3291,80.0,64.69685,51.0184275,43.365663375,33.27307,28.282109499999997,50.75902,46.6982984
551634,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.26,1.47,,4060.0,49.94944215,10.0,1.0,28.4567,15.4164,8.8544,13.0025,,75.0,10.92845,,,,,,
551634,Netherlands,Europe & Central Asia,High income,0.0,-0.5,,67206.0,83.2138482333333,40.0,2.0,0.0,0.0,88.7864,93.3627,,0.0,91.07455,,,,,,
551634,New Zealand,East Asia & Pacific,High income,1.54,0.57,,49449.0,85.9613096333333,0.0,2.0,2.1234,7.3339,80.0475,100.0,,100.0,90.02375,,,,,,
551634,Poland,Europe & Central Asia,High income,5.36,1.58,,23587.0,67.5602709833333,40.0,2.0,20.8089,16.3983,58.964,55.5467,,0.0,57.25535,,,,,,
551634,Portugal,Europe & Central Asia,High income,318.5,1.12,,29452.0,71.718717,40.0,2.0,100.0,12.2822,65.2888,65.5927,,0.0,65.44075,,,,,,
551634,Romania,Europe & Central Asia,High income,62.72,-0.25,,20227.0,60.7250810333333,40.0,2.0,67.7222,0.0,54.5871,39.0343,,0.0,46.8107,,,,,,
551634,Senegal,Sub-Saharan Africa,Lower middle income,1.24,10.51,0.99,1748.0,54.9426960333333,20.0,2.0,0.0,84.9932,0.0,25.0652,100.0,50.0,12.5326,25.385730000000002,21.577870500000003,51.000879999999995,43.350747999999996,64.00224,58.882060800000005
551634,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,8.46,-0.22,,12228.0,51.8591006166667,10.0,2.0,28.8917,0.2031,40.253,17.6158,,75.0,28.9344,,,,,,
551634,Spain,Europe & Central Asia,High income,116.39,0.77,,35921.0,69.2845020833333,8.0,1.0,80.1607,9.1358,70.9441,59.7121,,80.0,65.3281,,,,,,
551634,Switzerland,Europe & Central Asia,High income,65.05,5.07,,105257.0,85.6597840833333,0.0,1.0,68.4533,46.2078,100.0,99.2716,,100.0,99.6358,,,,,,
551634,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,286.12,1.18,,4312.0,47.4110655666667,20.0,2.0,98.3685,12.8204,10.5692,6.8703,,50.0,8.719750000000001,,,,,,
551634,Turkey,Europe & Central Asia,Upper middle income,52.91,5.42,,15130.0,44.5671816833333,8.0,1.0,64.3188,49.0066,46.318,0.0,,80.0,23.159,,,,,,
551634,United Kingdom,Europe & Central Asia,High income,28.28,0.39,0.0,52865.0,76.7036831666667,8.0,2.0,51.8923,5.7104,81.9501,77.6354,0.0,80.0,79.79275000000001,58.660807500000004,49.861686375000005,33.76176,28.697496,38.025065000000005,34.98305980000001
551634,United States,North America,High income,22.78,2.18,0.03,84492.0,72.3322074333333,15.85,2.0,47.6567,21.7224,95.3058,67.0748,2.7848,60.375,81.19030000000001,56.464180000000006,47.994553,35.223855,29.94027675,35.23024,32.4118208
