Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,38.36,0.14,,9074.0,47.4241911,10.0,2.0,33.8984,7.744,50.7557,35.2644,,75.0,43.01005,,,,,,
741510,Botswana,Sub-Saharan Africa,Upper middle income,205.81,0.11,,7789.0,64.8598461833333,0.0,2.0,59.0772,6.8505,47.3918,63.0237,,100.0,55.207750000000004,,,,,,
741510,Brazil,Latin America & Caribbean,Upper middle income,201.68,0.07,0.14,10279.0,50.9093833333333,14.0,1.0,58.771,5.6592,53.5026,40.8132,57.1429,65.0,47.1579,50.24818,50.24818,34.22645,34.22645,50.941784999999996,50.941784999999996
741510,Brunei,East Asia & Pacific,High income,20.99,-0.12,0.0,33263.0,67.4435937666667,0.0,2.0,25.0632,0.0,79.3743,67.1373,0.0,100.0,73.2558,49.411649999999995,41.9999025,31.08506,26.422300999999997,39.831900000000005,36.645348000000006
741510,Bulgaria,Europe & Central Asia,High income,171.96,0.09,0.03,16506.0,56.3543963,4.0,1.0,56.3645,6.2548,63.9367,49.4822,12.2449,90.0,56.709450000000004,54.3136075,54.3136075,35.53929,35.53929,43.531330000000004,43.531330000000004
741510,Burkina Faso,Sub-Saharan Africa,Low income,144.19,0.49,,966.0,39.7831222,20.0,1.0,53.7083,18.1633,1.4242,23.0991,,50.0,12.26165,,,,,,
741510,Burundi,Sub-Saharan Africa,Low income,1.31,-0.08,,317.0,33.28616335,25.0,2.0,0.0,1.1914,0.0,12.7553,,37.5,6.37765,,,,,,
741510,Cambodia,East Asia & Pacific,Lower middle income,516.32,0.06,0.09,2663.0,41.3201718333333,0.0,1.0,72.992,5.3613,23.7512,25.5462,36.7347,100.0,24.648699999999998,51.547109999999996,51.547109999999996,38.963595,38.963595,53.42540999999999,53.42540999999999
741510,Cameroon,Sub-Saharan Africa,Lower middle income,31.63,0.19,0.02,1816.0,35.33635815,30.0,2.0,31.0526,9.2331,15.3208,16.0194,8.1633,25.0,15.670100000000001,21.434420000000003,18.219257000000002,15.272815,12.98189275,16.41439,15.1012388
741510,Canada,North America,High income,606.45,0.16,0.04,55553.0,80.6948209166667,0.0,1.0,75.4295,8.3397,90.6741,88.2345,16.3265,100.0,89.45429999999999,74.359625,74.359625,44.8114,44.8114,53.453610000000005,53.453610000000005
741510,Chile,Latin America & Caribbean,High income,264.23,1.07,0.01,16636.0,69.76376425,0.0,2.0,62.853,35.3842,64.1095,70.8312,4.0816,100.0,67.47035,64.3556725,54.702321624999996,48.967614999999995,41.62247274999999,49.76852500000001,45.78704300000001
741510,Colombia,Latin America & Caribbean,Upper middle income,40.95,0.2,0.34,7843.0,50.0432358,5.0,2.0,34.8656,9.5309,47.544,39.4342,100.0,87.5,43.48909999999999,46.502235,39.52689975,40.414564999999996,34.352380249999996,70.515105,64.87389660000001
741510,Comoros,Sub-Saharan Africa,Lower middle income,5.04,1.3,,1818.0,37.0954695,20.0,2.0,5.4523,42.1872,15.345,18.8201,,50.0,17.08255,,,,,,
741510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,29.05,0.22,0.04,668.0,27.4112052666667,10.0,2.0,29.8025,10.1265,0.0,3.4018,16.3265,75.0,1.7009,24.105165,20.48939025,24.81739,21.0947815,32.88359,30.2529028
741510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,67.13,38.04,0.07,2365.0,36.2473754166667,30.0,2.0,42.2253,100.0,21.1375,17.4698,28.5714,25.0,19.303649999999998,36.7137025,31.206647124999996,51.121300000000005,43.453105,38.652885,35.5606542
741510,Costa Rica,Latin America & Caribbean,High income,1368.35,0.38,,18566.0,68.4449775666667,0.0,1.0,87.7653,14.89,66.5277,68.7316,,100.0,67.62965,,,,,,
741510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,85.44,1.32,0.0,2714.0,47.3445076666667,20.0,2.0,45.8379,42.7778,24.169,35.1376,0.0,50.0,29.6533,38.1997,32.469744999999996,34.813244999999995,29.591258249999996,28.965790000000002,26.648526800000003
741510,Croatia,Europe & Central Asia,High income,40.03,0.1,0.01,23843.0,63.8111137666667,4.0,2.0,34.5291,6.5527,72.0389,61.354,4.0816,90.0,66.69645,49.7882925,42.320048625,32.550615,27.66802275,39.534020000000005,36.37129840000001
741510,Czech Republic,Europe & Central Asia,High income,3698.7,-0.03,0.0,32094.0,75.6573415666667,4.0,1.0,100.0,2.6806,78.5861,80.2144,0.0,90.0,79.40025,76.55814749999999,76.55814749999999,41.878235000000004,41.878235000000004,45.342115,45.342115
741510,Denmark,Europe & Central Asia,High income,405.61,-0.07,0.0,71216.0,88.0847232166667,4.0,1.0,69.3374,1.4892,96.1464,100.0,0.0,90.0,98.0732,72.24262999999999,72.24262999999999,38.729150000000004,38.729150000000004,43.96444,43.96444
741510,Dominica,Latin America & Caribbean,Upper middle income,0.44,-0.23,0.99,10478.0,63.82765745,40.0,3.0,0.0,0.0,53.9251,61.3804,100.0,0.0,57.65275,25.1784625,17.624923749999997,15.765274999999999,11.035692499999998,40.765275,34.242831
741510,Dominican Republic,Latin America & Caribbean,Upper middle income,237.33,0.56,0.01,10991.0,57.2607408,0.0,1.0,61.23,20.2454,54.9781,50.9252,4.0816,100.0,52.95165,57.1921975,57.1921975,41.973715,41.973715,45.88353500000001,45.88353500000001
741510,Ecuador,Latin America & Caribbean,Upper middle income,386.89,0.21,0.0,6716.0,45.4722697833333,15.0,2.0,68.622,9.8287,44.1267,32.1568,0.0,62.5,38.14175,47.725182499999995,40.566405124999996,30.04752,25.540391999999997,30.90068,28.428625600000004
741510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,530.23,0.82,0.0,2645.0,41.6013743333333,40.0,2.0,73.3947,27.971,23.6018,25.9939,0.0,0.0,24.79785,37.164492499999994,31.589818624999996,23.27884,19.787014,14.014904999999999,12.893712599999999
741510,El Salvador,Latin America & Caribbean,Upper middle income,3.56,1.37,,5570.0,48.2970158666667,40.0,2.0,1.1864,44.2538,40.0052,36.6541,,0.0,38.32965,,,,,,
741510,Estonia,Europe & Central Asia,High income,154.29,0.01,0.0,31220.0,79.5180832833333,4.0,2.0,54.729,3.872,77.9778,86.3611,0.0,90.0,82.16945,61.8016575,52.531408875,35.781495,30.41427075,41.270645,37.9689934
741510,Eswatini,Sub-Saharan Africa,Lower middle income,17.39,0.97,,3946.0,40.28727715,0.0,2.0,22.3499,32.4211,32.4126,23.9018,,100.0,28.1572,,,,,,
741510,Fiji,East Asia & Pacific,Upper middle income,2.85,0.88,,6383.0,63.5034451166667,5.0,1.0,0.0,29.7518,43.0064,60.8642,,87.5,51.9353,,,,,,
741510,Finland,Europe & Central Asia,High income,245.51,0.04,0.11,53236.0,87.6481700833333,4.0,1.0,61.7422,4.7656,89.7355,99.305,44.898,90.0,94.52025,70.9133175,70.9133175,42.871115,42.871115,59.055385,59.055385
741510,France,Europe & Central Asia,High income,1753.75,0.05,0.02,45961.0,72.1121890333333,4.0,1.0,91.529,5.0635,86.4982,74.5702,8.1633,90.0,80.5342,74.63663499999998,74.63663499999998,42.371325,42.371325,47.82300000000001,47.82300000000001
741510,French Polynesia,East Asia & Pacific,High income,4.88,-0.04,,23288.0,73.9634,10.0,2.0,5.0448,2.3828,71.52,77.5175,,75.0,74.51875,,,,,,
741510,Gabon,Sub-Saharan Africa,Upper middle income,9.75,2.03,,8143.0,41.6465937166667,30.0,2.0,14.2016,63.6311,48.3709,26.0659,,25.0,37.2184,,,,,,
741510,"Gambia, The",Sub-Saharan Africa,Low income,3.9,3.53,,913.0,49.3052879833333,20.0,1.0,2.2778,100.0,0.1823,38.2593,,50.0,19.2208,,,,,,
741510,Georgia,Europe & Central Asia,Upper middle income,13.79,0.85,,8790.0,58.0438905333333,0.0,2.0,19.0436,28.8615,50.0552,52.172,,100.0,51.1136,,,,,,
741510,Germany,Europe & Central Asia,High income,10801.5,0.19,0.01,55102.0,80.23854045,4.0,1.0,100.0,9.2331,90.4945,87.5081,4.0816,90.0,89.0013,80.777845,80.777845,45.539874999999995,45.539874999999995,48.71365500000001,48.71365500000001
741510,Greece,Europe & Central Asia,High income,212.93,0.95,0.0,25536.0,62.0527092,4.0,1.0,59.5909,31.8281,73.5502,58.5545,0.0,90.0,66.05235,60.657947500000006,60.657947500000006,44.683705,44.683705,44.33854,44.33854
741510,Guatemala,Latin America & Caribbean,Upper middle income,26.16,0.15,,6105.0,43.9376937833333,0.0,1.0,28.2678,8.0418,42.0255,29.7136,,100.0,35.869550000000004,,,,,,
741510,Honduras,Latin America & Caribbean,Lower middle income,5.89,0.71,,3414.0,40.87297195,0.0,1.0,7.4505,24.7042,29.2228,24.8342,,100.0,27.0285,,,,,,
741510,"Hong Kong, China",East Asia & Pacific,High income,141.51,0.05,0.58,54899.0,74.31467595,0.0,1.0,53.4256,5.0635,90.4132,78.0767,100.0,100.0,84.24495,68.6910425,68.6910425,48.21056,48.21056,79.52658,79.52658
741510,Hungary,Europe & Central Asia,High income,1972.15,-0.03,0.0,22887.0,59.9810129333333,4.0,2.0,93.3093,2.6806,71.1374,55.2561,0.0,90.0,63.19675,68.5451775,58.263400874999995,39.254279999999994,33.36613799999999,43.052695,39.6084794
741510,Iceland,Europe & Central Asia,High income,14.85,0.13,,85166.0,82.8862123833333,0.0,1.0,20.0941,7.4462,100.0,91.7235,,100.0,95.86175,,,,,,
741510,India,South Asia,Lower middle income,1509.72,0.12,0.04,2682.0,53.1102808333333,10.0,1.0,89.2564,7.1484,23.9077,44.3172,16.3265,75.0,34.112449999999995,55.9602625,55.9602625,35.934295,35.934295,41.62342,41.62342
741510,Indonesia,East Asia & Pacific,Upper middle income,3679.62,0.01,0.05,4924.0,51.8624433333333,0.0,1.0,100.0,3.872,37.2898,42.3306,20.4082,100.0,39.810199999999995,65.34118,65.34118,42.37704,42.37704,51.70469,51.70469
741510,Ireland,Europe & Central Asia,High income,1598.18,0.08,,107190.0,82.2353917166667,4.0,1.0,90.1201,5.957,100.0,90.6873,,90.0,95.34365,,,,,,
741510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.0,1.02,0.02,57514.0,64.86203815,10.0,2.0,39.7823,33.903,91.4384,63.0272,8.1633,75.0,77.2328,56.00375,47.6031875,41.373005,35.16705425,42.144115,38.7725858
741510,Italy,Europe & Central Asia,High income,1196.93,0.15,0.01,39936.0,67.5126612333333,4.0,1.0,85.7356,8.0418,83.4024,67.2473,4.0816,90.0,75.32485,70.8794175,70.8794175,41.615615000000005,41.615615000000005,45.740875,45.740875
741510,Jamaica,Latin America & Caribbean,Upper middle income,10.56,0.75,,7236.0,58.6469275833333,0.0,2.0,15.3041,25.8925,45.7695,53.1321,,100.0,49.4508,,,,,,
741510,Japan,East Asia & Pacific,High income,114.77,0.0,0.2,32453.0,81.2880644666667,0.0,1.0,50.2718,3.5742,78.8312,89.179,81.6327,100.0,84.0051,66.43597,66.43597,45.35552,45.35552,72.535265,72.535265
741510,Kazakhstan,Europe & Central Asia,Upper middle income,18.46,0.24,0.02,14007.0,51.7217678,5.0,2.0,23.2082,10.722,60.32,42.1066,8.1633,87.5,51.213300000000004,40.65289,34.554956499999996,30.671590000000002,26.0708515,38.157605000000004,35.10499660000001
741510,Kenya,Sub-Saharan Africa,Lower middle income,29.82,0.12,0.19,2169.0,44.8551881166667,25.0,1.0,30.1865,7.1484,19.2324,31.1743,77.551,37.5,25.20335,29.603837499999997,29.603837499999997,24.80535,24.80535,45.004095,45.004095
741510,"Korea, Rep.",East Asia & Pacific,High income,53.23,-0.01,0.15,36143.0,73.35827115,0.8,1.0,38.7623,3.2763,81.2038,76.554,61.2245,98.0,78.8789,59.263275,59.263275,40.57139,40.57139,63.08414,63.08414
741510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.77,0.02,,32267.0,57.8910858666667,5.0,1.0,25.5922,4.1699,78.7046,51.9288,,87.5,65.3167,,,,,,
741510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,10.15,134.81,,2240.0,41.0970939833333,5.0,2.0,14.756,100.0,19.9417,25.1911,,87.5,22.5664,,,,,,
741510,Lao PDR,East Asia & Pacific,Lower middle income,59.36,0.41,0.04,2064.0,43.9308528,0.0,2.0,40.3876,15.7828,18.1396,29.7027,16.3265,100.0,23.92115,39.9026675,33.917267375,35.606885,30.26585225,44.51257,40.951564399999995
741510,Latvia,Europe & Central Asia,High income,22.61,0.51,0.0,23099.0,71.8971492,40.0,2.0,26.142,18.7582,71.3405,74.2278,0.0,0.0,72.78415000000001,36.4999725,31.024976624999997,17.765085,15.10032225,12.706345000000002,11.689837400000004
741510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.21,5.83,,5153.0,35.7200458666667,5.0,2.0,21.3435,100.0,38.2911,16.6303,,87.5,27.4607,,,,,,
741510,Lesotho,Sub-Saharan Africa,Lower middle income,12.49,1.05,,971.0,48.8802093333333,0.0,2.0,17.6473,34.7918,1.5378,37.5826,,100.0,19.5602,,,,,,
741510,Lithuania,Europe & Central Asia,High income,36.3,-0.0,0.11,29696.0,76.4487010166667,40.0,2.0,33.0826,3.5742,76.8753,81.4743,44.898,0.0,79.1748,41.89241,35.6085485,18.62064,15.827544000000001,27.47617,25.2780764
741510,Luxembourg,Europe & Central Asia,High income,45.54,1.93,,134702.0,86.8375027166667,4.0,1.0,36.4415,60.7093,100.0,98.0143,,90.0,99.00715,,,,,,
741510,Madagascar,Sub-Saharan Africa,Low income,8.13,0.13,0.01,545.0,41.4395798,10.0,1.0,11.7226,7.4462,0.0,25.7363,4.0816,75.0,12.86815,20.8054625,20.8054625,21.059535,21.059535,27.504565000000003,27.504565000000003
741510,Malawi,Sub-Saharan Africa,Low income,9.44,1.27,0.01,513.0,47.7285679833333,10.0,2.0,13.7575,41.3009,0.0,35.749,4.0816,75.0,17.8745,26.65537,22.6570645,33.71455,28.657367500000003,33.286895,30.6239434
741510,Malaysia,East Asia & Pacific,Upper middle income,824.91,0.14,0.01,11864.0,63.7780785666667,0.0,1.0,80.092,7.744,56.6619,61.3014,4.0816,100.0,58.98165,64.6542575,64.6542575,41.030525,41.030525,46.497524999999996,46.497524999999996
741510,Maldives,South Asia,Upper middle income,12.74,0.46,0.64,13311.0,51.9293232333333,10.0,1.0,17.926,17.2707,59.1972,42.437,100.0,75.0,50.817099999999996,42.037155,42.037155,38.815355,38.815355,66.96491499999999,66.96491499999999
741510,Mali,Sub-Saharan Africa,Low income,57.52,0.87,,898.0,32.3512489,20.0,2.0,39.9178,29.455,0.0,11.2668,,50.0,5.6334,,,,,,
741510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.66,0.47,0.59,44607.0,66.90330185,4.0,1.0,19.9111,17.5682,85.8394,66.2771,100.0,90.0,76.05825,53.8460925,53.8460925,44.74136,44.74136,74.23216500000001,74.23216500000001
741510,Mauritius,Sub-Saharan Africa,Upper middle income,38.16,0.23,0.07,12223.0,66.8855486333333,0.0,1.0,33.8211,10.4243,57.3186,66.2488,28.5714,100.0,61.7837,50.932680000000005,50.932680000000005,37.757180000000005,37.757180000000005,51.124114999999996,51.124114999999996
741510,Mexico,Latin America & Caribbean,Upper middle income,535.91,-0.12,0.05,14122.0,44.89274635,0.0,1.0,73.5561,0.0,60.5001,31.2341,20.4082,100.0,45.8671,57.818529999999996,57.818529999999996,37.660945,37.660945,49.08519,49.08519
741510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,268.06,3.06,0.04,4060.0,49.94944215,40.0,2.0,63.0706,93.3524,33.0399,39.2849,16.3265,0.0,36.162400000000005,44.883115,38.15064775,47.38281999999999,40.27539699999999,29.640435000000004,27.269200200000004
741510,Mozambique,Sub-Saharan Africa,Low income,48.86,0.37,0.24,648.0,36.35242005,7.5,1.0,37.4872,14.5923,0.0,17.6371,97.9592,81.25,8.81855,34.7517025,34.7517025,37.65816,37.65816,65.48013999999999,65.48013999999999
741510,Myanmar,East Asia & Pacific,Lower middle income,1954.93,3.82,0.01,846.0,25.2745390833333,0.0,1.0,93.1762,100.0,0.0,0.0,4.0816,100.0,0.0,57.815749999999994,57.815749999999994,69.38459,69.38459,55.74618,55.74618
741510,Namibia,Sub-Saharan Africa,Lower middle income,47.15,-0.05,0.0,4374.0,60.20977935,0.0,2.0,36.9576,2.0849,34.6808,55.6203,0.0,100.0,45.150549999999996,43.9463425,37.354391125,30.78841,26.1701485,38.52355,35.441666000000005
741510,Netherlands,Europe & Central Asia,High income,1749.54,0.1,0.02,67206.0,83.2138482333333,4.0,1.0,91.4925,6.5527,94.8695,92.2451,8.1633,90.0,93.5573,79.330865,79.330865,44.18938,44.18938,49.345040000000004,49.345040000000004
741510,New Zealand,East Asia & Pacific,High income,37.69,-0.2,0.64,49449.0,85.9613096333333,0.0,1.0,33.6379,0.0,88.1098,96.6193,100.0,100.0,92.36455000000001,64.1008575,64.1008575,44.28214,44.28214,77.600245,77.600245
741510,Nigeria,Sub-Saharan Africa,Lower middle income,301.97,0.44,0.0,1646.0,36.2319619666667,20.0,2.0,64.8721,16.6756,13.1565,17.4453,0.0,50.0,15.300899999999999,37.22811,31.6438935,27.097365,23.03276025,25.51864,23.477148800000002
741510,North Macedonia,Europe & Central Asia,Upper middle income,8.92,0.97,,9129.0,55.1257461166667,0.0,1.0,12.9821,32.4211,50.8889,47.5261,,100.0,49.207499999999996,,,,,,
741510,Norway,Europe & Central Asia,High income,401.29,0.21,0.0,87079.0,86.3987591666667,0.0,1.0,69.1752,9.8287,100.0,97.3158,0.0,100.0,98.6579,74.724455,74.724455,43.682114999999996,43.682114999999996,48.257615,48.257615
741510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.6,0.74,0.02,20134.0,61.4704948666667,5.0,2.0,39.1409,25.5954,68.3139,57.6275,8.1633,87.5,62.9707,51.831765,44.057000249999994,39.442925,33.52648625,43.157624999999996,39.705014999999996
741510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.93,4.83,0.01,1512.0,35.8091397333333,20.0,1.0,12.9974,100.0,11.2869,16.7721,4.0816,50.0,14.029499999999999,27.163495,27.163495,48.76072,48.76072,34.13125,34.13125
741510,Panama,Latin America & Caribbean,High income,72.45,0.59,,19325.0,55.64346465,0.0,1.0,43.3664,21.1375,67.4104,48.3503,,100.0,57.88034999999999,,,,,,
741510,Papua New Guinea,East Asia & Pacific,Lower middle income,29.02,0.78,0.62,3029.0,43.9889273166667,0.0,2.0,29.7873,26.7834,26.5874,29.7951,100.0,100.0,28.19125,42.9708325,36.525207625,46.66141,39.662198499999995,74.815365,68.83013580000001
741510,Paraguay,Latin America & Caribbean,Upper middle income,4.75,1.18,,6350.0,48.3291168166667,14.0,1.0,4.7055,38.6401,42.8923,36.7052,,65.0,39.79875,,,,,,
741510,Peru,Latin America & Caribbean,Upper middle income,106.68,0.36,0.0,8419.0,49.5847117166667,0.0,2.0,49.1724,14.2947,49.1052,38.7042,0.0,100.0,43.904700000000005,49.006455,41.65548675,36.769475,31.25405375,41.451915,38.135761800000004
741510,Philippines,East Asia & Pacific,Lower middle income,1120.14,-0.14,0.16,3986.0,49.4720718333333,0.0,1.0,84.7302,0.0,32.6347,38.5249,65.3061,100.0,35.579800000000006,60.373805,60.373805,42.79812,42.79812,64.888135,64.888135
741510,Poland,Europe & Central Asia,High income,719.69,-0.09,0.0,23587.0,67.5602709833333,4.0,1.0,78.0237,0.8935,71.8011,67.3231,0.0,90.0,69.5621,65.24438,65.24438,36.97249,36.97249,41.892605,41.892605
741510,Portugal,Europe & Central Asia,High income,2553.61,0.11,0.0,29452.0,71.718717,4.0,1.0,97.2289,6.8505,76.6935,73.9437,0.0,90.0,75.3186,74.576675,74.576675,42.51387,42.51387,45.282325,45.282325
741510,Romania,Europe & Central Asia,High income,1213.93,0.32,0.03,20227.0,60.7250810333333,4.0,1.0,85.9495,13.1039,68.4154,56.4408,12.2449,90.0,62.4281,67.354795,67.354795,42.94609,42.94609,48.089059999999996,48.089059999999996
741510,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.58,-0.13,,3407.0,52.4379098,10.0,2.0,0.0,0.0,29.1776,43.2468,,75.0,36.2122,,,,,,
741510,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5055.34,0.38,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,14.89,78.4905,52.939,0.0,87.5,65.71475,72.61416249999999,72.61416249999999,44.282975,44.282975,45.054975,45.054975
741510,Senegal,Sub-Saharan Africa,Lower middle income,40.98,0.41,0.01,1748.0,54.9426960333333,20.0,1.0,34.8765,15.7828,14.4804,47.2346,4.0816,50.0,30.8575,32.28925999999999,32.28925999999999,24.249365,24.249365,25.36938,25.36938
741510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,147.45,0.78,0.01,12228.0,51.8591006166667,10.0,2.0,54.0453,26.7834,57.3276,42.3252,4.0816,75.0,49.8264,50.48751499999999,42.91438774999999,37.871784999999996,32.191017249999994,38.33324,35.26658080000001
741510,Seychelles,Sub-Saharan Africa,High income,8.4,0.87,,16131.0,69.0070957166667,0.0,2.0,12.1649,29.455,63.4304,69.6265,,100.0,66.52844999999999,,,,,,
741510,Singapore,East Asia & Pacific,High income,4807.83,0.08,0.0,92583.0,82.9833729,0.0,1.0,100.0,5.957,100.0,91.8781,0.0,100.0,95.93905000000001,84.17436749999999,84.17436749999999,46.678855,46.678855,50.487455,50.487455
741510,Slovak Republic,Europe & Central Asia,High income,355.33,-0.04,0.18,25582.0,65.3248730166667,4.0,1.0,67.3341,2.3828,73.5899,63.7641,73.4694,90.0,68.67699999999999,65.015635,65.015635,43.148735,43.148735,66.67281999999999,66.67281999999999
741510,Slovenia,Europe & Central Asia,High income,25.13,-0.31,0.04,34204.0,71.4743562,4.0,2.0,27.6811,0.0,79.9889,73.5547,16.3265,90.0,76.7718,50.87484,43.243614,31.461995,26.74269575,43.159565,39.7067998
741510,South Africa,Sub-Saharan Africa,Upper middle income,36.68,0.11,0.01,6205.0,54.1559016333333,0.0,1.0,33.2364,6.8505,42.3834,45.982,4.0816,100.0,44.1827,42.985814999999995,42.985814999999995,32.209565,32.209565,40.198045,40.198045
741510,Spain,Europe & Central Asia,High income,1304.17,0.07,0.0,35921.0,69.2845020833333,4.0,1.0,87.0368,5.6592,81.068,70.0682,0.0,90.0,75.5681,70.97763499999999,70.97763499999999,40.59305,40.59305,44.10937,44.10937
741510,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.58,0.24,,11726.0,65.0166269666667,5.0,2.0,0.0,10.722,56.4041,63.2733,,87.5,59.8387,,,,,,
741510,Sweden,Europe & Central Asia,High income,126.14,0.09,0.03,57167.0,84.12249085,4.0,1.0,51.6936,6.2548,91.3051,93.6917,12.2449,90.0,92.4984,65.204925,65.204925,38.41755,38.41755,46.643135,46.643135
741510,Switzerland,Europe & Central Asia,High income,948.6,0.17,0.0,105257.0,85.6597840833333,0.0,1.0,82.2099,8.6375,100.0,96.1393,0.0,100.0,98.06965,78.9615925,78.9615925,45.161575,45.161575,49.32358,49.32358
741510,Tajikistan,Europe & Central Asia,Lower middle income,7.26,1.02,0.07,1295.0,38.6057315666667,5.0,3.0,10.2028,33.903,7.876,21.2246,28.5714,87.5,14.5503,26.607455,18.6252185,35.20864,24.646048,43.81075,36.80103
741510,Tanzania,Sub-Saharan Africa,Lower middle income,83.29,0.14,0.03,1191.0,47.7999627166667,25.0,1.0,45.4556,7.744,6.0331,35.8627,12.2449,37.5,20.947899999999997,30.252869999999998,30.252869999999998,20.348019999999998,20.348019999999998,23.337664999999998,23.337664999999998
741510,Thailand,East Asia & Pacific,Upper middle income,955.26,0.84,0.05,7336.0,50.7536892833333,0.0,1.0,82.316,28.5647,46.0719,40.5653,20.4082,100.0,43.3186,62.84899,62.84899,48.717725,48.717725,53.991035000000004,53.991035000000004
