Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842611,Albania,Europe & Central Asia,Upper middle income,637.1,0.48,0.07,9442.0,55.25938775,0.0,2.0,26.9773,3.9442,51.9666,47.7388,7.0707,100.0,49.8527,42.638455,36.24268675,31.119405,26.45149425,40.749375,37.489425000000004
842611,Angola,Sub-Saharan Africa,Lower middle income,7621.63,1.2,0.25,2371.0,40.8737194,0.0,1.0,71.9314,8.6145,21.2482,24.8354,25.2525,100.0,23.041800000000002,50.364695,50.364695,38.634215,38.634215,49.62787,49.62787
842611,Argentina,Latin America & Caribbean,Upper middle income,1154.31,0.17,0.83,13858.0,54.4269792,14.0,1.0,37.7361,1.9271,60.4973,46.4136,83.8384,68.8889,53.45545,46.6350075,46.6350075,33.842065,33.842065,59.41833,59.41833
842611,Armenia,Europe & Central Asia,Upper middle income,2234.94,2.84,,8722.0,53.18181515,0.0,1.0,49.7032,19.0706,50.2032,44.4311,,100.0,47.31715,,,,,,
842611,Australia,East Asia & Pacific,High income,3111.86,0.08,0.99,68583.0,83.153201,0.0,2.0,55.7001,1.3412,96.0537,92.1485,100.0,100.0,94.1011,72.56454,61.67985899999999,48.234545000000004,40.99936325,80.1813,73.766796
842611,Austria,Europe & Central Asia,High income,18315.47,0.99,0.0,57377.0,78.7659543666667,0.0,2.0,87.8203,7.2554,92.087,85.1636,0.0,100.0,88.62530000000001,77.48150000000001,65.85927500000001,44.574965,37.88872025,48.73287,44.8342404
842611,Azerbaijan,Europe & Central Asia,Upper middle income,2453.85,0.52,,7189.0,47.7258799666667,0.0,1.0,51.3961,4.2043,45.9058,35.7447,,100.0,40.82525,,,,,,
842611,"Bahamas, The",Latin America & Caribbean,High income,347.32,3.07,,36749.0,67.1215922833333,45.0,2.0,16.0056,20.5067,82.1809,66.6246,,0.0,74.40275,,,,,,
842611,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.15,-0.15,0.25,28305.0,56.7693615666667,5.0,1.0,12.6939,0.0,76.3761,50.1429,25.2525,88.8889,63.259499999999996,41.179649999999995,41.179649999999995,28.533065000000004,28.533065000000004,43.100384999999996,43.100384999999996
842611,Belgium,Europe & Central Asia,High income,4209.93,0.96,,56727.0,76.1162218,45.0,2.0,61.176,7.061,91.8337,80.945,,0.0,86.38935,,,,,,
842611,Benin,Sub-Saharan Africa,Lower middle income,824.82,3.69,0.03,1465.0,50.04557675,5.0,2.0,31.6511,24.3304,10.5488,39.4379,3.0303,88.8889,24.99335,35.743447499999995,30.381930374999996,33.843450000000004,28.766932500000003,37.04128,34.077977600000004
842611,Bolivia,Latin America & Caribbean,Lower middle income,486.01,4.03,0.57,3898.0,40.51303425,5.0,1.0,22.08,26.3954,32.2986,24.2612,57.5758,88.8889,28.279899999999998,36.47763,36.47763,38.913740000000004,38.913740000000004,55.8135,55.8135
842611,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,305.35,1.0,0.05,9074.0,47.4241911,5.0,2.0,13.6786,7.3202,51.0828,35.2644,5.0505,88.8889,43.1736,34.21614999999999,29.08372749999999,27.214050000000004,23.1319425,35.217595,32.40018740000001
842611,Botswana,Sub-Saharan Africa,Upper middle income,185.32,-0.13,0.99,7789.0,64.8598461833333,0.0,2.0,4.6662,0.0,47.6879,63.0237,100.0,100.0,55.3558,41.0077,34.856545,36.235510000000005,30.800183500000003,71.0022,65.322024
842611,Brazil,Latin America & Caribbean,Upper middle income,2647.87,0.32,0.51,10279.0,50.9093833333333,14.0,1.0,52.7747,2.9034,53.855,40.8132,51.5152,68.8889,47.3341,48.237514999999995,48.237514999999995,32.595105000000004,32.595105000000004,49.14338,49.14338
842611,Bulgaria,Europe & Central Asia,High income,559.82,-0.0,0.04,16506.0,56.3543963,0.0,1.0,24.6376,0.8203,64.3851,49.4822,4.0404,100.0,56.93365,43.8339875,43.8339875,30.08015,30.08015,39.694309999999994,39.694309999999994
842611,Burkina Faso,Sub-Saharan Africa,Low income,323.76,0.49,0.11,966.0,39.7831222,5.0,2.0,14.7362,4.0093,1.297,23.0991,11.1111,88.8889,12.19805,23.7168075,20.159286375,23.722380000000005,20.164023000000004,33.85037499999999,31.142344999999995
842611,Cambodia,East Asia & Pacific,Lower middle income,2353.22,1.24,0.99,2663.0,41.3201718333333,0.0,2.0,50.6375,8.873,23.8296,25.5462,100.0,100.0,24.6879,47.251189999999994,40.16351149999999,43.169965,36.694470249999995,73.86349,67.9544108
842611,Cameroon,Sub-Saharan Africa,Lower middle income,1613.68,0.13,0.03,1816.0,35.33635815,10.0,2.0,43.8034,1.6667,15.3215,16.0194,3.0303,77.7778,15.67045,32.8007025,27.880597124999998,24.57949,20.8925665,30.591335,28.1440282
842611,Canada,North America,High income,25351.56,0.42,0.01,55553.0,80.6948209166667,0.0,1.0,93.712,3.554,91.3687,88.2345,1.0101,100.0,89.80160000000001,79.635665,79.635665,44.381870000000006,44.381870000000006,49.237995000000005,49.237995000000005
842611,Chile,Latin America & Caribbean,High income,1084.01,0.22,0.99,16636.0,69.76376425,0.0,2.0,36.5983,2.2525,64.5595,70.8312,100.0,100.0,67.69534999999999,56.728027499999996,48.21882337499999,43.047655,36.590506749999996,75.76724,69.70586080000001
842611,Colombia,Latin America & Caribbean,Upper middle income,8940.25,3.48,0.88,7843.0,50.0432358,0.0,1.0,74.8232,23.0434,47.8415,39.4342,88.8889,100.0,43.63785,63.21015249999999,63.21015249999999,52.541345,52.541345,76.41373,76.41373
842611,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12418.55,0.58,0.13,668.0,27.4112052666667,5.0,2.0,80.7786,4.5944,0.0,3.4018,13.1313,88.8889,1.7009,43.317164999999996,36.81959025,32.98583000000001,28.037955500000006,40.199735000000004,36.9837562
842611,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,134.41,0.06,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,1.211,21.1919,17.4698,100.0,77.7778,19.330849999999998,23.5535675,20.020532375,27.912495,23.72562075,60.448074999999996,55.612229
842611,Costa Rica,Latin America & Caribbean,High income,603.75,0.66,0.21,18566.0,68.4449775666667,0.0,1.0,26.0044,5.1142,66.9999,68.7316,21.2121,100.0,67.86574999999999,49.4265775,49.4265775,34.598415,34.598415,47.578379999999996,47.578379999999996
842611,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,706.9,-0.04,0.63,2714.0,47.3445076666667,5.0,1.0,28.8587,0.5599,24.2512,35.1376,63.6364,88.8889,29.6944,37.06473,37.06473,31.635630000000006,31.635630000000006,54.87870499999999,54.87870499999999
842611,Croatia,Europe & Central Asia,High income,3022.1,0.99,0.01,23843.0,63.8111137666667,45.0,2.0,55.1698,7.2554,72.5619,61.354,1.0101,0.0,66.95795,43.520757499999995,36.99264387499999,17.611665000000002,14.969915250000001,13.654620000000001,12.562250400000002
842611,Czech Republic,Europe & Central Asia,High income,2122.94,0.23,0.02,32094.0,75.6573415666667,45.0,2.0,48.7719,2.3176,79.1694,80.2144,2.0202,0.0,79.6919,45.2951,38.500834999999995,16.298155,13.85343175,13.901090000000002,12.789002800000002
842611,Denmark,Europe & Central Asia,High income,10078.74,0.37,0.0,71216.0,88.0847232166667,45.0,2.0,76.9954,3.2287,96.8913,100.0,0.0,0.0,98.44565,61.727237499999994,52.468151875,22.523920000000004,19.145332000000003,18.02841,16.586137200000003
842611,Dominican Republic,Latin America & Caribbean,Upper middle income,2725.13,0.88,0.29,10991.0,57.2607408,0.0,1.0,53.2958,6.5423,55.344,50.9252,29.2929,100.0,53.1346,54.36951499999999,54.36951499999999,38.526925,38.526925,51.8769,51.8769
842611,Ecuador,Latin America & Caribbean,Upper middle income,1895.46,3.58,0.99,6716.0,45.4722697833333,25.0,1.0,46.7187,23.6573,44.3927,32.1568,100.0,44.4444,38.27475,43.7800975,43.7800975,38.004215,38.004215,60.38126,60.38126
842611,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1468.94,7.41,0.99,2645.0,41.6013743333333,45.0,2.0,42.1013,45.479,23.6788,25.9939,100.0,0.0,24.83635,32.976077499999995,28.029665874999996,34.71648,29.509007999999998,48.515615,44.6343658
842611,Estonia,Europe & Central Asia,High income,323.59,0.07,0.03,31220.0,79.5180832833333,45.0,2.0,14.7268,1.2761,78.5555,86.3611,3.0303,0.0,82.4583,34.29391,29.149823499999997,11.204515,9.52383775,10.97053,10.092887600000001
842611,Eswatini,Sub-Saharan Africa,Lower middle income,131.65,14.44,,3946.0,40.28727715,0.0,2.0,0.0,76.5583,32.5707,23.9018,,100.0,28.236250000000002,,,,,,
842611,Fiji,East Asia & Pacific,Upper middle income,369.65,0.71,0.13,6383.0,63.5034451166667,0.0,1.0,17.1317,5.439,43.2621,60.8642,13.1313,100.0,52.06314999999999,40.418662499999996,40.418662499999996,30.99285,30.99285,42.331289999999996,42.331289999999996
842611,Finland,Europe & Central Asia,High income,943.9,1.92,,53236.0,87.6481700833333,0.0,1.0,34.0924,13.2452,90.4215,99.305,,100.0,94.86325,,,,,,
842611,France,Europe & Central Asia,High income,40276.46,0.16,0.07,45961.0,72.1121890333333,0.0,1.0,100.0,1.862,87.1543,74.5702,7.0707,100.0,80.86225,78.8415225,78.8415225,44.444995,44.444995,50.84027,50.84027
842611,Gabon,Sub-Saharan Africa,Upper middle income,671.67,1.16,0.57,8143.0,41.6465937166667,10.0,2.0,27.9335,8.3558,48.676,26.0659,57.5758,77.7778,37.37095,38.2375975,32.501957875,32.164789999999996,27.340071499999997,51.268685,47.1671902
842611,Georgia,Europe & Central Asia,Upper middle income,911.35,3.23,0.99,8790.0,58.0438905333333,0.0,3.0,33.4571,21.5002,50.3758,52.172,100.0,100.0,51.2739,51.80587,36.264109,47.671025,33.3697175,76.69813,64.4264292
842611,Germany,Europe & Central Asia,High income,14151.59,1.25,0.0,55102.0,80.23854045,0.0,1.0,83.1461,8.9376,91.1875,87.5081,0.0,100.0,89.3478,76.266625,76.266625,44.534855,44.534855,48.590030000000006,48.590030000000006
842611,Greece,Europe & Central Asia,High income,3515.86,1.48,0.42,25536.0,62.0527092,0.0,1.0,57.9117,10.4213,74.0871,58.5545,42.4242,100.0,66.3208,61.644715,61.644715,43.208709999999996,43.208709999999996,58.834915,58.834915
842611,Guatemala,Latin America & Caribbean,Upper middle income,895.71,0.42,0.72,6105.0,43.9376937833333,0.0,1.0,33.1437,3.554,42.2722,29.7136,72.7273,100.0,35.9929,43.189575,43.189575,37.087475,37.087475,62.90131499999999,62.90131499999999
842611,Guyana,Latin America & Caribbean,High income,3611.62,4.13,0.36,20189.0,52.3071335833333,0.0,2.0,58.3986,26.9983,68.8632,43.0386,36.3636,100.0,55.950900000000004,59.54033499999999,50.60928474999999,47.440645,40.32454825,58.211955,53.554998600000005
842611,Honduras,Latin America & Caribbean,Lower middle income,150.83,-0.27,0.97,3414.0,40.87297195,0.0,1.0,0.9562,0.0,29.3516,24.8342,97.9798,100.0,27.0929,29.716175,29.716175,32.6507,32.6507,67.09783999999999,67.09783999999999
842611,"Hong Kong, China",East Asia & Pacific,High income,137.86,17.65,0.99,54899.0,74.31467595,0.0,2.0,0.0,87.6279,91.1054,78.0767,100.0,100.0,84.59105,58.369657499999995,49.614208874999996,69.12887,58.7595395,86.60328999999999,79.6750268
