Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540210,Albania,Europe & Central Asia,Upper middle income,67.59,7.66,,9442.0,55.25938775,2.0,2.0,30.2611,100.0,51.0485,47.7388,,0,49.393649999999994,,,,,,
540210,Antigua and Barbuda,Latin America & Caribbean,High income,0.16,0.42,,24438.0,65.9228614,2.0,2.0,0.0,12.6734,72.7124,64.7161,,0,68.71424999999999,,,,,,
540210,Argentina,Latin America & Caribbean,Upper middle income,5328.43,0.16,0.09,13858.0,54.4269792,2.0,2.0,71.12,5.774,59.7892,46.4136,10.4773,0,53.1014,44.578754999999994,37.891941749999994,19.046770000000002,16.189754500000003,16.955295,15.5988714
540210,Aruba,Latin America & Caribbean,High income,26.88,-0.05,,35714.0,73.3457880166667,2.0,2.0,21.8108,0.1991,81.3558,76.5342,,0,78.945,,,,,,
540210,Australia,East Asia & Pacific,High income,2601.96,-0.02,0.46,68583.0,83.153201,2.0,2.0,64.3936,0.9955,96.221,92.1485,53.5506,0,94.18475000000001,58.27950250000001,49.537577125000006,24.781000000000002,21.063850000000002,34.749869999999994,31.969880399999997
540210,Austria,Europe & Central Asia,High income,9774.43,0.25,0.34,57377.0,78.7659543666667,2.0,2.0,76.8143,8.1628,92.1567,85.1636,39.5809,0,88.66015,60.71138249999999,51.60467512499999,27.20323,23.1227455,31.62518,29.0951656
540210,Azerbaijan,Europe & Central Asia,Upper middle income,444.22,1.07,,7189.0,47.7258799666667,2.0,2.0,47.8182,29.879,44.8385,35.7447,,0,40.2916,,,,,,
540210,Belgium,Europe & Central Asia,High income,20406.66,0.97,0.15,56727.0,76.1162218,2.0,2.0,83.7233,27.2379,91.8971,80.945,17.4622,0,86.42105,63.14742249999999,53.67530912499999,32.480085,27.608072250000003,27.211889999999997,25.0349388
540210,Botswana,Sub-Saharan Africa,Upper middle income,7.49,0.4,,7789.0,64.8598461833333,2.0,2.0,10.6498,12.1429,46.6645,63.0237,,0,54.8441,,,,,,
540210,Brazil,Latin America & Caribbean,Upper middle income,94624.17,0.09,0.1,10279.0,50.9093833333333,2.0,2.0,98.1226,3.9158,52.9834,40.8132,11.6414,0,46.898300000000006,51.730965,43.97132025,21.94289,18.6514565,19.163950000000003,17.630834000000004
540210,Bulgaria,Europe & Central Asia,High income,4560.89,-0.01,0.02,16506.0,56.3543963,2.0,2.0,69.6603,1.261,63.7727,49.4822,2.3283,0,56.627449999999996,44.4432275,37.776743374999995,16.78597,14.268074499999999,13.63283,12.5422036
540210,Burundi,Sub-Saharan Africa,Low income,1.48,-0.05,,317.0,33.28616335,2.0,2.0,0.0,0.1991,0.0,12.7553,,0,6.37765,,,,,,
540210,Cambodia,East Asia & Pacific,Lower middle income,6215.53,0.78,0.14,2663.0,41.3201718333333,2.0,2.0,72.5653,22.213,22.2188,25.5462,16.298,0,23.8825,36.79293,31.273990499999996,22.677394999999997,19.275785749999997,18.681029999999996,17.186547599999997
540210,Cameroon,Sub-Saharan Africa,Lower middle income,65.65,1.6,,1816.0,35.33635815,2.0,2.0,29.9917,43.8242,13.5013,16.0194,,0,14.76035,,,,,,
540210,Canada,North America,High income,8862.74,-0.08,0.09,55553.0,80.6948209166667,2.0,2.0,75.8953,0.0,91.4207,88.2345,10.4773,0,89.82759999999999,58.52687999999999,49.74784799999999,21.414785,18.202567249999998,20.239345,18.620197400000002
540210,Chile,Latin America & Caribbean,High income,3549.75,0.34,0.07,16636.0,69.76376425,2.0,2.0,67.3082,10.5511,63.9514,70.8312,8.149,0,67.3913,48.607384999999994,41.31627724999999,21.343145,18.14167325,17.904764999999998,16.4723838
540210,Colombia,Latin America & Caribbean,Upper middle income,10113.17,0.09,0.23,7843.0,50.0432358,2.0,2.0,77.1341,3.9158,46.8218,39.4342,26.7753,0,43.128,43.82208,37.248768,19.930975,16.94132875,21.984935,20.2261402
540210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,23.12,0.02,0.0,668.0,27.4112052666667,2.0,2.0,20.4509,2.0575,0.0,3.4018,0.0,0,1.7009,7.95888,6.765047999999999,3.95785,3.3641725,2.5238050000000003,2.3219006
540210,Costa Rica,Latin America & Caribbean,High income,249.66,-0.02,0.06,18566.0,68.4449775666667,2.0,2.0,42.4258,0.9955,66.4519,68.7316,6.9849,0,67.59174999999999,38.9549375,33.111696875,14.16996,12.044466,13.595794999999997,12.508131399999998
540210,Croatia,Europe & Central Asia,High income,618.56,-0.11,0.85,23843.0,63.8111137666667,2.0,2.0,50.9199,0.0,72.1509,61.354,98.9523,0,66.75245,46.1329375,39.212996874999995,24.20846,20.577191,46.40053999999999,42.688496799999996
540210,Czech Republic,Europe & Central Asia,High income,98700.51,0.03,0.0,32094.0,75.6573415666667,2.0,2.0,98.5185,2.3229,78.921,80.2144,0.0,0,79.5677,62.562459999999994,53.178090999999995,23.54756,20.015426,18.157055,16.7044906
540210,Denmark,Europe & Central Asia,High income,9878.4,0.26,0.07,71216.0,88.0847232166667,2.0,2.0,76.9136,8.4282,97.0792,100.0,8.149,0,98.53960000000001,62.65889,53.2600565,25.155769999999997,21.382404499999996,21.6617,19.928764
540210,Dominican Republic,Latin America & Caribbean,Upper middle income,1051.56,-0.05,0.14,10991.0,57.2607408,2.0,2.0,55.8946,0.1991,54.509,50.9252,16.298,0,52.7171,38.848905,33.02156925,15.355384999999998,13.052077249999998,16.595335,15.2677082
540210,Ecuador,Latin America & Caribbean,Upper middle income,1420.05,0.16,0.51,6716.0,45.4722697833333,2.0,2.0,58.7122,5.774,43.2881,32.1568,59.3714,0,37.722449999999995,37.2980975,31.703382874999996,20.537115,17.45654775,31.289554999999996,28.786390599999997
540210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2805.61,0.84,0.22,2645.0,41.6013743333333,2.0,2.0,65.1007,23.8007,22.0643,25.9939,25.6112,0,24.0291,34.85606,29.627651,23.059379999999997,19.600472999999997,21.447004999999997,19.731244599999997
540210,El Salvador,Latin America & Caribbean,Upper middle income,588.68,0.09,0.32,5570.0,48.2970158666667,2.0,2.0,50.4559,3.9158,39.0263,36.6541,37.2526,0,37.840199999999996,33.157844999999995,28.184168249999995,16.448195,13.980965749999998,22.45539,20.6589588
540210,Estonia,Europe & Central Asia,High income,21559.56,0.79,0.0,31220.0,79.5180832833333,2.0,2.0,84.2391,22.4777,78.292,86.3611,0.0,0,82.32655,60.54574749999999,51.46388537499999,28.735715,24.42535775,20.02822,18.425962400000003
540210,Eswatini,Sub-Saharan Africa,Lower middle income,21.08,5.56,,3946.0,40.28727715,2.0,2.0,19.6214,100.0,31.1751,23.9018,,0,27.53845,,,,,,
540210,Fiji,East Asia & Pacific,Upper middle income,54.62,3.66,0.06,6383.0,63.5034451166667,2.0,2.0,28.2936,96.6442,42.1297,60.8642,6.9849,0,51.49695,37.9403575,32.249303874999995,43.917694999999995,37.330040749999995,24.9204,22.926768000000003
540210,Finland,Europe & Central Asia,High income,803.65,-0.04,0.0,53236.0,87.6481700833333,2.0,2.0,53.3736,0.4646,90.4501,99.305,0.0,0,94.87755000000001,51.934362500000006,44.144208125000006,17.656405000000003,15.007944250000001,14.894805000000002,13.703220600000002
540210,France,Europe & Central Asia,High income,96208.89,0.14,0.01,45961.0,72.1121890333333,2.0,2.0,98.2785,5.2431,87.1025,74.5702,1.1641,0,80.83635000000001,63.2727125,53.781805625,24.776905,21.060369249999997,19.105385,17.5769542
540210,French Polynesia,East Asia & Pacific,High income,1.54,0.07,0.99,23288.0,73.9634,2.0,3.0,0.0,3.3849,71.6143,77.5175,100.0,0,74.5659,31.436555,22.005588499999998,18.641305000000003,13.048913500000001,42.964324999999995,36.09003299999999
540210,Gabon,Sub-Saharan Africa,Upper middle income,2.39,17.25,,8143.0,41.6465937166667,2.0,2.0,2.0322,100.0,47.6769,26.0659,,0,36.8714,,,,,,
540210,Germany,Europe & Central Asia,High income,150887.62,-0.04,0.05,55102.0,80.23854045,2.0,2.0,100.0,0.4646,91.235,87.5081,5.8207,0,89.37155,66.61753749999998,56.624906874999986,24.681835,20.97955975,21.044090000000004,19.360562800000004
540210,Greece,Europe & Central Asia,High income,3312.7,0.03,0.23,25536.0,62.0527092,2.0,2.0,66.6597,2.3229,73.7136,58.5545,26.7753,0,66.13405,48.0488675,40.841537375,20.102905,17.087469249999998,22.999164999999998,21.1592318
540210,Guatemala,Latin America & Caribbean,Upper middle income,198.38,-0.11,0.69,6105.0,43.9376937833333,2.0,2.0,40.2773,0.0,41.1154,29.7136,80.326,0,35.414500000000004,30.508429999999997,25.932165499999996,17.615645,14.973298250000001,35.683279999999996,32.8286176
540210,"Hong Kong, China",East Asia & Pacific,High income,13825.16,0.07,0.1,54899.0,74.31467595,2.0,2.0,80.0686,3.3849,91.1509,78.0767,11.6414,0,84.6138,58.559400000000004,49.775490000000005,22.820525,19.397446249999998,21.050465,19.3664278
