Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722810,Angola,Sub-Saharan Africa,Lower middle income,216.69,7.22,0.0,2371.0,40.8737194,30.0,2.0,43.912,31.3815,13.1162,22.1885,0.0,0.0,17.65235,24.6856725,20.982821625,19.335559999999997,16.435225999999997,10.86366,9.9945672
722810,Antigua and Barbuda,Latin America & Caribbean,High income,241.02,2103.95,,24438.0,65.9228614,5.0,2.0,45.1824,100.0,69.7631,63.4736,,83.3333,66.61834999999999,,,,,,
722810,Argentina,Latin America & Caribbean,Upper middle income,2257.05,0.24,0.03,13858.0,54.4269792,7.0,1.0,71.9617,1.3225,55.9867,44.5265,10.0,76.6667,50.2566,54.90866,54.90866,32.61613,32.61613,38.920215,38.920215
722810,Australia,East Asia & Pacific,High income,1314.32,0.32,0.07,68583.0,83.153201,0.0,1.0,65.4814,1.6942,94.8238,91.872,23.3333,100.0,93.34790000000001,71.92634,71.92634,42.0833,42.0833,54.303715,54.303715
722810,Austria,Europe & Central Asia,High income,8376.59,0.43,0.0,57377.0,78.7659543666667,0.0,1.0,87.6829,2.2052,90.4911,84.6411,0.0,100.0,87.5661,76.55767,76.55767,42.680865,42.680865,47.85568,47.85568
722810,"Bahamas, The",Latin America & Caribbean,High income,114.33,27.2,,36749.0,67.1215922833333,30.0,2.0,36.2943,80.444,79.6709,65.4493,,0.0,72.5601,,,,,,
722810,Belgium,Europe & Central Asia,High income,2873.39,-0.01,0.24,56727.0,76.1162218,0.0,1.0,74.8556,0.1604,90.2144,80.2739,80.0,100.0,85.24414999999999,75.0509525,75.0509525,47.808895,47.808895,74.034035,74.034035
722810,Bolivia,Latin America & Caribbean,Lower middle income,20.66,16.02,,3898.0,40.51303425,5.0,1.0,16.241,58.3188,25.1863,21.594,,83.3333,23.39015,,,,,,
722810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1316.7,-0.02,,9074.0,47.4241911,5.0,2.0,65.5031,0.1139,45.7035,32.9847,,83.3333,39.3441,,,,,,
722810,Botswana,Sub-Saharan Africa,Upper middle income,828.51,0.85,,7789.0,64.8598461833333,0.0,2.0,59.9534,4.1536,41.9954,61.7216,,100.0,51.8585,,,,,,
722810,Brazil,Latin America & Caribbean,Upper middle income,33098.56,0.17,0.16,10279.0,50.9093833333333,14.0,1.0,100.0,0.9971,48.7315,38.7289,53.3333,53.3333,43.730199999999996,61.07194,61.07194,35.72199500000001,35.72199500000001,49.18923,49.18923
722810,Brunei,East Asia & Pacific,High income,1950.0,2.35,,33263.0,67.4435937666667,0.0,1.0,70.2091,11.0334,77.2505,65.98,,100.0,71.61525,,,,,,
722810,Bulgaria,Europe & Central Asia,High income,990.13,0.22,0.39,16506.0,56.3543963,30.0,2.0,62.088,1.2295,60.2332,47.7032,100.0,0.0,53.968199999999996,45.74262,38.881227,25.140344999999996,21.369293249999995,46.79004499999999,43.0468414
722810,Cambodia,East Asia & Pacific,Lower middle income,3067.79,8.14,0.0,2663.0,41.3201718333333,0.0,1.0,75.6404,34.7736,15.9357,22.9243,0.0,100.0,19.43,51.751999999999995,51.751999999999995,45.45982,45.45982,44.723079999999996,44.723079999999996
722810,Canada,North America,High income,4778.63,0.24,0.05,55553.0,80.6948209166667,0.0,1.0,80.9535,1.3225,89.7065,87.8202,16.6667,100.0,88.76335,75.3664825,75.3664825,43.148905,43.148905,53.003405,53.003405
722810,Chile,Latin America & Caribbean,High income,355.8,0.24,0.15,16636.0,69.76376425,0.0,1.0,49.8369,1.3225,60.4237,69.804,50.0,100.0,65.11385,57.86501249999999,57.86501249999999,39.449795,39.449795,59.19345,59.19345
722810,Colombia,Latin America & Caribbean,Upper middle income,669.46,0.13,0.02,7843.0,50.0432358,0.0,2.0,57.4008,0.8112,42.1632,37.3013,6.6667,100.0,39.73225,49.411022499999994,41.999369124999994,33.533935,28.50384475,42.16833,38.7948636
722810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,62.99,443.93,,668.0,27.4112052666667,10.0,2.0,29.2306,100.0,0.0,0.0,,66.6667,0.0,,,,,,
722810,Costa Rica,Latin America & Caribbean,High income,652.29,0.91,,18566.0,68.4449775666667,0.0,1.0,57.0897,4.4315,63.0893,67.6304,,100.0,65.35985,,,,,,
722810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,64.79,180.25,,2714.0,47.3445076666667,20.0,1.0,29.5632,100.0,16.3963,32.8534,,33.3333,24.624850000000002,,,,,,
722810,Croatia,Europe & Central Asia,High income,793.14,0.51,0.99,23843.0,63.8111137666667,30.0,2.0,59.4309,2.5767,69.1645,59.9931,100.0,0.0,64.5788,48.661065,41.36190525,26.274359999999998,22.333205999999997,47.787475,43.964477
722810,Czech Republic,Europe & Central Asia,High income,12500.15,0.02,0.23,32094.0,75.6573415666667,0.0,1.0,92.4825,0.2998,76.3816,79.5176,76.6667,100.0,77.9496,78.51455000000001,78.51455000000001,49.438935,49.438935,73.92152500000002,73.92152500000002
722810,Denmark,Europe & Central Asia,High income,10469.63,0.02,,71216.0,88.0847232166667,0.0,1.0,90.3571,0.2998,95.7387,100.0,,100.0,97.86935,,,,,,
722810,Dominica,Latin America & Caribbean,Upper middle income,0.32,-0.33,,10478.0,63.82765745,30.0,2.0,0.0,0.0,49.1971,60.0203,,0.0,54.6087,,,,,,
722810,Ecuador,Latin America & Caribbean,Upper middle income,92.16,0.12,0.01,6716.0,45.4722697833333,20.0,2.0,33.7344,0.7647,38.3962,29.7676,3.3333,33.3333,34.081900000000005,28.978835,24.632009749999998,15.735985000000001,13.37558725,18.062980000000003,16.617941600000005
722810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1153.68,1.98,0.0,2645.0,41.6013743333333,30.0,2.0,63.9194,9.3524,15.7711,23.3877,0.0,0.0,19.5794,30.15982,25.635847,14.81919,12.5963115,9.752740000000001,8.972520800000002
722810,Estonia,Europe & Central Asia,High income,80.8,0.46,,31220.0,79.5180832833333,30.0,2.0,32.175,2.3446,75.7111,85.8808,,0.0,80.79595,,,,,,
722810,Eswatini,Sub-Saharan Africa,Lower middle income,22.82,1.24,,3946.0,40.28727715,0.0,2.0,17.3808,5.9567,25.4834,21.2219,,100.0,23.35265,,,,,,
722810,Finland,Europe & Central Asia,High income,667.53,-0.15,0.03,53236.0,87.6481700833333,0.0,1.0,57.3663,0.0,88.6719,99.2805,10.0,100.0,93.9762,68.469875,68.469875,39.002565000000004,39.002565000000004,48.63425,48.63425
722810,France,Europe & Central Asia,High income,21010.26,0.01,0.02,45961.0,72.1121890333333,0.0,1.0,98.7088,0.2534,85.1032,73.6746,6.6667,100.0,79.3889,77.69287,77.69287,43.500569999999996,43.500569999999996,50.181125,50.181125
722810,Germany,Europe & Central Asia,High income,70423.16,0.1,0.22,55102.0,80.23854045,0.0,1.0,100.0,0.6717,89.5085,87.0682,73.3333,100.0,88.28835000000001,84.6347575,84.6347575,51.39726,51.39726,74.596245,74.596245
722810,Guyana,Latin America & Caribbean,High income,198.03,7.41,,20189.0,52.3071335833333,5.0,2.0,42.8374,32.0944,65.1245,41.0326,,83.3333,53.07855,,,,,,
722810,"Hong Kong, China",East Asia & Pacific,High income,110.23,1.35,0.06,54899.0,74.31467595,30.0,2.0,35.8602,6.4638,89.4189,77.3047,20.0,0.0,83.36179999999999,43.37407999999999,36.86796799999999,17.977539999999998,15.280908999999998,19.891769999999998,18.300428399999998
722810,Hungary,Europe & Central Asia,High income,1972.57,0.12,0.0,22887.0,59.9810129333333,0.0,1.0,70.347,0.7647,68.1707,53.6804,0.0,100.0,60.92555,61.0218625,61.0218625,36.91225,36.91225,43.241960000000006,43.241960000000006
