Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841821,Albania,Europe & Central Asia,Upper middle income,1343.26,1.13,0.67,9442.0,55.25938775,10.0,1.0,30.9821,100.0,51.3177,47.7388,67.3469,66.6667,49.52825,51.5459725,51.5459725,64.66817,64.66817,66.62246,66.62246
841821,Andorra,Europe & Central Asia,High income,271.34,0.08,,48432.0,76.990553,55.0,2.0,5.3226,23.4456,87.5521,82.337,,0.0,84.94454999999999,,,,,,
841821,Angola,Sub-Saharan Africa,Lower middle income,376.04,0.03,0.99,2371.0,40.8737194,30.0,2.0,10.5508,18.6898,20.6987,24.8354,100.0,0.0,22.767049999999998,18.5302275,15.750693374999999,20.400755,17.34064175,41.135254999999994,37.84443459999999
841821,Antigua and Barbuda,Latin America & Caribbean,High income,1061.31,0.09,0.04,24438.0,65.9228614,25.0,2.0,27.1988,24.3967,72.3926,64.7161,3.0612,16.6667,68.55435,38.6063375,32.815386875,23.11356,19.646525999999998,19.30625,17.76175
841821,Argentina,Latin America & Caribbean,Upper middle income,2538.9,0.05,0.99,13858.0,54.4269792,35.0,2.0,41.2083,20.5921,59.8208,46.4136,100.0,0.0,53.1172,40.073135,34.06216475,28.7002,24.395169999999997,47.521364999999996,43.7196558
841821,Armenia,Europe & Central Asia,Upper middle income,567.23,0.14,0.46,8722.0,53.18181515,11.6,2.0,17.1431,29.1522,49.5599,44.4311,45.9184,61.3333,46.9955,36.859645,31.33069825,34.332785,29.18286725,45.25812,41.6374704
841821,Aruba,Latin America & Caribbean,High income,276.64,0.2,0.31,35714.0,73.3457880166667,12.0,2.0,5.6324,34.8584,80.801,76.5342,30.6122,60.0,78.6676,43.52145,36.9932325,35.97328,30.577288000000003,42.37303,38.9831876
841821,Australia,East Asia & Pacific,High income,68752.76,0.08,0.41,68583.0,83.153201,0.0,1.0,94.2198,23.4456,95.2621,92.1485,40.8163,100.0,93.7053,85.15916,85.15916,55.79109,55.79109,66.595055,66.595055
841821,Austria,Europe & Central Asia,High income,62402.02,0.03,0.13,57377.0,78.7659543666667,2.06,1.0,92.6622,18.6898,91.3083,85.1636,12.2449,93.1333,88.23595,79.76557249999999,79.76557249999999,49.115505,49.115505,53.118990000000004,53.118990000000004
841821,Azerbaijan,Europe & Central Asia,Upper middle income,12176.52,0.19,0.0,7189.0,47.7258799666667,15.0,2.0,66.4004,33.9074,45.2765,35.7447,0.0,50.0,40.5106,48.30959,41.0631515,35.87871,30.4969035,30.77721,28.315033200000002
841821,"Bahamas, The",Latin America & Caribbean,High income,3113.07,1.08,0.01,36749.0,67.1215922833333,5.0,2.0,44.4839,100.0,81.4342,66.6246,0.0,83.3333,74.02940000000001,63.97965,54.3827025,65.742185,55.880857250000005,51.85132,47.7032144
841821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6086.39,-0.08,0.08,28305.0,56.7693615666667,5.0,1.0,55.2566,8.227,75.6482,50.1429,7.1429,83.3333,62.89555,55.033092499999995,55.033092499999995,34.838445,34.838445,40.54927,40.54927
841821,Barbados,Latin America & Caribbean,High income,1285.79,0.14,0.01,25349.0,71.4890781666667,20.0,2.0,30.2799,29.1522,73.2038,73.5781,0.0,33.3333,73.39095,44.2000125,37.570010625,28.75101,24.4383585,24.739905,22.7607126
841821,Belgium,Europe & Central Asia,High income,86052.04,0.0,0.51,56727.0,76.1162218,2.06,1.0,97.8268,15.8363,91.0558,80.945,51.0204,93.1333,86.0004,82.44416499999998,82.44416499999998,52.545465,52.545465,66.555295,66.555295
841821,Belize,Latin America & Caribbean,Upper middle income,1368.97,0.0,0.01,8233.0,54.88326505,0.0,1.0,31.2866,15.8363,48.2813,47.14,0.0,100.0,47.71065,44.2326675,44.2326675,35.00676,35.00676,40.275169999999996,40.275169999999996
841821,Benin,Sub-Saharan Africa,Lower middle income,344.92,0.27,0.64,1465.0,50.04557675,12.5,1.0,9.1663,41.5148,10.0339,39.4379,64.2857,58.3333,24.7359,27.981530000000003,27.981530000000003,36.473945,36.473945,49.617425000000004,49.617425000000004
841821,Bermuda,North America,High income,387.05,0.96,0.0,137254.0,71.1976183666667,25.0,2.0,11.0134,100.0,100.0,73.1141,0.0,16.6667,86.55705,46.6496625,39.652213124999996,48.641055,41.34489675,29.757055,27.376490600000004
841821,Bolivia,Latin America & Caribbean,Lower middle income,12247.15,0.18,0.03,3898.0,40.51303425,5.0,1.0,66.4934,32.9564,31.7134,24.2612,2.0408,83.3333,27.987299999999998,48.96592,48.96592,41.178219999999996,41.178219999999996,40.105799999999995,40.105799999999995
841821,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3672.31,0.09,0.11,9074.0,47.4241911,10.0,2.0,47.1383,24.3967,50.4367,35.2644,10.2041,66.6667,42.85055,44.4459775,37.779080875,34.248394999999995,29.111135749999995,36.229835,33.331448200000004
841821,Botswana,Sub-Saharan Africa,Upper middle income,1419.03,0.41,0.05,7789.0,64.8598461833333,25.0,2.0,31.8634,54.8234,47.0528,63.0237,4.0816,16.6667,55.03825,38.6020025,32.811702125,33.213024999999995,28.231071249999996,23.342245,21.4748654
841821,Brazil,Latin America & Caribbean,Upper middle income,38899.02,0.6,0.99,10279.0,50.9093833333333,20.0,2.0,85.0663,72.8723,53.1999,40.8132,100.0,33.3333,47.006550000000004,63.5127225,53.985814125,59.63256499999999,50.68768024999999,69.13812,63.607070400000005
841821,Bulgaria,Europe & Central Asia,High income,10762.81,0.11,0.08,16506.0,56.3543963,2.06,1.0,64.4171,26.2989,63.696,49.4822,7.1429,93.1333,56.5891,59.309200000000004,59.309200000000004,43.867039999999996,43.867039999999996,46.485459999999996,46.485459999999996
841821,Burkina Faso,Sub-Saharan Africa,Low income,1888.76,0.3,0.17,966.0,39.7831222,12.5,1.0,36.4563,44.3671,0.812,23.0991,16.3265,58.3333,11.95555,30.947177500000002,30.947177500000002,35.491794999999996,35.491794999999996,34.710515,34.710515
