Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400241,Australia,East Asia & Pacific,High income,87.57,1.57,0.02,68583.0,83.153201,0.0,2.0,33.7615,51.8139,92.9905,89.4546,18.8679,100.0,91.22255,64.8692025,55.138822125,54.208135,46.07691475,56.874255,52.3243146
400241,Austria,Europe & Central Asia,High income,21.61,-0.28,,57377.0,78.7659543666667,25.0,2.0,16.6283,0.0,87.8844,80.073,,0.0,83.9787,,,,,,
400241,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.76,2.54,,28305.0,56.7693615666667,25.0,2.0,23.0637,78.9055,67.6604,33.0361,,0.0,50.34824999999999,,,,,,
400241,Belgium,Europe & Central Asia,High income,547.93,0.1,,56727.0,76.1162218,0.0,1.0,56.6514,10.0676,87.5583,74.4069,,100.0,80.98259999999999,,,,,,
400241,Brazil,Latin America & Caribbean,Upper middle income,2053.31,0.2,,10279.0,50.9093833333333,2.0,2.0,73.2114,12.9196,38.6699,20.5053,,92.0,29.5876,,,,,,
400241,Brunei,East Asia & Pacific,High income,0.69,-0.16,,33263.0,67.4435937666667,0.0,2.0,0.0,2.652,72.2801,55.8616,,100.0,64.07085000000001,,,,,,
400241,Bulgaria,Europe & Central Asia,High income,10.85,0.41,,16506.0,56.3543963,25.0,2.0,8.5214,18.9064,52.2248,32.1488,,0.0,42.186800000000005,,,,,,
400241,Cambodia,East Asia & Pacific,Lower middle income,441.89,6.17,0.1,2663.0,41.3201718333333,0.0,2.0,53.958,100.0,0.0194,0.0,94.3396,100.0,0.0097,48.605675,41.314823749999995,72.52862999999999,61.64933549999999,83.41563,76.74237959999999
400241,Canada,North America,High income,2036.91,0.02,,55553.0,80.6948209166667,0.0,1.0,73.1109,7.7859,86.9598,84.1976,,100.0,85.5787,,,,,,
400241,Chile,Latin America & Caribbean,High income,0.8,-0.25,,16636.0,69.76376425,0.0,3.0,0.0,0.0855,52.4494,60.823,,100.0,56.6362,,,,,,
400241,Colombia,Latin America & Caribbean,Upper middle income,368.59,0.26,,7843.0,50.0432358,0.0,2.0,51.6877,14.6305,30.929,18.6532,,100.0,24.7911,,,,,,
400241,Czech Republic,Europe & Central Asia,High income,188.01,0.14,,32094.0,75.6573415666667,25.0,2.0,43.273,11.2085,71.2561,73.4256,,0.0,72.34085,,,,,,
400241,Denmark,Europe & Central Asia,High income,92.66,0.1,,71216.0,88.0847232166667,25.0,2.0,34.4626,10.0676,94.0688,100.0,,0.0,97.0344,,,,,,
400241,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3697.93,108.93,0.0,2645.0,41.6013743333333,25.0,2.0,80.591,100.0,0.0,0.6013,0.0,0.0,0.30065,38.3120775,32.565265875,47.118715,40.05090775,23.089165,21.242031800000003
