Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841459,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7918.54,0.08,0.1,28305.0,56.7693615666667,5.0,1.0,44.3603,12.1956,76.6643,50.1429,10.4031,79.798,63.4036,51.426779999999994,51.426779999999994,34.262775000000005,34.262775000000005,40.186215000000004,40.186215000000004
841459,Barbados,Latin America & Caribbean,High income,1066.93,0.2,0.24,25349.0,71.4890781666667,5.0,2.0,17.0245,28.5457,74.1389,73.5781,28.6086,79.798,73.8585,48.06375,40.854187499999995,38.750980000000006,32.93833300000001,47.322565000000004,43.536759800000006
841459,Belgium,Europe & Central Asia,High income,168597.98,0.14,0.05,56727.0,76.1162218,1.73,1.0,86.084,20.371,92.582,80.945,3.9012,93.0101,86.7635,76.68029999999999,76.68029999999999,47.710939999999994,47.710939999999994,49.60885,49.60885
841459,Belize,Latin America & Caribbean,Upper middle income,725.82,0.34,0.07,8233.0,54.88326505,5.0,1.0,11.7746,47.6157,48.3914,47.14,6.502,79.798,47.765699999999995,37.895475,37.895475,39.818055,39.818055,39.311485,39.311485
841459,Benin,Sub-Saharan Africa,Lower middle income,730.23,0.35,0.33,1465.0,50.04557675,20.0,1.0,11.8571,48.9775,8.8777,39.4379,40.3121,19.1919,24.1578,22.397355000000005,22.397355000000005,29.206060000000004,29.206060000000004,30.81492,30.81492
841459,Bolivia,Latin America & Caribbean,Lower middle income,6515.87,0.22,0.09,3898.0,40.51303425,5.0,1.0,41.7007,31.2704,31.2749,24.2612,9.1027,79.798,27.76805,39.8659375,39.8659375,36.84642,36.84642,38.76278,38.76278
841459,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7387.22,0.1,0.02,9074.0,47.4241911,5.0,2.0,43.4128,14.9208,50.6181,35.2644,0.0,79.798,42.94125,43.6856975,37.132842875,31.987925,27.18973625,34.812925,32.027891000000004
841459,Botswana,Sub-Saharan Africa,Upper middle income,2448.71,0.02,0.09,7789.0,64.8598461833333,0.0,2.0,28.3518,4.0198,47.1222,63.0237,9.1027,100.0,55.07295,45.0557775,38.297410875,32.077265,27.265675249999997,42.131389999999996,38.7608788
841459,Brazil,Latin America & Caribbean,Upper middle income,247837.34,0.18,0.34,10279.0,50.9093833333333,7.0,1.0,91.3401,25.8209,53.4728,40.8132,41.6125,71.7172,47.143,63.88938,63.88938,45.957319999999996,45.957319999999996,53.80098,53.80098
841459,Brunei,East Asia & Pacific,High income,1695.26,-0.16,0.37,33263.0,67.4435937666667,0.0,1.0,23.3373,0.0,80.3599,67.1373,45.5137,100.0,73.7486,51.25575,51.25575,35.426825,35.426825,55.638385,55.638385
841459,Bulgaria,Europe & Central Asia,High income,26553.58,0.12,0.13,16506.0,56.3543963,1.73,1.0,60.8668,17.6459,64.3164,49.4822,14.3043,93.0101,56.8993,57.64945499999999,57.64945499999999,41.028465,41.028465,47.333029999999994,47.333029999999994
841459,Burkina Faso,Sub-Saharan Africa,Low income,3326.96,0.04,0.09,966.0,39.7831222,20.0,1.0,32.5319,6.7451,0.0,23.0991,9.1027,19.1919,11.54955,19.4369375,19.4369375,13.144175,13.144175,14.363425,14.363425
841459,Burundi,Sub-Saharan Africa,Low income,87.34,0.47,0.99,317.0,33.28616335,25.0,2.0,0.0,65.3155,0.0,12.7553,100.0,0.0,6.37765,13.7637275,11.699168375,33.49819,28.4734615,45.43509,41.800282800000005
841459,Cambodia,East Asia & Pacific,Lower middle income,6620.62,-0.01,0.99,2663.0,41.3201718333333,5.0,2.0,41.9182,0.0,22.5537,25.5462,100.0,79.798,24.04995,40.05855249999999,34.04976962499999,34.652325000000005,29.454476250000003,65.536215,60.293317800000004
841459,Cameroon,Sub-Saharan Africa,Lower middle income,4303.03,0.49,0.51,1816.0,35.33635815,20.0,2.0,36.0409,68.0376,13.7925,16.0194,63.7191,19.1919,14.90595,30.699897500000002,26.094912875000002,40.920179999999995,34.782152999999994,43.359579999999994,39.890813599999994
841459,Canada,North America,High income,648680.59,0.08,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,12.1956,92.1032,88.2345,5.2016,100.0,90.16884999999999,83.0387375,83.0387375,48.805505000000004,48.805505000000004,52.666785000000004,52.666785000000004
841459,Chile,Latin America & Caribbean,High income,55829.92,0.14,0.21,16636.0,69.76376425,0.0,1.0,71.0055,20.371,64.496,70.8312,24.7074,100.0,67.6636,66.80665499999999,66.80665499999999,47.017775,47.017775,55.57015,55.57015
841459,Colombia,Latin America & Caribbean,Upper middle income,37330.22,0.14,0.31,7843.0,50.0432358,5.0,1.0,65.5141,20.371,47.2804,39.4342,37.7113,79.798,43.357299999999995,53.997355,53.997355,41.023424999999996,41.023424999999996,51.08114499999999,51.08114499999999
841459,Comoros,Sub-Saharan Africa,Lower middle income,17.14,0.15,0.99,1818.0,37.0954695,20.0,3.0,0.0,21.7335,13.8177,18.8201,100.0,19.1919,16.3189,15.76375,11.034625,23.076994999999997,16.1538965,45.649485,38.3455674
841459,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,37883.6,1.0,0.17,668.0,27.4112052666667,20.0,2.0,65.7149,100.0,0.0,3.4018,19.5059,19.1919,1.7009,37.44961,31.832168499999998,50.816295000000004,43.19385075,34.326215000000005,31.580117800000007
841459,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1119.38,0.14,0.99,2365.0,36.2473754166667,20.0,2.0,17.6786,20.371,19.8375,17.4698,100.0,19.1919,18.65365,22.6321725,19.237346625,25.485385,21.662577250000002,47.446445,43.650729399999996
841459,Costa Rica,Latin America & Caribbean,High income,14711.65,0.22,0.16,18566.0,68.4449775666667,0.0,1.0,52.8106,31.2704,67.009,68.7316,18.2055,100.0,67.8703,61.27563,61.27563,47.47381,47.47381,53.130575,53.130575
841459,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6172.24,0.2,0.24,2714.0,47.3445076666667,20.0,1.0,40.9616,28.5457,22.9879,35.1376,28.6086,19.1919,29.06275,31.6723075,31.6723075,25.74075,25.74075,27.05487,27.05487
841459,Croatia,Europe & Central Asia,High income,19782.13,0.12,0.05,23843.0,63.8111137666667,1.73,1.0,56.8506,17.6459,72.7366,61.354,3.9012,93.0101,67.0453,59.27472999999999,59.27472999999999,40.400324999999995,40.400324999999995,44.30492499999999,44.30492499999999
841459,Czech Republic,Europe & Central Asia,High income,268982.29,0.1,0.1,32094.0,75.6573415666667,1.73,1.0,92.4571,14.9208,79.5407,80.2144,10.4031,93.0101,79.87755,76.2808775,76.2808775,46.720929999999996,46.720929999999996,51.0157,51.0157
841459,Denmark,Europe & Central Asia,High income,79797.27,0.09,0.08,71216.0,88.0847232166667,1.73,1.0,75.8785,13.5582,97.7902,100.0,7.8023,93.0101,98.8951,76.86820999999999,76.86820999999999,45.398905,45.398905,50.144925,50.144925
841459,Dominica,Latin America & Caribbean,Upper middle income,81.24,0.04,0.24,10478.0,63.82765745,5.0,2.0,0.0,6.7451,53.9118,61.3804,28.6086,79.798,57.646100000000004,34.250775000000004,29.113158750000004,26.945855,22.90397675,40.728785,37.470482200000006
841459,Dominican Republic,Latin America & Caribbean,Upper middle income,14411.62,0.3,0.39,10991.0,57.2607408,0.0,1.0,52.5295,42.1679,55.0062,50.9252,48.1144,100.0,52.9657,58.54583,58.54583,52.7462,52.7462,63.714745,63.714745
841459,Ecuador,Latin America & Caribbean,Upper middle income,13761.45,0.13,0.38,6716.0,45.4722697833333,0.0,1.0,51.8997,19.0085,43.7289,32.1568,46.814,100.0,37.94285,50.6864425,50.6864425,42.913615,42.913615,58.22043000000001,58.22043000000001
841459,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74188.64,0.09,0.29,2645.0,41.6013743333333,40.0,2.0,74.8842,13.5582,22.3985,25.9939,35.1105,0.0,24.196199999999997,37.789485,32.12106225,21.90867,18.6223695,24.230445000000003,22.292009400000005
841459,El Salvador,Latin America & Caribbean,Upper middle income,7593.68,0.2,0.22,5570.0,48.2970158666667,40.0,2.0,43.7888,28.5457,39.4457,36.6541,26.0078,0.0,38.0499,32.798505,27.87872925,22.965085,19.52032225,21.568455,19.842978600000002
841459,Estonia,Europe & Central Asia,High income,16082.33,0.03,0.09,31220.0,79.5180832833333,1.73,1.0,54.0258,5.3825,78.9086,86.3611,9.1027,93.0101,82.63485,62.776127499999994,62.776127499999994,37.76352,37.76352,45.562415,45.562415
841459,Eswatini,Sub-Saharan Africa,Lower middle income,871.51,0.02,0.01,3946.0,40.28727715,0.0,2.0,14.2671,4.0198,31.5551,23.9018,0.0,100.0,27.728450000000002,30.1004225,25.585359125,26.31984,22.371864,34.802525,32.018323
841459,Fiji,East Asia & Pacific,Upper middle income,1577.47,0.37,0.3,6383.0,63.5034451166667,0.0,1.0,22.3554,51.701,42.5647,60.8642,36.4109,100.0,51.71445,47.91509250000001,47.91509250000001,50.261195,50.261195,57.90595,57.90595
841459,Finland,Europe & Central Asia,High income,78212.22,0.01,0.03,53236.0,87.6481700833333,1.73,1.0,75.6048,2.6572,91.1277,99.305,1.3004,93.0101,95.21635,74.0696575,74.0696575,40.524435,40.524435,45.838865000000006,45.838865000000006
841459,France,Europe & Central Asia,High income,414690.89,0.1,0.09,45961.0,72.1121890333333,1.73,1.0,98.3631,14.9208,87.7633,74.5702,9.1027,93.0101,81.16675000000001,78.7341775,78.7341775,47.60571,47.60571,51.280080000000005,51.280080000000005
841459,French Polynesia,East Asia & Pacific,High income,1177.71,0.08,0.05,23288.0,73.9634,8.0,2.0,18.371,12.1956,72.1973,77.5175,3.9012,67.6768,74.8574,44.196079999999995,37.56666799999999,28.43533,24.1700305,32.82064,30.194988799999997
841459,Gabon,Sub-Saharan Africa,Upper middle income,1793.8,0.25,0.12,8143.0,41.6465937166667,20.0,2.0,24.1077,35.3572,48.1397,26.0659,13.0039,19.1919,37.1028,28.488375,24.215118750000002,24.840225,21.11419125,21.733565000000002,19.994879800000003
841459,Georgia,Europe & Central Asia,Upper middle income,11206.88,0.14,0.03,8790.0,58.0438905333333,0.0,2.0,49.0984,20.371,49.8901,52.172,1.3004,100.0,51.03104999999999,52.14742749999999,44.32531337499999,39.727754999999995,33.76859174999999,43.523735,40.041836200000006
841459,Germany,Europe & Central Asia,High income,1053099.33,0.07,0.09,55102.0,80.23854045,1.73,1.0,100.0,10.833,91.9165,87.5081,9.1027,93.0101,89.7123,81.88925499999999,81.88925499999999,47.27507,47.27507,51.685154999999995,51.685154999999995
841459,Greece,Europe & Central Asia,High income,25970.61,0.13,0.36,25536.0,62.0527092,1.73,1.0,60.564,19.0085,74.3072,58.5545,44.2133,93.0101,66.43084999999999,62.51122749999999,62.51122749999999,45.40401,45.40401,58.928444999999996,58.928444999999996
841459,Guatemala,Latin America & Caribbean,Upper middle income,13104.21,0.31,0.15,6105.0,43.9376937833333,10.0,1.0,51.2321,43.5299,41.5453,29.7136,16.9051,59.596,35.62945,44.5391875,44.5391875,40.092935,40.092935,39.011225,39.011225
841459,Guyana,Latin America & Caribbean,High income,3319.37,0.73,0.45,20189.0,52.3071335833333,5.0,2.0,32.5008,100.0,68.9278,43.0386,55.9168,79.798,55.983200000000004,55.734939999999995,47.37469899999999,67.02472,56.971012,67.35867999999999,61.969985599999994
841459,Honduras,Latin America & Caribbean,Lower middle income,6559.59,0.42,0.28,3414.0,40.87297195,10.0,1.0,41.7919,58.509,28.2401,24.8342,33.8101,59.596,26.53715,40.3959725,40.3959725,44.700860000000006,44.700860000000006,45.32158999999999,45.32158999999999
841459,"Hong Kong, China",East Asia & Pacific,High income,578406.26,0.12,0.7,54899.0,74.31467595,0.0,1.0,100.0,17.6459,91.832,78.0767,88.4265,100.0,84.95435,85.91993749999999,85.91993749999999,58.51415,58.51415,82.091595,82.091595
841459,Hungary,Europe & Central Asia,High income,181674.45,0.14,0.11,22887.0,59.9810129333333,1.73,1.0,87.1031,20.371,71.7996,55.2561,11.7035,93.0101,63.52785,69.2946225,69.2946225,46.32047,46.32047,50.117999999999995,50.117999999999995
841459,Iceland,Europe & Central Asia,High income,2631.85,0.08,0.01,85166.0,82.8862123833333,0.0,1.0,29.3354,12.1956,100.0,91.7235,0.0,100.0,95.86175,60.0385625,60.0385625,38.254945,38.254945,44.34905500000001,44.34905500000001
841459,India,South Asia,Lower middle income,360643.72,0.22,0.37,2682.0,53.1102808333333,12.5,1.0,96.4579,31.2704,22.7165,44.3172,45.5137,49.4949,33.51685,58.318122499999994,58.318122499999994,43.21536,43.21536,48.4663,48.4663
841459,Indonesia,East Asia & Pacific,Upper middle income,169085.4,0.16,0.73,4924.0,51.8624433333333,0.0,1.0,86.1233,23.096,36.6237,42.3306,92.3277,100.0,39.477149999999995,65.88614249999999,65.88614249999999,54.18258,54.18258,78.33913999999999,78.33913999999999
841459,Ireland,Europe & Central Asia,High income,56034.94,0.24,0.01,107190.0,82.2353917166667,1.73,1.0,71.0555,33.995,100.0,90.6873,0.0,93.0101,95.34365,75.5907175,75.5907175,50.69296,50.69296,49.642194999999994,49.642194999999994
841459,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,98367.0,0.15,0.16,57514.0,64.86203815,4.29,2.0,78.7329,21.7335,92.8975,63.0272,18.2055,82.6667,77.96235,70.3269675,59.777922374999996,45.566785,38.731767250000004,50.101485000000004,46.093366200000006
841459,Italy,Europe & Central Asia,High income,406731.73,0.07,0.14,39936.0,67.5126612333333,1.73,1.0,98.0987,10.833,84.546,67.2473,15.6047,93.0101,75.89665,76.7134225,76.7134225,46.25851,46.25851,52.38915999999999,52.38915999999999
841459,Jamaica,Latin America & Caribbean,Upper middle income,3987.76,0.41,0.27,7236.0,58.6469275833333,5.0,2.0,35.003,57.1475,45.4362,53.1321,32.5098,79.798,49.28415,48.81044249999999,41.48887612499999,49.391070000000006,41.9824095,52.318670000000004,48.1331764
841459,Japan,East Asia & Pacific,High income,893482.35,0.05,0.18,32453.0,81.2880644666667,0.0,1.0,100.0,8.1077,79.7954,89.179,20.8062,100.0,84.4872,81.42160000000001,81.42160000000001,48.367035,48.367035,56.947045,56.947045
841459,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13387.24,0.16,0.6,4580.0,55.3766757333333,10.0,2.0,51.5236,23.096,34.9658,47.9256,75.4226,59.596,41.4457,47.559385,40.42547725,39.41817,33.5054445,57.038039999999995,52.4749968
841459,Kazakhstan,Europe & Central Asia,Upper middle income,74221.21,0.73,0.34,14007.0,51.7217678,0.0,1.0,74.8902,100.0,60.5577,42.1066,41.6125,100.0,51.33215,71.25844749999999,71.25844749999999,75.527995,75.527995,72.18661,72.18661
841459,Kenya,Sub-Saharan Africa,Lower middle income,17046.73,0.5,0.17,2169.0,44.8551881166667,25.0,1.0,54.8203,69.3986,17.8576,31.1743,19.5059,0.0,24.51595,35.68284250000001,35.68284250000001,36.914739999999995,36.914739999999995,25.170479999999998,25.170479999999998
841459,"Korea, Rep.",East Asia & Pacific,High income,470515.9,0.12,0.29,36143.0,73.35827115,4.44,1.0,100.0,17.6459,82.2611,76.554,35.1105,82.0606,79.40755,78.6218475,78.6218475,49.03999,49.03999,57.494495,57.494495
841459,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,29545.37,0.08,0.4,32267.0,57.8910858666667,5.0,1.0,62.3234,12.1956,79.6638,51.9288,49.4148,79.798,65.7963,60.501895,60.501895,41.097680000000004,41.097680000000004,55.87589,55.87589
841459,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3405.48,1.42,0.99,2240.0,41.0970939833333,0.0,2.0,32.8501,100.0,18.5947,25.1911,100.0,100.0,21.892899999999997,49.16005,41.7860425,72.116805,61.29928425,85.4743,78.636356
841459,Lao PDR,East Asia & Pacific,Lower middle income,2226.6,0.32,0.99,2064.0,43.9308528,0.0,2.0,27.055,44.8918,16.722,29.7027,100.0,100.0,23.21235,42.0827525,35.770339625,52.091615,44.27787274999999,76.76050500000001,70.61966460000001
841459,Latvia,Europe & Central Asia,High income,8750.2,0.12,0.02,23099.0,71.8971492,1.73,1.0,45.7227,17.6459,72.0108,74.2278,0.0,93.0101,73.11930000000001,57.310805,57.310805,38.94842,38.94842,42.434115,42.434115
841459,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5499.6,0.42,0.45,5153.0,35.7200458666667,2.5,2.0,39.3876,58.509,37.6643,16.6303,55.9168,89.899,27.147299999999998,45.41880499999999,38.60598424999999,52.6725,44.771625,61.970420000000004,57.0127864
841459,Liberia,Sub-Saharan Africa,Low income,303.89,-0.23,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,27.2275,100.0,19.1919,13.61375,12.6435975,10.747057875,15.199755000000001,12.919791750000002,42.118945000000004,38.749429400000004
841459,Lithuania,Europe & Central Asia,High income,25016.91,-0.04,0.03,29696.0,76.4487010166667,1.73,1.0,60.0535,0.0,77.7627,81.4743,1.3004,93.0101,79.6185,62.901734999999995,62.901734999999995,35.701935,35.701935,42.32536999999999,42.32536999999999
841459,Luxembourg,Europe & Central Asia,High income,10278.93,0.07,0.02,134702.0,86.8375027166667,1.73,1.0,47.9193,10.833,100.0,98.0143,0.0,93.0101,99.00715,66.45907249999999,66.45907249999999,39.48218,39.48218,44.22062499999999,44.22062499999999
841459,"Macao, China",East Asia & Pacific,High income,4623.17,0.19,0.39,78768.0,70.4133295333333,0.0,1.0,37.0197,27.1833,100.0,71.8654,48.1144,100.0,85.9327,63.15739,63.15739,48.47182,48.47182,63.21277500000001,63.21277500000001
841459,Madagascar,Sub-Saharan Africa,Low income,1241.59,0.23,0.25,545.0,41.4395798,20.0,1.0,19.0911,32.6327,0.0,25.7363,29.909,19.1919,12.86815,18.8232425,18.8232425,22.401205,22.401205,24.31655,24.31655
841459,Malaysia,East Asia & Pacific,Upper middle income,179550.05,0.16,0.8,11864.0,63.7780785666667,20.0,1.0,86.9426,23.096,56.756,61.3014,100.0,19.1919,59.0287,61.27834,61.27834,40.86624,40.86624,58.8191,58.8191
841459,Maldives,South Asia,Upper middle income,1945.01,0.07,0.32,13311.0,51.9293232333333,5.0,1.0,25.2112,10.833,59.3908,42.437,39.0117,79.798,50.9139,41.64736999999999,41.64736999999999,32.52539,32.52539,46.830955,46.830955
841459,Mali,Sub-Saharan Africa,Low income,1754.18,-0.0,0.78,898.0,32.3512489,20.0,2.0,23.8031,1.2945,0.0,11.2668,98.8296,19.1919,5.6334,18.25249,15.5146165,18.308220000000002,15.561987000000002,43.485755,40.0068946
841459,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,5057.29,0.18,0.13,44607.0,66.90330185,1.73,1.0,38.2439,25.8209,87.0786,66.2771,14.3043,93.0101,76.67785,57.4714325,57.4714325,42.474135000000004,42.474135000000004,48.274845,48.274845
841459,Mauritania,Sub-Saharan Africa,Lower middle income,930.02,-0.13,0.88,2087.0,41.26084315,20.0,1.0,15.1527,0.0,16.9756,25.4518,100.0,19.1919,21.2137,20.607025,20.607025,18.232655,18.232655,44.39421,44.39421
841459,Mauritius,Sub-Saharan Africa,Upper middle income,2653.89,0.06,0.25,12223.0,66.8855486333333,0.0,1.0,29.4491,9.4704,57.4386,66.2488,29.909,100.0,61.8437,49.394969999999994,49.394969999999994,36.907275,36.907275,51.017990000000005,51.017990000000005
841459,Mexico,Latin America & Caribbean,Upper middle income,841822.2,0.19,0.17,14122.0,44.89274635,12.5,1.0,100.0,27.1833,60.7449,31.2341,19.5059,49.4949,45.9895,62.214185,62.214185,40.962675000000004,40.962675000000004,40.35198,40.35198
841459,Moldova,Europe & Central Asia,Upper middle income,4692.47,0.14,0.04,6088.0,54.7388259833333,5.0,1.0,37.2226,20.371,41.4814,46.91,2.6008,79.798,44.1957,42.633244999999995,42.633244999999995,33.35249,33.35249,36.04716,36.04716
841459,Mongolia,East Asia & Pacific,Upper middle income,8077.67,0.47,0.99,6644.0,53.8218316,5.0,2.0,44.6317,65.3155,43.4822,45.4501,100.0,79.798,44.46615,54.6854975,46.482672875,59.961395,50.96718575,77.64650999999999,71.4347892
841459,Montenegro,Europe & Central Asia,Upper middle income,2198.57,0.21,0.04,12582.0,59.5551022,5.25,1.0,26.8823,29.908,58.1013,54.578,2.6008,78.7879,56.339650000000006,44.0667075,44.0667075,36.15177,36.15177,37.355045000000004,37.355045000000004
841459,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29885.68,0.18,0.14,4060.0,49.94944215,6.25,1.0,62.4796,25.8209,32.207,39.2849,15.6047,74.7475,35.74595,48.95339249999999,48.95339249999999,38.49382,38.49382,41.581585000000004,41.581585000000004
841459,Mozambique,Sub-Saharan Africa,Low income,8079.7,0.3,0.32,648.0,36.35242005,5.0,1.0,44.6351,42.1679,0.0,17.6371,39.0117,79.798,8.81855,36.8458525,36.8458525,42.19665500000001,42.19665500000001,49.264044999999996,49.264044999999996
841459,Myanmar,East Asia & Pacific,Lower middle income,1176.41,-0.26,0.99,846.0,25.2745390833333,0.0,2.0,18.356,0.0,0.0,0.0,100.0,100.0,0.0,26.424599999999998,22.46091,32.7534,27.84039,66.8356,61.488752000000005
841459,Namibia,Sub-Saharan Africa,Lower middle income,5531.11,0.41,0.04,4374.0,60.20977935,0.0,1.0,39.4656,57.1475,33.9123,55.6203,2.6008,100.0,44.7663,50.325955,50.325955,50.658175,50.658175,47.905595,47.905595
841459,Netherlands,Europe & Central Asia,High income,321652.45,0.03,0.1,67206.0,83.2138482333333,1.73,1.0,94.8968,5.3825,96.4632,92.2451,10.4031,93.0101,94.35415,81.2477525,81.2477525,45.19614,45.19614,51.276585,51.276585
841459,New Zealand,East Asia & Pacific,High income,36133.46,0.09,0.17,49449.0,85.9613096333333,0.0,1.0,65.0696,13.5582,89.4381,96.6193,19.5059,100.0,93.0287,72.66552,72.66552,45.75927,45.75927,54.670624999999994,54.670624999999994
841459,Nicaragua,Latin America & Caribbean,Lower middle income,3841.85,0.26,0.08,2854.0,34.9283253,10.0,1.0,34.4946,36.7194,24.1392,15.3698,7.8023,59.596,19.7545,31.988639999999997,31.988639999999997,32.70085999999999,32.70085999999999,31.542424999999994,31.542424999999994
841459,Nigeria,Sub-Saharan Africa,Lower middle income,17380.66,0.06,0.61,1646.0,36.2319619666667,20.0,2.0,55.085,9.4704,11.5433,17.4453,76.723,19.1919,14.494299999999999,32.01473,27.2125205,24.5375,20.856875000000002,40.98911,37.7099812
841459,North Macedonia,Europe & Central Asia,Upper middle income,10266.46,0.23,0.02,9129.0,55.1257461166667,8.0,1.0,47.9027,32.6327,50.7565,47.5261,0.0,67.6768,49.1413,47.38019,47.38019,37.05634,37.05634,34.902345,34.902345
841459,Norway,Europe & Central Asia,High income,61497.5,0.1,0.02,87079.0,86.3987591666667,0.0,1.0,72.3246,14.9208,100.0,97.3158,0.0,100.0,98.6579,76.335955,76.335955,45.93676,45.93676,49.33637000000001,49.33637000000001
841459,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9853.08,0.51,0.96,1512.0,35.8091397333333,20.0,1.0,47.342,70.7595,9.6003,16.7721,100.0,19.1919,13.1862,36.139604999999996,36.139604999999996,47.024125000000005,47.024125000000005,57.42431500000001,57.42431500000001
841459,Panama,Latin America & Caribbean,High income,7145.72,0.07,0.99,19325.0,55.64346465,10.0,2.0,42.9594,10.833,67.9264,48.3503,100.0,59.596,58.13835,50.4069125,42.845875625,37.968495000000004,32.27322075,64.613525,59.444443
841459,Papua New Guinea,East Asia & Pacific,Lower middle income,2742.7,0.07,0.17,3029.0,43.9889273166667,0.0,2.0,29.8981,10.833,25.5013,29.7951,19.5059,100.0,27.648200000000003,37.1998,31.61983,32.991675,28.04292375,44.206644999999995,40.6701134
841459,Paraguay,Latin America & Caribbean,Upper middle income,15290.79,0.34,0.27,6350.0,48.3291168166667,0.0,1.0,53.3373,47.6157,42.446,36.7052,32.5098,100.0,39.575599999999994,53.906575,53.906575,51.874629999999996,51.874629999999996,57.812075,57.812075
841459,Peru,Latin America & Caribbean,Upper middle income,35280.0,-0.02,0.32,8419.0,49.5847117166667,0.0,1.0,64.7435,0.0,48.9029,38.7042,39.0117,100.0,43.80355,54.942052499999996,54.942052499999996,37.99305,37.99305,54.5088,54.5088
