Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611239,Andorra,Europe & Central Asia,High income,10.02,1.73,,48432.0,76.990553,60.0,2.0,23.8505,33.2244,85.9752,81.715,,0.0,83.8451,,,,,,
611239,Angola,Sub-Saharan Africa,Lower middle income,9.06,0.13,,2371.0,40.8737194,10.0,1.0,22.2742,4.9707,15.6975,22.1885,,83.3333,18.943,,,,,,
611239,Antigua and Barbuda,Latin America & Caribbean,High income,4.17,3.26,,24438.0,65.9228614,20.0,2.0,10.7612,59.5587,70.0393,63.4736,,66.6667,66.75645,,,,,,
611239,Armenia,Europe & Central Asia,Upper middle income,4.91,1.56,,8722.0,53.18181515,60.0,2.0,13.0748,30.2464,46.0371,42.4742,,0.0,44.25565,,,,,,
611239,Aruba,Latin America & Caribbean,High income,2.46,1.78,,35714.0,73.3457880166667,6.0,2.0,3.8156,34.0987,78.8784,75.7078,,90.0,77.29310000000001,,,,,,
611239,Australia,East Asia & Pacific,High income,657.69,0.04,0.0,68583.0,83.153201,0.0,2.0,94.595,3.373,94.0802,91.872,0.0,100.0,92.9761,80.987185,68.83910725,44.667410000000004,37.967298500000005,49.263059999999996,45.322015199999996
611239,Austria,Europe & Central Asia,High income,902.81,0.25,0.0,57377.0,78.7659543666667,10.0,2.0,100.0,7.1006,89.9238,84.6411,0.0,83.3333,87.28245,78.7589125,66.94507562499999,42.880114999999996,36.448097749999995,44.793324999999996,41.209858999999994
611239,Azerbaijan,Europe & Central Asia,Upper middle income,35.57,0.66,,7189.0,47.7258799666667,15.0,1.0,44.5957,14.3714,41.5342,33.4819,,75.0,37.50805,,,,,,
611239,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,129.53,0.97,,28305.0,56.7693615666667,5.0,1.0,66.601,19.8564,73.4616,48.3871,,91.6667,60.924350000000004,,,,,,
611239,Barbados,Latin America & Caribbean,High income,3.99,0.75,,25349.0,71.4890781666667,60.0,2.0,10.1483,15.9652,70.892,72.6476,,0.0,71.7698,,,,,,
611239,Belgium,Europe & Central Asia,High income,89.58,0.2,0.02,56727.0,76.1162218,10.0,2.0,60.2821,6.2132,89.6584,80.2739,20.8333,83.3333,84.96615,64.9998675,55.24988737499999,38.46354,32.694009,47.74845,43.928574
611239,Belize,Latin America & Caribbean,Upper middle income,7.56,35.68,,8233.0,54.88326505,20.0,2.0,19.4817,100.0,44.693,45.2785,,66.6667,44.985749999999996,,,,,,
611239,Benin,Sub-Saharan Africa,Lower middle income,0.01,-0.65,,1465.0,50.04557675,20.0,2.0,0.0,0.0,4.4866,37.3052,,66.6667,20.8959,,,,,,
611239,Bermuda,North America,High income,1.49,0.84,,137254.0,71.1976183666667,6.5,2.0,0.0,17.5579,100.0,72.1673,,89.1667,86.08365,,,,,,
611239,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,37.72,0.47,,9074.0,47.4241911,15.0,2.0,45.5837,11.0037,46.9588,32.9847,,75.0,39.97175,,,,,,
611239,Botswana,Sub-Saharan Africa,Upper middle income,13.71,0.51,,7789.0,64.8598461833333,40.0,2.0,28.8455,11.713,43.4016,61.7216,,33.3333,52.5616,,,,,,
611239,Brazil,Latin America & Caribbean,Upper middle income,68.03,0.86,0.4,10279.0,50.9093833333333,35.0,1.0,55.5832,17.9117,49.8635,38.7289,100.0,41.6667,44.2962,47.998965,47.998965,37.369535,37.369535,60.174705,60.174705
611239,Brunei,East Asia & Pacific,High income,4.4,0.74,,33263.0,67.4435937666667,0.0,2.0,11.514,15.7881,77.222,65.98,,100.0,71.601,,,,,,
611239,Bulgaria,Europe & Central Asia,High income,37.63,5.03,,16506.0,56.3543963,10.0,1.0,45.5435,88.5685,60.8972,47.7032,,83.3333,54.300200000000004,,,,,,
611239,Cape Verde,Sub-Saharan Africa,Upper middle income,2.68,0.24,,5140.0,65.9810694166667,20.0,1.0,4.8817,6.9232,33.719,63.5695,,66.6667,48.64425,,,,,,
611239,Cameroon,Sub-Saharan Africa,Lower middle income,7.53,0.77,,1816.0,35.33635815,30.0,2.0,19.4209,16.3192,9.4875,13.062,,50.0,11.274750000000001,,,,,,
611239,Canada,North America,High income,262.59,0.29,0.04,55553.0,80.6948209166667,18.0,1.0,78.7556,7.8105,89.1712,87.8202,41.6667,70.0,88.4957,71.90234000000001,71.90234000000001,41.563255,41.563255,53.48004999999999,53.48004999999999
611239,Cayman Islands,Latin America & Caribbean,High income,12.46,0.69,,100989.0,73.6638479,60.0,2.0,27.3096,14.9027,100.0,76.232,,0.0,88.116,,,,,,
611239,Chile,Latin America & Caribbean,High income,300.24,0.23,0.0,16636.0,69.76376425,0.0,2.0,81.0646,6.7457,61.0799,69.804,0.0,100.0,65.44195,66.9518625,56.909083125,41.06488,34.905148000000004,45.66251,42.0095092
611239,Colombia,Latin America & Caribbean,Upper middle income,8.78,1.36,0.0,7843.0,50.0432358,40.0,2.0,21.786,26.7331,43.5625,37.3013,0.0,33.3333,40.4319,29.44957,25.0321345,23.334335,19.83418475,20.231745,18.613205400000002
611239,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,197.51,63.9,,668.0,27.4112052666667,20.0,2.0,73.8516,100.0,0.0,0.0,,66.6667,0.0,,,,,,
611239,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.88,0.51,,2365.0,36.2473754166667,30.0,2.0,20.1164,11.713,15.6385,14.5635,,50.0,15.100999999999999,,,,,,
611239,Costa Rica,Latin America & Caribbean,High income,22.81,0.45,,18566.0,68.4449775666667,0.0,1.0,37.1742,10.649,63.6371,67.6304,,100.0,65.63374999999999,,,,,,
611239,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8.45,1.01,,2714.0,47.3445076666667,20.0,1.0,21.1923,20.5631,18.8442,32.8534,,66.6667,25.8488,,,,,,
