Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2952.46,-0.33,0.19,28305.0,56.7693615666667,5.0,1.0,57.1307,3.4812,75.3764,50.1429,22.8426,91.9833,62.75965,57.2493675,57.2493675,36.744910000000004,36.744910000000004,48.101115,48.101115
621010,Belgium,Europe & Central Asia,High income,52345.33,-0.22,0.45,56727.0,76.1162218,12.0,1.0,97.3269,7.7375,90.901,80.945,55.8376,80.76,85.923,79.81709500000001,79.81709500000001,47.635220000000004,47.635220000000004,63.256775000000005,63.256775000000005
621010,Belize,Latin America & Caribbean,Upper middle income,371.44,3.08,0.21,8233.0,54.88326505,20.0,2.0,28.1792,100.0,47.8017,47.14,25.3807,67.9333,47.47085,47.9365475,40.746065375,60.098695,51.083890749999995,51.82824,47.681980800000005
621010,Bermuda,North America,High income,83.93,0.53,0.46,137254.0,71.1976183666667,6.5,1.0,7.5107,36.7581,100.0,73.1141,57.1066,89.5783,86.55705,52.8915975,52.8915975,46.273965,46.273965,61.78128999999999,61.78128999999999
621010,Bolivia,Latin America & Caribbean,Lower middle income,187.3,-0.2,0.04,3898.0,40.51303425,40.0,1.0,18.6431,8.5115,31.108,24.2612,3.8071,35.8666,27.6846,22.63619,22.63619,16.09798,16.09798,18.001959999999997,18.001959999999997
621010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,478.38,-0.31,0.01,9074.0,47.4241911,15.0,2.0,31.7085,4.255,49.9735,35.2644,0.0,75.95,42.61895,37.832607499999995,32.15771637499999,25.69742,21.842807,30.855995,28.3875154
621010,Botswana,Sub-Saharan Africa,Upper middle income,547.48,-0.34,0.05,7789.0,64.8598461833333,26.67,2.0,33.5912,3.0944,46.5639,63.0237,5.0761,57.2391,54.7938,40.083859999999994,34.07128099999999,23.55653,20.0230505,28.251025,25.990943
621010,Brazil,Latin America & Caribbean,Upper middle income,30384.31,0.06,0.46,10279.0,50.9093833333333,35.0,1.0,89.7219,18.575,52.7577,40.8132,57.1066,43.8833,46.78545,59.0728975,59.0728975,39.1254,39.1254,49.589285,49.589285
621010,Brunei,East Asia & Pacific,High income,602.76,0.32,0.01,33263.0,67.4435937666667,0.0,1.0,34.9338,28.6369,78.9807,67.1373,0.0,100.0,73.059,55.66116999999999,55.66116999999999,42.568884999999995,42.568884999999995,45.094815000000004,45.094815000000004
621010,Bulgaria,Europe & Central Asia,High income,2564.62,-0.26,0.07,16506.0,56.3543963,12.0,1.0,55.1624,6.1896,63.3334,49.4822,7.6142,80.76,56.407799999999995,52.163239999999995,52.163239999999995,32.99492,32.99492,38.97843,38.97843
621010,Burundi,Sub-Saharan Africa,Low income,209.36,-0.38,0.99,317.0,33.28616335,25.0,3.0,20.1921,1.5471,0.0,12.7553,100.0,59.9166,6.37765,23.441612499999998,16.409128749999997,26.191385,18.3339695,55.864020000000004,46.9257768
621010,Cambodia,East Asia & Pacific,Lower middle income,612.78,0.19,0.07,2663.0,41.3201718333333,0.0,1.0,35.164,23.6066,22.6022,25.5462,7.6142,100.0,24.074199999999998,38.47474,38.47474,36.705749999999995,36.705749999999995,42.12978,42.12978
621010,Cameroon,Sub-Saharan Africa,Lower middle income,932.28,-0.07,0.06,1816.0,35.33635815,30.0,2.0,41.0233,13.543,14.0573,16.0194,6.3452,51.9,15.038350000000001,29.078137499999997,24.716416874999997,23.411900000000003,19.900115000000003,25.428434999999997,23.394160199999998
621010,Canada,North America,High income,53015.15,-0.35,0.28,55553.0,80.6948209166667,9.0,1.0,97.5047,2.7075,90.434,88.2345,34.264,85.57,89.33425,80.2130825,80.2130825,45.047155000000004,45.047155000000004,56.75342,56.75342
621010,Cayman Islands,Latin America & Caribbean,High income,1586.67,0.04,,100989.0,73.6638479,62.37,2.0,48.452,17.8008,100.0,77.0405,,0.0,88.52025,,,,,,
621010,Chile,Latin America & Caribbean,High income,38331.39,-0.04,0.32,16636.0,69.76376425,0.0,1.0,92.9704,14.7042,63.5086,70.8312,39.3401,100.0,67.1699,74.48652999999999,74.48652999999999,49.74303,49.74303,61.98869500000001,61.98869500000001
621010,Colombia,Latin America & Caribbean,Upper middle income,2975.78,0.03,0.59,7843.0,50.0432358,40.0,1.0,57.2406,17.4137,46.7182,39.4342,73.6041,35.8666,43.0762,45.912445,45.912445,33.522235,33.522235,49.16515,49.16515
621010,Comoros,Sub-Saharan Africa,Lower middle income,66.52,0.36,0.03,1818.0,37.0954695,62.37,2.0,4.3033,30.1843,14.0819,18.8201,2.5381,0.0,16.451,10.40934,8.847939,13.108909999999998,11.142573499999997,7.49141,6.8920972
621010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4741.96,1.15,0.06,668.0,27.4112052666667,62.37,2.0,63.7536,60.669,0.0,3.4018,6.3452,0.0,1.7009,29.293235,24.89924975,31.60179999999999,26.86152999999999,17.866619999999998,16.4372904
621010,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,213.3,-0.1,0.5,2365.0,36.2473754166667,30.0,2.0,20.4515,12.3818,19.9531,17.4698,62.1827,51.9,18.71145,25.839347499999995,21.963445374999996,25.87077,21.9901545,43.10750999999999,39.6589092
621010,Costa Rica,Latin America & Caribbean,High income,2336.27,0.05,0.26,18566.0,68.4449775666667,0.0,1.0,53.859,18.1879,65.9596,68.7316,31.7259,100.0,67.34559999999999,60.826694999999994,60.826694999999994,44.351765,44.351765,55.952709999999996,55.952709999999996
621010,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,611.19,0.24,0.32,2714.0,47.3445076666667,20.0,1.0,35.1277,25.5415,23.0257,35.1376,39.3401,67.9333,29.08165,37.1844225,37.1844225,34.637515,34.637515,44.401185,44.401185
621010,Croatia,Europe & Central Asia,High income,2691.13,-0.16,0.2,23843.0,63.8111137666667,12.0,1.0,55.8353,10.0595,71.5457,61.354,24.1117,80.76,66.44985,57.1253375,57.1253375,37.104275,37.104275,46.404534999999996,46.404534999999996
621010,Czech Republic,Europe & Central Asia,High income,33785.18,-0.16,0.19,32094.0,75.6573415666667,12.0,1.0,91.2053,10.0595,78.1818,80.2144,22.8426,80.76,79.1981,73.90326999999999,73.90326999999999,43.55769,43.55769,50.772175,50.772175
621010,Denmark,Europe & Central Asia,High income,10512.59,-0.42,0.42,71216.0,88.0847232166667,12.0,1.0,74.8832,0.0,95.9805,100.0,52.0305,80.76,97.99025,75.2212325,75.2212325,42.386555,42.386555,59.726020000000005,59.726020000000005
621010,Dominica,Latin America & Caribbean,Upper middle income,8.74,0.75,0.99,10478.0,63.82765745,62.37,3.0,0.0,45.2562,53.1858,61.3804,100.0,0.0,57.283100000000005,29.574705,20.7022935,31.56798,22.097585999999996,47.51674,39.9140616
621010,Dominican Republic,Latin America & Caribbean,Upper middle income,1900.16,-0.33,0.47,10991.0,57.2607408,20.0,1.0,50.9715,3.4812,54.2531,50.9252,58.3756,67.9333,52.589150000000004,49.70312249999999,49.70312249999999,33.54728,33.54728,51.68969499999999,51.68969499999999
621010,Ecuador,Latin America & Caribbean,Upper middle income,724.16,-0.02,0.37,6716.0,45.4722697833333,62.37,2.0,37.4955,15.4784,43.2544,32.1568,45.6853,0.0,37.7056,30.15249,25.6296165,19.380855,16.47372675,25.831725,23.765187
621010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1386.95,0.28,0.16,2645.0,41.6013743333333,62.37,2.0,46.5723,27.0893,22.4508,25.9939,19.0355,0.0,24.22235,28.4388325,24.173007625,20.792885,17.67395225,17.805284999999998,16.3808622
621010,El Salvador,Latin America & Caribbean,Upper middle income,3476.82,0.24,0.15,5570.0,48.2970158666667,62.37,2.0,59.4157,25.5415,39.077,36.6541,17.7665,0.0,37.86555,37.4909125,31.867275624999998,23.415085,19.90282225,19.777625,18.195415
621010,Estonia,Europe & Central Asia,High income,752.43,-0.3,0.05,31220.0,79.5180832833333,12.0,1.0,38.0302,4.6419,77.5653,86.3611,5.0761,80.76,81.9632,54.829685,54.829685,32.185125,32.185125,38.70026,38.70026
621010,Eswatini,Sub-Saharan Africa,Lower middle income,585.57,-0.19,0.1,3946.0,40.28727715,26.67,2.0,34.53,8.8985,31.3812,23.9018,11.4213,57.2391,27.6415,31.806805,27.03578425,23.648075,20.10086375,28.72111,26.4234212
621010,Finland,Europe & Central Asia,High income,8654.48,-0.28,0.1,53236.0,87.6481700833333,12.0,1.0,72.1641,5.4157,89.4826,99.305,11.4213,80.76,94.3938,71.5219,71.5219,39.45362,39.45362,45.693599999999996,45.693599999999996
621010,France,Europe & Central Asia,High income,134948.14,-0.3,0.32,45961.0,72.1121890333333,12.0,1.0,100.0,4.6419,86.2013,74.5702,39.3401,80.76,80.38575,77.68020750000001,77.68020750000001,44.74925,44.74925,56.731895,56.731895
621010,French Polynesia,East Asia & Pacific,High income,248.9,-0.13,0.04,23288.0,73.9634,15.0,3.0,22.6003,11.2206,71.0198,77.5175,3.8071,75.95,74.26865000000001,46.609047499999996,32.626333249999995,30.31483,21.220381,35.48747,29.8094748
621010,Gabon,Sub-Saharan Africa,Upper middle income,810.68,0.05,0.23,8143.0,41.6465937166667,30.0,2.0,39.0715,18.1879,47.5563,26.0659,27.9188,51.9,36.811099999999996,37.55864,31.924843999999997,29.079479999999997,24.717557999999997,35.658024999999995,32.805383
621010,Georgia,Europe & Central Asia,Upper middle income,957.92,-0.19,0.66,8790.0,58.0438905333333,0.0,2.0,41.4022,8.8985,49.2635,52.172,82.4873,100.0,50.717749999999995,52.2561975,44.417767874999996,42.645309999999995,36.248513499999994,69.41732499999999,63.863938999999995
621010,Germany,Europe & Central Asia,High income,126612.56,-0.32,0.37,55102.0,80.23854045,12.0,1.0,100.0,3.8681,90.2519,87.5081,45.6853,80.76,88.88,80.89307500000001,80.89307500000001,45.962365,45.962365,59.68607,59.68607
621010,Greece,Europe & Central Asia,High income,7433.07,-0.28,0.2,25536.0,62.0527092,12.0,1.0,70.0372,5.4157,73.0775,58.5545,24.1117,80.76,65.816,61.409774999999996,61.409774999999996,37.545845,37.545845,47.06477,47.06477
621010,Guatemala,Latin America & Caribbean,Upper middle income,4785.92,-0.17,0.07,6105.0,43.9376937833333,7.5,1.0,63.8826,9.6725,41.1247,29.7136,7.6142,87.975,35.41915,49.2998225,49.2998225,34.866099999999996,34.866099999999996,40.43852,40.43852
621010,Guyana,Latin America & Caribbean,High income,435.54,0.85,0.55,20189.0,52.3071335833333,20.0,2.0,30.3996,49.1147,67.831,43.0386,68.5279,67.9333,55.4348,48.569900000000004,41.284415,47.733015,40.57306275,60.315400000000004,55.490168000000004
621010,Honduras,Latin America & Caribbean,Lower middle income,801.32,-0.48,0.14,3414.0,40.87297195,7.5,1.0,38.9093,0.0,28.1481,24.8342,16.4975,87.975,26.491149999999998,36.91128249999999,36.91128249999999,27.73026,27.73026,38.706669999999995,38.706669999999995
621010,"Hong Kong, China",East Asia & Pacific,High income,4263.71,0.18,0.97,54899.0,74.31467595,0.0,1.0,62.2675,23.2195,90.1695,78.0767,100.0,100.0,84.1231,73.55866,73.55866,55.879259999999995,55.879259999999995,83.121985,83.121985
621010,Hungary,Europe & Central Asia,High income,6036.94,-0.12,0.09,22887.0,59.9810129333333,12.0,1.0,67.1288,11.6077,70.6319,55.2561,10.1523,80.76,62.944,59.30786500000001,59.30786500000001,37.593645,37.593645,42.529740000000004,42.529740000000004
621010,Iceland,Europe & Central Asia,High income,1199.49,0.04,0.0,85166.0,82.8862123833333,0.0,1.0,44.5436,17.8008,99.9752,91.7235,0.0,100.0,95.84935,65.91761249999999,65.91761249999999,42.496755,42.496755,46.709415,46.709415
621010,India,South Asia,Lower middle income,8330.14,-0.24,0.21,2682.0,53.1102808333333,20.0,1.0,71.6301,6.9635,22.7609,44.3172,25.3807,67.9333,33.53905,48.964582500000006,48.964582500000006,32.660375,32.660375,40.824675,40.824675
621010,Indonesia,East Asia & Pacific,Upper middle income,1319.38,-0.34,0.45,4924.0,51.8624433333333,0.0,1.0,45.8745,3.0944,36.3246,42.3306,55.8376,100.0,39.3276,47.92205499999999,47.92205499999999,37.480735,37.480735,58.52753,58.52753
621010,Ireland,Europe & Central Asia,High income,17094.09,-0.29,0.15,107190.0,82.2353917166667,12.0,1.0,81.68,5.0288,100.0,90.6873,17.7665,80.76,95.34365,75.4634825,75.4634825,41.475095,41.475095,48.90296,48.90296
621010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11007.0,-0.26,0.48,57514.0,64.86203815,0.0,2.0,75.5257,6.1896,91.2087,63.0272,59.6447,100.0,77.11795,72.0264725,61.22250162499999,47.17148,40.095758000000004,67.06845,61.702974000000005
621010,Italy,Europe & Central Asia,High income,82113.81,-0.32,0.32,39936.0,67.5126612333333,12.0,1.0,100.0,3.8681,83.0635,67.2473,39.3401,80.76,75.1554,75.772205,75.772205,43.95538500000001,43.95538500000001,56.09279,56.09279
621010,Jamaica,Latin America & Caribbean,Upper middle income,656.45,-0.11,0.61,7236.0,58.6469275833333,20.0,2.0,36.125,11.9947,44.9195,53.1321,76.1421,67.9333,49.025800000000004,44.99935,38.2494475,35.720345,30.36229325,57.34401,52.7564892
621010,Japan,East Asia & Pacific,High income,94772.0,-0.22,0.44,32453.0,81.2880644666667,7.38,1.0,100.0,7.7375,78.4302,89.179,54.5685,88.1674,83.8046,81.058895,81.058895,49.178915,49.178915,65.09027999999999,65.09027999999999
621010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2193.13,0.03,0.21,4580.0,55.3766757333333,5.0,2.0,52.9754,17.4137,34.7077,47.9256,25.3807,91.9833,41.31665,49.810117500000004,42.338599875,39.1075,33.241375,48.51949499999999,44.637935399999996
621010,Kazakhstan,Europe & Central Asia,Upper middle income,2417.9,-0.28,0.92,14007.0,51.7217678,15.0,1.0,54.339,5.4157,59.6676,42.1066,100.0,75.95,50.887100000000004,53.76320499999999,53.76320499999999,40.325055000000006,40.325055000000006,69.119965,69.119965
621010,Kenya,Sub-Saharan Africa,Lower middle income,6594.33,0.09,0.06,2169.0,44.8551881166667,35.0,1.0,68.3634,19.7362,18.022,31.1743,6.3452,43.8833,24.598149999999997,41.40991749999999,41.40991749999999,29.033174999999996,29.033174999999996,27.642394999999997,27.642394999999997
621010,"Korea, Rep.",East Asia & Pacific,High income,48979.79,-0.1,0.37,36143.0,73.35827115,2.6,1.0,96.3978,12.3818,80.835,76.554,45.6853,95.8313,78.6945,79.179445,79.179445,50.39754,50.39754,64.105745,64.105745
621010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6039.07,-0.17,0.21,32267.0,57.8910858666667,5.0,1.0,67.1338,9.6725,78.3019,51.9288,25.3807,91.9833,65.11535,62.32098249999999,62.32098249999999,40.90171,40.90171,51.154025000000004,51.154025000000004
621010,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1008.08,0.28,0.03,2240.0,41.0970939833333,15.0,2.0,42.1151,27.0893,18.741,25.1911,2.5381,75.95,21.96605,36.6567375,31.158226874999997,33.438935,28.42309475,34.144845000000004,31.413257400000006
621010,Lao PDR,East Asia & Pacific,Lower middle income,38.54,-0.52,0.87,2064.0,43.9308528,0.0,2.0,0.0,0.0,16.9144,29.7027,100.0,100.0,23.30855,28.1579925,23.934293625,32.330855,27.481226749999998,67.330855,61.9443866
621010,Latvia,Europe & Central Asia,High income,1383.59,-0.39,0.02,23099.0,71.8971492,12.0,1.0,46.5385,1.1603,70.8378,74.2278,1.269,80.76,72.53280000000001,53.968435,53.968435,30.91906,30.91906,36.753325000000004,36.753325000000004
621010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,697.01,0.14,0.5,5153.0,35.7200458666667,29.62,2.0,36.962,21.6714,37.3396,16.6303,62.1827,52.5092,26.984949999999998,35.5340875,30.203974374999998,32.547895000000004,27.665710750000002,47.16210999999999,43.3891412
621010,Lesotho,Sub-Saharan Africa,Lower middle income,120.64,2.2,0.0,971.0,48.8802093333333,26.67,1.0,12.5335,100.0,0.0872,37.5826,0.0,57.2391,18.8349,29.564805,29.564805,50.211335000000005,50.211335000000005,35.30857,35.30857
621010,Liberia,Sub-Saharan Africa,Low income,49.23,-0.06,0.39,991.0,42.3761622333333,20.0,2.0,0.1673,13.9301,0.542,27.2275,48.2234,67.9333,13.88475,18.912392500000003,16.075533625000002,24.698105,20.99338925,40.7529,37.492668
621010,Lithuania,Europe & Central Asia,High income,1818.52,-0.4,0.28,29696.0,76.4487010166667,12.0,1.0,50.3578,0.7735,76.4477,81.4743,34.264,80.76,78.961,59.166129999999995,59.166129999999995,35.298895,35.298895,49.268305000000005,49.268305000000005
621010,Luxembourg,Europe & Central Asia,High income,1094.09,-0.42,0.37,134702.0,86.8375027166667,12.0,1.0,43.2588,0.0,100.0,98.0143,45.6853,80.76,99.00715,64.1913475,64.1913475,37.110065,37.110065,54.444449999999996,54.444449999999996
621010,"Macao, China",East Asia & Pacific,High income,143.01,0.21,0.99,78768.0,70.4133295333333,0.0,2.0,14.8939,24.3806,98.2312,71.8654,100.0,100.0,85.0483,57.417829999999995,48.8051555,49.272125,41.88130625,78.65131,72.3592052
621010,Madagascar,Sub-Saharan Africa,Low income,351.19,-0.19,0.05,545.0,41.4395798,20.0,1.0,27.3976,8.8985,0.0,25.7363,5.0761,67.9333,12.86815,25.4266625,25.4266625,22.605200000000004,22.605200000000004,27.517975,27.517975
621010,Malawi,Sub-Saharan Africa,Low income,353.44,-0.23,0.01,513.0,47.7285679833333,25.0,2.0,27.4866,7.3505,0.0,35.749,0.0,59.9166,17.8745,25.598925,21.75908625,20.466435,17.39646975,23.613665,21.724571800000003
621010,Malaysia,East Asia & Pacific,Upper middle income,13640.03,-0.1,0.46,11864.0,63.7780785666667,0.0,1.0,78.5242,12.3818,55.9598,61.3014,57.1066,100.0,58.6306,67.09768999999999,67.09768999999999,47.68598,47.68598,65.56006,65.56006
621010,Mali,Sub-Saharan Africa,Low income,25.97,2.18,0.99,898.0,32.3512489,20.0,2.0,0.0,99.9811,0.0,11.2668,100.0,67.9333,5.6334,27.159795000000003,23.08582575,59.143384999999995,50.271877249999996,70.940495,65.2652554
621010,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,381.53,-0.41,0.05,44607.0,66.90330185,12.0,1.0,28.553,0.3867,85.5336,66.2771,5.0761,80.76,75.90535,48.9668975,48.9668975,28.66844,28.66844,36.508475000000004,36.508475000000004
621010,Mauritius,Sub-Saharan Africa,Upper middle income,412.8,-0.27,0.33,12223.0,66.8855486333333,0.0,1.0,29.6516,5.8027,56.6255,66.2488,40.6091,100.0,61.43715,49.4917875,49.4917875,36.68331,36.68331,54.19246499999999,54.19246499999999
621010,Mexico,Latin America & Caribbean,Upper middle income,188246.76,0.07,0.02,14122.0,44.89274635,20.0,1.0,100.0,18.962,59.8502,31.2341,1.269,67.9333,45.54215,63.089397500000004,63.089397500000004,39.904475,39.904475,38.222654999999996,38.222654999999996
621010,Moldova,Europe & Central Asia,Upper middle income,394.16,0.51,0.25,6088.0,54.7388259833333,12.0,1.0,29.0072,35.985,41.0624,46.91,30.4569,80.76,43.9862,42.783035,42.783035,40.54214,40.54214,47.585005,47.585005
621010,Mongolia,East Asia & Pacific,Upper middle income,622.39,0.3,0.36,6644.0,53.8218316,5.0,2.0,35.3812,27.8631,43.0138,45.4501,44.4162,91.9833,44.23195,46.669217499999995,39.668834874999995,42.32074,35.972629,55.281439999999996,50.8589248
621010,Montenegro,Europe & Central Asia,Upper middle income,1313.1,0.01,0.0,12582.0,59.5551022,10.0,1.0,45.8079,16.6396,57.2719,54.578,0.0,83.9667,55.92495,49.8654625,49.8654625,35.08088,35.08088,37.859235,37.859235
621010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4412.57,-0.21,0.06,4060.0,49.94944215,37.69,1.0,62.7472,8.1245,32.017,39.2849,6.3452,39.5703,35.65095,41.50460749999999,41.50460749999999,24.369329999999998,24.369329999999998,25.1504,25.1504
621010,Mozambique,Sub-Saharan Africa,Low income,328.22,0.01,0.36,648.0,36.35242005,20.0,1.0,26.4546,16.6396,0.0,17.6371,44.4162,67.9333,8.81855,26.4203675,26.4203675,28.702185,28.702185,41.948915,41.948915
621010,Myanmar,East Asia & Pacific,Lower middle income,105.79,-0.47,0.99,846.0,25.2745390833333,0.0,2.0,10.7131,0.0,0.0,0.0,100.0,100.0,0.0,23.749585,20.18714725,31.606965000000002,26.865920250000002,66.07131,60.7856052
621010,Namibia,Sub-Saharan Africa,Lower middle income,1405.69,0.07,0.05,4374.0,60.20977935,26.67,1.0,46.7599,18.962,33.6802,55.6203,5.0761,57.2391,44.65025,42.7294225,42.7294225,30.07114,30.07114,30.933680000000003,30.933680000000003
621010,Netherlands,Europe & Central Asia,High income,51749.23,-0.22,0.63,67206.0,83.2138482333333,12.0,1.0,97.1668,7.7375,94.6863,92.2451,78.6802,80.76,93.4657,83.543135,83.543135,50.649735,50.649735,71.98994499999999,71.98994499999999
621010,New Zealand,East Asia & Pacific,High income,3551.22,-0.2,0.53,49449.0,85.9613096333333,0.0,1.0,59.7116,8.5115,87.8348,96.6193,65.9898,100.0,92.22704999999999,72.3291675,72.3291675,47.75745,47.75745,69.56702,69.56702
621010,Nicaragua,Latin America & Caribbean,Lower middle income,546.4,1.14,0.06,2854.0,34.9283253,7.5,1.0,33.5637,60.2844,24.1485,15.3698,6.3452,87.975,19.759149999999998,38.204947499999996,38.204947499999996,46.339529999999996,46.339529999999996,42.988265,42.988265
621010,Nigeria,Sub-Saharan Africa,Lower middle income,1763.84,0.4,0.18,1646.0,36.2319619666667,20.0,2.0,49.9312,31.7315,11.8637,17.4453,21.5736,67.9333,14.654499999999999,37.04682,31.489796999999996,35.805175000000006,30.434398750000003,39.149045,36.0171214
621010,North Macedonia,Europe & Central Asia,Upper middle income,387.25,-0.14,0.07,9129.0,55.1257461166667,17.5,1.0,28.7605,10.8336,50.1084,47.5261,7.6142,71.9416,48.81725,39.40752249999999,39.40752249999999,28.1373,28.1373,33.630264999999994,33.630264999999994
621010,Norway,Europe & Central Asia,High income,7704.45,-0.35,0.25,87079.0,86.3987591666667,0.0,1.0,70.5385,2.7075,100.0,97.3158,30.4569,100.0,98.6579,76.012335,76.012335,44.43988,44.43988,57.98568,57.98568
621010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2595.89,-0.09,0.11,20134.0,61.4704948666667,5.0,2.0,55.3317,12.7689,67.7701,57.6275,12.6904,91.9833,62.6988,57.01958,48.466643,38.70445,32.8987825,45.755015,42.094613800000005
621010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.24,-0.42,0.99,1512.0,35.8091397333333,20.0,2.0,6.7165,0.0,9.9686,16.7721,100.0,67.9333,13.370349999999998,22.2203925,18.887333625,25.93117,22.041494500000002,57.388675,52.797581
621010,Panama,Latin America & Caribbean,High income,1002.38,-0.23,0.99,19325.0,55.64346465,5.0,2.0,42.0359,7.3505,66.8543,48.3503,100.0,91.9833,57.6023,54.40591499999999,46.24502774999999,43.034949999999995,36.5797075,73.661385,67.7684742
621010,Papua New Guinea,East Asia & Pacific,Lower middle income,331.15,-0.03,0.67,3029.0,43.9889273166667,15.0,2.0,26.5785,15.0913,25.477,29.7951,83.7563,75.95,27.63605,36.0645375,30.654856875,35.597965,30.258270250000002,59.78485499999999,55.0020666
621010,Paraguay,Latin America & Caribbean,Upper middle income,130.72,-0.46,0.14,6350.0,48.3291168166667,20.0,1.0,13.6466,0.0,42.0032,36.7052,16.4975,67.9333,39.3542,29.565149999999996,29.565149999999996,21.21882,21.21882,31.454195,31.454195
621010,Peru,Latin America & Caribbean,Upper middle income,14583.87,-0.09,0.58,8419.0,49.5847117166667,4.76,1.0,79.4596,12.7689,48.3006,38.7042,72.335,92.3681,43.5024,61.785555,61.785555,46.445415,46.445415,67.239215,67.239215
621010,Philippines,East Asia & Pacific,Lower middle income,2151.8,-0.29,0.79,3986.0,49.4720718333333,0.0,1.0,52.7095,5.0288,31.6064,38.5249,98.9848,100.0,35.065650000000005,51.1734225,51.1734225,43.07155,43.07155,74.176515,74.176515
621010,Poland,Europe & Central Asia,High income,40407.86,-0.27,0.5,23587.0,67.5602709833333,12.0,1.0,93.708,5.8027,71.3046,67.3231,62.1827,80.76,69.31385,72.86105249999999,72.86105249999999,45.3888,45.3888,63.164535,63.164535
