Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550510,Australia,East Asia & Pacific,High income,128.08,-0.12,0.0,68583.0,83.153201,0.0,2.0,38.1755,0.2741,96.2725,90.7226,0.0,100.0,93.49754999999999,61.11297749999999,51.94603087499999,35.172015,29.89621275,43.20842,39.7517464
550510,Austria,Europe & Central Asia,High income,197.44,-0.0,0.0,57377.0,78.7659543666667,4.0,2.0,44.2138,0.8616,91.7289,82.4691,0.0,80.0,87.09899999999999,58.04563999999999,49.33879399999999,31.64353,26.897000499999997,37.26052,34.2796784
550510,Barbados,Latin America & Caribbean,High income,7.13,-0.33,,25349.0,71.4890781666667,5.0,2.0,0.0,0.0,70.9239,68.7796,,75.0,69.85175000000001,,,,,,
550510,Belgium,Europe & Central Asia,High income,10424.21,0.1,0.0,56727.0,76.1162218,4.0,2.0,99.8362,1.3512,91.4388,77.4844,0.0,80.0,84.4616,76.63935000000001,65.14344750000001,39.89451,33.91033349999999,42.63246,39.2218632
550510,Bolivia,Latin America & Caribbean,Lower middle income,99.55,0.12,0.01,3898.0,40.51303425,10.0,2.0,34.6685,1.4491,23.2449,10.5062,18.1818,50.0,16.87555,26.5944175,22.605254875,19.213195,16.33121575,26.735400000000002,24.596568
550510,Botswana,Sub-Saharan Africa,Upper middle income,4.2,0.38,,7789.0,64.8598461833333,3.75,2.0,0.0,2.7216,40.8724,56.3084,,81.25,48.5904,,,,,,
550510,Brazil,Latin America & Caribbean,Upper middle income,65.28,-0.08,,10279.0,50.9093833333333,16.0,1.0,28.8167,0.47,47.9364,30.0642,,20.0,39.000299999999996,,,,,,
550510,Cameroon,Sub-Saharan Africa,Lower middle income,88.69,0.26,,1816.0,35.33635815,10.0,2.0,33.0637,2.1344,3.7986,0.7676,,50.0,2.2831,,,,,,
550510,Canada,North America,High income,1510.17,0.09,0.0,55553.0,80.6948209166667,0.0,2.0,72.7187,1.3023,90.9062,86.0978,0.0,100.0,88.50200000000001,71.557475,60.82385375,40.21381,34.1817385,46.317415000000004,42.61202180000001
550510,Chile,Latin America & Caribbean,High income,261.03,0.39,,16636.0,69.76376425,0.0,1.0,48.1168,2.7705,60.1978,65.5339,,100.0,62.86585,,,,,,
