Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610892,Denmark,Europe & Central Asia,High income,3941.7,0.1,0.65,71216.0,88.0847232166667,12.0,1.0,74.789,6.123,95.4855,100.0,65.1461,70.0,97.74275,74.7557175,74.7557175,43.650285000000004,43.650285000000004,61.97276000000001,61.97276000000001
610892,Dominican Republic,Latin America & Caribbean,Upper middle income,177.3,1.52,0.99,10991.0,57.2607408,20.0,2.0,38.0364,54.2301,51.3432,42.0127,100.0,50.0,46.67795,47.5730325,40.43707762499999,49.35379,41.95072149999999,66.60595,61.27747400000001
610892,Ecuador,Latin America & Caribbean,Upper middle income,120.1,0.15,0.99,6716.0,45.4722697833333,65.61,2.0,33.4444,7.8237,39.7079,19.8357,100.0,0.0,29.7718,27.90804,23.721833999999998,20.732135,17.622314749999997,42.495174999999996,39.095561
610892,El Salvador,Latin America & Caribbean,Upper middle income,192.32,0.12,0.99,5570.0,48.2970158666667,65.61,2.0,38.9965,6.8033,35.2887,25.1497,100.0,0.0,30.2192,29.905825,25.41995125,21.25255,18.0646675,42.942065,39.5066998
610892,Estonia,Europe & Central Asia,High income,421.61,0.04,0.01,31220.0,79.5180832833333,12.0,1.0,48.2804,4.082,76.0045,83.8841,0.0,70.0,79.9443,55.78684499999999,55.78684499999999,30.66519,30.66519,34.43477,34.43477
610892,Eswatini,Sub-Saharan Africa,Lower middle income,103.29,0.07,0.01,3946.0,40.28727715,40.0,2.0,31.6704,5.1025,27.1476,10.0815,0.0,0.0,18.61455,18.1099825,15.393485125,8.39789,7.1382065,5.79387,5.3303604
610892,Finland,Europe & Central Asia,High income,1184.39,-0.09,0.8,53236.0,87.6481700833333,12.0,1.0,60.5232,0.0,88.6116,99.1787,80.5228,70.0,93.89515,68.57256249999999,68.57256249999999,40.520275000000005,40.520275000000005,64.624815,64.624815
610892,France,Europe & Central Asia,High income,45932.53,0.05,0.49,45961.0,72.1121890333333,12.0,1.0,100.0,4.4222,85.1403,69.9518,48.7442,70.0,77.54605000000001,75.52054749999999,75.52054749999999,43.176795,43.176795,56.478404999999995,56.478404999999995
610892,French Polynesia,East Asia & Pacific,High income,36.6,0.47,0.1,23288.0,73.9634,15.0,2.0,19.5606,18.7035,69.0802,73.4344,8.7647,62.5,71.2573,43.469849999999994,36.949372499999996,29.982515,25.48513775,33.70496,31.0085632
610892,Gabon,Sub-Saharan Africa,Upper middle income,0.41,27.64,0.99,8143.0,41.6465937166667,30.0,3.0,0.0,100.0,44.2588,12.6387,100.0,25.0,28.44875,28.7070625,20.09494375,52.844875,36.991412499999996,60.344875,50.689695
610892,Georgia,Europe & Central Asia,Upper middle income,534.91,0.45,0.99,8790.0,58.0438905333333,0.0,2.0,51.0998,18.0238,46.0648,43.486,100.0,100.0,44.7754,55.3587,47.054894999999995,48.45084,41.183214,77.29109000000001,71.10780280000002
610892,Germany,Europe & Central Asia,High income,41461.25,-0.0,0.85,55102.0,80.23854045,12.0,1.0,100.0,2.7213,89.4254,85.2394,85.6484,70.0,87.3324,80.62089,80.62089,47.250535,47.250535,70.118375,70.118375
610892,Greece,Europe & Central Asia,High income,3753.78,-0.19,0.99,25536.0,62.0527092,12.0,2.0,74.2093,0.0,71.257,51.0275,100.0,70.0,61.142250000000004,62.8730425,53.442086124999996,41.24562,35.058777,69.535155,63.972342600000005
610892,Guatemala,Latin America & Caribbean,Upper middle income,167.66,0.01,0.99,6105.0,43.9376937833333,15.0,2.0,37.3766,3.0615,37.455,16.9488,100.0,62.5,27.2019,37.283625,31.69108125,31.898205,27.11347425,60.667075,55.813709
610892,Honduras,Latin America & Caribbean,Lower middle income,70.8,0.81,0.99,3414.0,40.87297195,15.0,2.0,27.2393,30.2451,23.7274,11.1833,100.0,62.5,17.45535,33.0426375,28.086241875,38.917215,33.079632749999995,62.75623,57.7357316
610892,"Hong Kong, China",East Asia & Pacific,High income,5948.11,0.09,0.99,54899.0,74.31467595,0.0,2.0,79.6722,5.7828,89.3382,74.0952,100.0,100.0,81.7167,77.06439499999999,65.50473575,52.14648,44.324507999999994,82.00631,75.44580520000001
610892,Hungary,Europe & Central Asia,High income,3332.82,0.07,0.76,22887.0,59.9810129333333,12.0,1.0,72.7978,5.1025,68.6699,47.1301,76.4223,70.0,57.9,60.57559499999999,60.57559499999999,40.137775,40.137775,61.58296,61.58296
610892,Iceland,Europe & Central Asia,High income,309.07,0.07,0.0,85166.0,82.8862123833333,0.0,1.0,44.6047,5.1025,99.7114,90.2203,0.0,100.0,94.96584999999999,64.35994249999999,64.35994249999999,37.973165,37.973165,44.722429999999996,44.722429999999996
610892,India,South Asia,Lower middle income,353.19,0.1,0.99,2682.0,53.1102808333333,25.0,2.0,46.1839,6.123,18.0284,34.2046,100.0,37.5,26.116500000000002,36.54244,31.061073999999998,29.182285,24.80494225,54.398489999999995,50.046610799999996
610892,Indonesia,East Asia & Pacific,Upper middle income,60.2,0.14,0.99,4924.0,51.8624433333333,0.0,2.0,25.3432,7.4836,32.3771,31.8572,100.0,100.0,32.117149999999995,40.8594825,34.730560125,39.632455,33.68758675,71.86857499999999,66.119089
610892,Ireland,Europe & Central Asia,High income,10863.06,0.22,0.35,107190.0,82.2353917166667,12.0,1.0,86.8207,10.2045,100.0,88.996,34.3926,70.0,94.49799999999999,76.70162499999999,76.70162499999999,43.48374,43.48374,52.699955,52.699955
610892,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3644.0,0.34,0.99,57514.0,64.86203815,0.0,2.0,73.857,14.2849,90.4375,56.3125,100.0,100.0,73.375,72.95969,62.015736499999996,53.415765,45.40340025,81.86593500000001,75.31666020000002
610892,Italy,Europe & Central Asia,High income,30065.93,0.15,0.3,39936.0,67.5126612333333,12.0,1.0,98.9044,7.8237,81.8209,61.299,29.267,70.0,71.55995,72.4082425,72.4082425,41.65665,41.65665,49.46344,49.46344
610892,Japan,East Asia & Pacific,High income,45560.96,0.04,0.99,32453.0,81.2880644666667,6.4,2.0,100.0,4.082,76.9195,87.2138,100.0,84.0,82.06665000000001,81.73152749999998,69.47179837499999,51.435365000000004,43.72006025,79.01896500000001,72.6974478
610892,Kazakhstan,Europe & Central Asia,Upper middle income,6385.25,1.44,0.99,14007.0,51.7217678,12.82,2.0,80.5138,51.5381,57.071,31.5925,100.0,67.95,44.33175,64.0422525,54.435914625,58.138580000000005,49.417793,75.60027000000001,69.55224840000001
610892,Kenya,Sub-Saharan Africa,Lower middle income,52.51,0.37,0.99,2169.0,44.8551881166667,35.0,2.0,23.7492,15.3048,13.0152,18.6748,100.0,12.5,15.845,22.26345,18.9239325,23.00356,19.553026,45.005140000000004,41.40472880000001
610892,"Korea, Rep.",East Asia & Pacific,High income,21383.24,-0.02,0.99,36143.0,73.35827115,4.3,2.0,94.8593,2.041,79.4635,72.296,100.0,89.25,75.87975,78.3502675,66.597727375,50.38122,42.824037,79.155055,72.8226506
610892,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2215.24,0.05,0.42,32267.0,57.8910858666667,5.0,1.0,67.951,4.4222,76.7837,43.1985,41.5684,87.5,59.9911,60.425374999999995,60.425374999999995,39.396370000000005,39.396370000000005,54.25648,54.25648
610892,Latvia,Europe & Central Asia,High income,589.98,0.12,0.31,23099.0,71.8971492,12.0,1.0,52.2609,6.8033,68.8877,69.5473,30.2922,70.0,69.2175,55.21237999999999,55.21237999999999,34.171260000000004,34.171260000000004,44.770604999999996,44.770604999999996
610892,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,461.42,0.67,0.99,5153.0,35.7200458666667,27.61,2.0,49.349,25.4957,33.4508,1.4894,100.0,30.975,17.470100000000002,35.582505,30.245129249999998,34.267855,29.127676749999996,54.798765,50.414863800000006
610892,Lesotho,Sub-Saharan Africa,Lower middle income,126.96,0.05,0.04,971.0,48.8802093333333,40.0,1.0,34.0984,4.4222,0.0,26.2469,2.614,0.0,13.12345,17.1005675,17.1005675,8.236275,8.236275,6.300415000000001,6.300415000000001
610892,Liberia,Sub-Saharan Africa,Low income,19.85,-0.11,0.99,991.0,42.3761622333333,20.0,2.0,12.5612,0.0,0.0,14.0112,100.0,50.0,7.0056,19.34838,16.446123,22.58474,19.197029,51.956680000000006,47.80014560000001
610892,Lithuania,Europe & Central Asia,High income,984.66,-0.0,0.19,29696.0,76.4487010166667,12.0,1.0,58.3329,2.7213,74.8223,78.1098,17.9908,70.0,76.46605,58.851302499999996,58.851302499999996,33.148075000000006,33.148075000000006,41.18487,41.18487
610892,Luxembourg,Europe & Central Asia,High income,373.36,0.0,0.07,134702.0,86.8375027166667,12.0,1.0,46.8413,2.7213,100.0,97.6537,5.6894,70.0,98.82685000000001,62.040452499999994,62.040452499999994,32.430275,32.430275,37.9663,37.9663
610892,"Macao, China",East Asia & Pacific,High income,52.97,1.39,0.99,78768.0,70.4133295333333,0.0,2.0,23.8508,49.854,97.8665,66.7558,100.0,100.0,82.31115,62.1420825,52.820770125,59.257635,50.36898975,83.094295,76.44675140000001
610892,Madagascar,Sub-Saharan Africa,Low income,0.11,24.95,0.99,545.0,41.4395798,20.0,3.0,0.0,100.0,0.0,12.2492,100.0,50.0,6.1246,24.64361,17.250526999999998,55.61246,38.92872199999999,65.61246,55.1144664
610892,Malaysia,East Asia & Pacific,Upper middle income,8777.67,0.75,0.99,11864.0,63.7780785666667,0.0,2.0,84.2907,28.2102,53.1487,54.2733,100.0,100.0,53.711,71.12161499999999,60.45337274999999,57.88827499999999,49.20503374999999,83.0317,76.38916400000001
610892,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,243.87,0.2,0.84,44607.0,66.90330185,12.0,1.0,41.8024,9.5243,84.4339,60.1526,84.6233,70.0,72.29325,55.61707249999999,55.61707249999999,39.295519999999996,39.295519999999996,63.456365000000005,63.456365000000005
610892,Mauritius,Sub-Saharan Africa,Upper middle income,73.43,0.42,0.99,12223.0,66.8855486333333,0.0,2.0,27.6664,17.0043,53.8528,60.1192,100.0,100.0,56.986000000000004,51.328770000000006,43.6294545,45.800065000000004,38.93005525,76.015885,69.9346142
610892,Mexico,Latin America & Caribbean,Upper middle income,14125.62,0.77,0.99,14122.0,44.89274635,20.0,2.0,89.9379,28.8886,57.2642,18.7455,100.0,50.0,38.004850000000005,60.1688225,51.143499125,47.40218,40.291853,67.127565,61.7573598
610892,Moldova,Europe & Central Asia,Upper middle income,324.97,0.39,0.0,6088.0,54.7388259833333,12.0,1.0,45.1983,15.9846,37.3891,37.2683,0.0,70.0,37.3287,40.98291,40.98291,30.107225,30.107225,31.650389999999998,31.650389999999998
610892,Mongolia,East Asia & Pacific,Upper middle income,24.51,0.95,0.99,6644.0,53.8218316,5.0,2.0,14.9557,34.9891,39.4534,35.5432,100.0,87.5,37.4983,39.98281,33.9853885,45.739369999999994,38.87846449999999,71.743765,66.0042638
610892,Montenegro,Europe & Central Asia,Upper middle income,63.73,0.49,0.07,12582.0,59.5551022,10.0,1.0,26.0088,19.383,54.5366,46.3289,5.6894,75.0,50.43275,40.2273125,40.2273125,31.297584999999998,31.297584999999998,35.042894999999994,35.042894999999994
610892,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,658.0,0.09,0.99,4060.0,49.94944215,40.0,2.0,53.5541,5.7828,27.8202,28.2583,100.0,0.0,28.03925,34.135952499999995,29.015559624999995,22.861019999999996,19.431866999999997,44.026755,40.504614600000004
610892,Namibia,Sub-Saharan Africa,Lower middle income,480.92,0.02,0.4,4374.0,60.20977935,40.0,1.0,49.8393,3.4017,29.5797,47.5605,39.5182,0.0,38.5701,33.25937,33.25937,16.47532,16.47532,23.182565,23.182565
610892,Netherlands,Europe & Central Asia,High income,32566.28,0.17,0.99,67206.0,83.2138482333333,12.0,2.0,99.8526,8.5039,94.1164,90.8367,100.0,70.0,92.47655,83.6655925,71.115753625,51.20191,43.5216235,76.5085,70.38782
610892,New Zealand,East Asia & Pacific,High income,4684.42,0.05,0.94,49449.0,85.9613096333333,0.0,1.0,76.8377,4.4222,86.8683,96.0053,94.8744,100.0,91.4368,79.08201499999998,79.08201499999998,51.704545,51.704545,80.69682,80.69682
610892,Nicaragua,Latin America & Caribbean,Lower middle income,41.97,0.82,0.99,2854.0,34.9283253,15.0,2.0,21.1453,30.5841,19.4963,0.0,100.0,62.5,9.74815,28.246117499999997,24.009199874999997,37.351045,31.748388249999998,61.42696,56.5128032
610892,North Macedonia,Europe & Central Asia,Upper middle income,136.34,0.28,0.12,9129.0,55.1257461166667,17.5,1.0,34.9382,12.2449,46.9586,37.9962,10.815,56.25,42.4774,37.2982,37.2982,26.105685,26.105685,30.238545,30.238545
610892,Norway,Europe & Central Asia,High income,1932.2,-0.01,0.6,87079.0,86.3987591666667,0.0,1.0,66.3291,2.3812,100.0,96.8283,60.0205,100.0,98.41415,75.8992825,75.8992825,46.62625,46.62625,67.83868,67.83868
610892,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,108.1,0.07,0.99,20134.0,61.4704948666667,5.0,2.0,32.2057,5.1025,65.6424,49.9322,100.0,87.5,57.7873,50.132799999999996,42.61288,39.89546,33.911141,71.014675,65.333501
610892,Panama,Latin America & Caribbean,High income,871.57,-0.0,0.99,19325.0,55.64346465,15.0,2.0,56.8863,2.7213,64.6737,38.9702,100.0,62.5,51.82195,52.6950175,44.790764875,37.167595,31.59245575,65.02902,59.826698400000005
610892,Papua New Guinea,East Asia & Pacific,Lower middle income,1.06,1.66,0.99,3029.0,43.9889273166667,15.0,2.0,0.0,58.9334,20.9016,17.0452,100.0,62.5,18.973399999999998,26.90903,22.8726755,45.024029999999996,38.270425499999995,64.48734999999999,59.328362
610892,Paraguay,Latin America & Caribbean,Upper middle income,52.56,0.16,0.99,6350.0,48.3291168166667,20.0,2.0,23.7603,8.1638,38.3843,25.2101,100.0,50.0,31.797200000000004,32.761505,27.84727925,29.601094999999997,25.16093075,56.78032,52.2378944
610892,Peru,Latin America & Caribbean,Upper middle income,816.65,-0.08,0.99,8419.0,49.5847117166667,11.0,2.0,56.1146,0.0,45.0461,27.5722,100.0,72.5,36.30915,48.2233125,40.989815625,36.548105,31.065889249999998,65.992375,60.712984999999996
610892,Philippines,East Asia & Pacific,Lower middle income,168.71,0.04,0.99,3986.0,49.4720718333333,5.0,2.0,37.4503,4.082,27.3858,27.3603,100.0,87.5,27.37305,41.2213725,35.038166625,37.28355,31.691017499999997,68.34463500000001,62.877064200000014
610892,Poland,Europe & Central Asia,High income,21098.2,0.05,0.8,23587.0,67.5602709833333,12.0,1.0,94.7,4.4222,69.3815,61.3886,80.5228,70.0,65.38505,70.9981275,70.9981275,44.343555,44.343555,65.854815,65.854815
610892,Portugal,Europe & Central Asia,High income,4330.98,0.06,0.15,29452.0,71.718717,12.0,1.0,75.9067,4.7623,74.6274,69.2116,13.8903,70.0,71.9195,63.409915000000005,63.409915000000005,35.63379,35.63379,41.35857,41.35857
610892,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1068.5,1.71,0.56,72314.0,66.0052594666667,5.0,1.0,59.302,60.6106,95.847,58.4632,55.92,87.5,77.1551,69.742045,69.742045,60.91652,60.91652,68.55930000000001,68.55930000000001
610892,Romania,Europe & Central Asia,High income,4268.45,0.11,0.39,20227.0,60.7250810333333,12.0,1.0,75.7341,6.4631,65.7513,48.5299,38.4931,70.0,57.1406,59.57711,59.57711,37.18557,37.18557,48.729519999999994,48.729519999999994
610892,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6481.56,0.3,0.99,31955.0,58.5256212833333,5.0,2.0,80.6915,12.9249,76.5542,44.3922,100.0,87.5,60.4732,68.82513499999999,58.501364749999986,50.17476,42.648545999999996,77.305205,71.1207886
610892,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,959.63,0.2,0.77,12228.0,51.8591006166667,22.0,2.0,58.0276,9.5243,53.8625,31.8509,77.4475,45.0,42.8567,46.88430999999999,39.851663499999994,33.068065,28.107855249999997,52.1237,47.953804
610892,Singapore,East Asia & Pacific,High income,1912.62,0.39,0.99,92583.0,82.9833729,0.0,2.0,66.2082,15.9846,100.0,90.4031,100.0,100.0,95.20155,78.0918725,66.378091625,55.045995000000005,46.78909575,83.538665,76.85557179999999
610892,Slovak Republic,Europe & Central Asia,High income,4342.82,0.12,0.37,25582.0,65.3248730166667,12.0,1.0,75.9391,6.8033,71.2995,57.1832,36.4428,70.0,64.24135,62.06562749999999,62.06562749999999,37.840435,37.840435,48.793519999999994,48.793519999999994
610892,Slovenia,Europe & Central Asia,High income,1017.27,0.18,0.99,34204.0,71.4743562,12.0,2.0,58.7193,8.8441,78.1609,68.7519,100.0,70.0,73.4564,62.645905,53.249019249999996,43.24897,36.761624499999996,70.544185,64.9006502
610892,South Africa,Sub-Saharan Africa,Upper middle income,8029.91,-0.02,0.99,6205.0,54.1559016333333,40.0,2.0,83.234,2.041,37.8387,36.1717,100.0,0.0,37.0052,47.28781999999999,40.19464699999999,26.89997,22.8649745,47.33007,43.543664400000004
610892,Spain,Europe & Central Asia,High income,20760.39,0.06,0.99,35921.0,69.2845020833333,12.0,2.0,94.5084,4.7623,79.3179,64.6323,100.0,70.0,71.9751,74.24545499999999,63.108636749999995,47.040575,39.98448875,73.36269499999999,67.49367939999999
610892,Sri Lanka,South Asia,Lower middle income,144.13,139.09,0.99,4320.0,50.5492978,0.0,2.0,35.5931,100.0,29.2863,29.3868,100.0,100.0,29.336550000000003,52.7253775,44.816570875,73.27262,62.281727000000004,86.492965,79.57352780000001
610892,Sweden,Europe & Central Asia,High income,5057.8,0.03,0.99,57167.0,84.12249085,12.0,2.0,77.7478,3.7418,90.2945,92.5461,100.0,70.0,91.4203,75.08301499999999,63.820562749999986,46.11383,39.1967555,73.47807999999999,67.5998336
610892,Switzerland,Europe & Central Asia,High income,10585.48,0.05,0.18,105257.0,85.6597840833333,0.0,1.0,86.5135,4.4222,100.0,95.4381,16.9657,100.0,97.71905000000001,80.77189750000001,80.77189750000001,45.99327,45.99327,55.02458000000001,55.02458000000001
610892,Tajikistan,Europe & Central Asia,Lower middle income,4.43,0.62,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,23.7984,0.8385,6.9181,100.0,50.0,3.8783,16.237245,11.3660715,28.71727,20.102089,53.95759,45.3243756
610892,Tanzania,Sub-Saharan Africa,Lower middle income,119.26,0.07,0.99,1191.0,47.7999627166667,25.0,2.0,33.3617,5.1025,0.0,24.2147,100.0,37.5,12.10735,27.049417499999997,22.992004874999996,25.500864999999997,21.67573525,51.56228,47.4372976
610892,Thailand,East Asia & Pacific,Upper middle income,765.43,0.28,0.99,7336.0,50.7536892833333,0.0,2.0,55.3467,12.2449,41.7936,29.7713,100.0,100.0,35.78245,53.1196925,45.151738625,46.165965,39.24107025,75.94965,69.87367800000001
610892,Trinidad and Tobago,Latin America & Caribbean,High income,30.54,-0.25,0.99,17024.0,55.4434286333333,20.0,2.0,17.4744,0.0,61.6789,38.5939,100.0,50.0,50.136399999999995,36.163779999999996,30.739212999999996,27.6348,23.489579999999997,56.76108,52.2201936
610892,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.73,0.01,0.63,4312.0,47.4110655666667,20.0,2.0,24.0168,3.0615,29.2425,23.483,63.0958,50.0,26.36275,28.593782499999996,24.304715124999998,23.6199,20.076915,42.580709999999996,39.174253199999995
610892,Turkey,Europe & Central Asia,Upper middle income,2356.62,0.32,0.99,15130.0,44.5671816833333,42.0,2.0,68.6851,13.6049,58.8928,18.133,100.0,0.0,38.5129,43.87979,37.2978215,28.915770000000002,24.5784045,47.760535,43.939692199999996
610892,Uganda,Sub-Saharan Africa,Low income,40.87,3.22,0.99,1108.0,41.36603695,35.0,2.0,20.8374,100.0,0.0,12.1109,100.0,12.5,6.05545,26.2874975,22.344372875,51.231155,43.54648175,56.439285,51.9241422
610892,Ukraine,Europe & Central Asia,Upper middle income,2156.0,0.06,0.31,5055.0,47.0074907166667,12.0,1.0,67.6294,4.7623,32.9973,22.7238,30.2922,70.0,27.860550000000003,45.9123225,45.9123225,31.62649,31.62649,41.86561,41.86561
610892,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8829.0,0.33,0.99,48763.0,67.7977494,5.0,2.0,84.3599,13.9449,86.5383,61.8353,100.0,87.5,74.1868,75.01083499999999,63.75920974999999,52.453379999999996,44.585373,79.196405,72.86069260000001
