Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400510,Argentina,Latin America & Caribbean,Upper middle income,12299.53,0.16,0.0,13858.0,54.4269792,8.0,1.0,62.8159,10.7864,53.8656,46.4136,0.0,82.2222,50.1396,52.946394999999995,52.946394999999995,34.656025,34.656025,37.580169999999995,37.580169999999995
400510,Australia,East Asia & Pacific,High income,36624.97,0.27,0.0,68583.0,83.153201,0.0,1.0,76.4754,15.3933,94.1718,92.1485,0.0,100.0,93.16015,75.91177249999998,75.91177249999998,46.17498,46.17498,49.27255,49.27255
400510,Austria,Europe & Central Asia,High income,3875.4,0.09,0.0,57377.0,78.7659543666667,0.0,2.0,48.3601,7.8543,89.6753,85.1636,0.0,100.0,87.41945,63.308272499999994,53.812031624999996,38.744965,32.93322025,44.7561,41.17561200000001
400510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,226.22,-0.12,0.0,28305.0,56.7693615666667,45.0,2.0,12.8475,0.0,71.8656,50.1429,0.0,0.0,61.00425,25.8481125,21.970895624999997,8.02755,6.8234175,7.385175,6.794361
400510,Belgium,Europe & Central Asia,High income,47926.64,-0.03,0.0,56727.0,76.1162218,0.0,1.0,79.8421,2.8275,89.3881,80.945,0.0,100.0,85.16655,73.0357775,73.0357775,41.482595,41.482595,46.92499,46.92499
400510,Bolivia,Latin America & Caribbean,Lower middle income,119.65,0.25,,3898.0,40.51303425,10.0,2.0,4.9228,14.5558,21.9,24.2612,,77.7778,23.080599999999997,,,,,,
400510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1017.47,0.3,,9074.0,47.4241911,0.0,2.0,31.6274,16.6495,43.1934,35.2644,,100.0,39.228899999999996,,,,,,
400510,Botswana,Sub-Saharan Africa,Upper middle income,4.9,9.59,,7789.0,64.8598461833333,45.0,2.0,0.0,100.0,39.345,63.0237,,0.0,51.184349999999995,,,,,,
400510,Brazil,Latin America & Caribbean,Upper middle income,32476.26,0.19,0.02,10279.0,50.9093833333333,8.0,1.0,74.9704,12.043,46.3359,40.8132,10.582,82.2222,43.57455,55.5574625,55.5574625,37.320705000000004,37.320705000000004,42.031305,42.031305
400510,Bulgaria,Europe & Central Asia,High income,5142.85,0.06,0.0,16506.0,56.3543963,0.0,2.0,51.9016,6.5977,58.2727,49.4822,0.0,100.0,53.877449999999996,52.6824375,44.780071875,35.48218,30.159853,41.56756,38.2421552
