Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390690,Albania,Europe & Central Asia,Upper middle income,9768.61,0.56,0.45,9442.0,55.25938775,1.71,1.0,50.5257,100.0,52.3299,47.7388,100.0,91.45,50.03435,63.9135175,63.9135175,75.87229,75.87229,87.491005,87.491005
390690,Andorra,Europe & Central Asia,High income,169.0,0.33,,48432.0,76.990553,20.0,2.0,0.6467,63.4952,89.3403,82.337,,0.0,85.83865,,,,,,
390690,Angola,Sub-Saharan Africa,Lower middle income,17056.11,0.12,0.27,2371.0,40.8737194,0.0,1.0,57.3871,26.6139,21.0552,24.8354,60.0,100.0,22.9453,48.77773,48.77773,46.21746,46.21746,63.025325,63.025325
390690,Argentina,Latin America & Caribbean,Upper middle income,213077.84,0.18,0.18,13858.0,54.4269792,9.33,1.0,88.4761,37.1531,61.0151,46.4136,40.0,53.35,53.714349999999996,63.484467499999994,63.484467499999994,46.316435,46.316435,49.79701,49.79701
390690,Armenia,Europe & Central Asia,Upper middle income,2566.08,0.11,0.05,8722.0,53.18181515,5.32,2.0,34.0706,24.8573,50.5346,44.4311,11.1111,73.4,47.48285,42.5949925,36.205743625,34.35004,29.197533999999997,37.792825,34.769399
390690,Aruba,Latin America & Caribbean,High income,61.28,-0.24,0.05,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,82.4446,76.5342,11.1111,40.0,79.48939999999999,34.37684499999999,29.22031824999999,17.06005,14.5010425,23.837825,21.930799
390690,Australia,East Asia & Pacific,High income,175962.03,0.05,0.34,68583.0,83.153201,0.0,1.0,86.1197,14.3173,97.2154,92.1485,75.5556,100.0,94.68195,83.49008749999999,83.49008749999999,54.952765,54.952765,76.67222,76.67222
390690,Austria,Europe & Central Asia,High income,148108.12,0.03,0.0,57377.0,78.7659543666667,0.93,1.0,83.9981,10.8038,93.1769,85.1636,0.0,95.35,89.17025000000001,75.99180249999999,75.99180249999999,44.368069999999996,44.368069999999996,47.542405,47.542405
390690,Azerbaijan,Europe & Central Asia,Upper middle income,11609.52,0.19,0.01,7189.0,47.7258799666667,0.0,2.0,52.6512,38.9095,46.1593,35.7447,2.2222,100.0,40.952,51.76317999999999,43.99870299999999,45.833425,38.95841125,45.974515,42.2965538
390690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8118.98,-0.07,0.12,28305.0,56.7693615666667,5.0,1.0,48.2486,0.0,77.1815,50.1429,26.6667,75.0,63.6622,51.752114999999996,51.752114999999996,31.27018,31.27018,43.024425,43.024425
390690,Belgium,Europe & Central Asia,High income,307425.56,0.06,0.03,56727.0,76.1162218,0.93,1.0,92.9894,16.074,92.919,80.945,6.6667,95.35,86.93199999999999,79.21572499999999,79.21572499999999,48.00418,48.00418,51.341584999999995,51.341584999999995
390690,Benin,Sub-Saharan Africa,Lower middle income,2073.39,0.52,0.05,1465.0,50.04557675,5.0,1.0,31.4468,96.8425,10.1621,39.4379,11.1111,75.0,24.8,41.176185,41.176185,57.203005000000005,57.203005000000005,46.53994,46.53994
390690,Bolivia,Latin America & Caribbean,Lower middle income,19358.1,0.19,0.08,3898.0,40.51303425,10.0,1.0,58.9457,38.9095,32.3058,24.2612,17.7778,50.0,28.283499999999997,42.81005999999999,42.81005999999999,37.06631,37.06631,35.781575000000004,35.781575000000004
390690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7390.49,0.06,0.03,9074.0,47.4241911,4.29,2.0,47.0913,16.074,51.4301,35.2644,6.6667,78.55,43.34725,45.376727499999994,38.570218374999996,33.40099,28.3908415,37.3533,34.365035999999996
390690,Botswana,Sub-Saharan Africa,Upper middle income,2561.09,0.14,0.01,7789.0,64.8598461833333,7.5,2.0,34.0466,30.1271,47.9737,63.0237,2.2222,62.5,55.4987,43.83967499999999,37.26372374999999,33.923564999999996,28.835030249999996,33.001365,30.361255800000002
390690,Brazil,Latin America & Caribbean,Upper middle income,350760.11,0.07,0.24,10279.0,50.9093833333333,9.89,1.0,94.613,17.8307,54.2525,40.8132,53.3333,50.55,47.532849999999996,61.783282500000006,61.783282500000006,40.62931,40.62931,50.720845,50.720845
390690,Bulgaria,Europe & Central Asia,High income,21475.7,0.02,0.02,16506.0,56.3543963,0.93,1.0,60.2238,9.0471,64.9733,49.4822,4.4444,95.35,57.22775,56.5374725,56.5374725,37.43727,37.43727,43.26275999999999,43.26275999999999
390690,Burkina Faso,Sub-Saharan Africa,Low income,4085.64,0.03,0.02,966.0,39.7831222,5.0,1.0,39.7951,10.8038,0.7428,23.0991,4.4444,75.0,11.92095,30.6532175,30.6532175,26.38713,26.38713,30.847715,30.847715
390690,Burundi,Sub-Saharan Africa,Low income,142.41,0.49,0.17,317.0,33.28616335,10.0,2.0,0.0,91.579,0.0,12.7553,37.7778,50.0,6.37765,20.7789675,17.662122375,46.468194999999994,39.49796574999999,42.596845,39.1890974
390690,Cambodia,East Asia & Pacific,Lower middle income,9364.43,0.23,0.98,2663.0,41.3201718333333,0.0,1.0,50.0055,45.9349,23.6834,25.5462,100.0,100.0,24.6148,50.710595,50.710595,56.03952,56.03952,79.352265,79.352265
390690,Cameroon,Sub-Saharan Africa,Lower middle income,9578.28,0.86,0.11,1816.0,35.33635815,10.0,2.0,50.2835,100.0,15.0213,16.0194,24.4444,50.0,15.52035,41.753567499999996,35.490532374999994,56.539,48.05815,45.135925,41.525051000000005
390690,Canada,North America,High income,787200.33,0.14,0.14,55553.0,80.6948209166667,0.0,1.0,100.0,30.1271,92.4456,88.2345,31.1111,100.0,90.34004999999999,86.1872825,86.1872825,57.6896,57.6896,64.44195500000001,64.44195500000001
390690,Chile,Latin America & Caribbean,High income,107853.48,0.07,0.26,16636.0,69.76376425,0.0,1.0,80.0931,17.8307,65.1509,70.8312,57.7778,100.0,67.99105,71.50141250000001,71.50141250000001,50.831595,50.831595,67.70524999999999,67.70524999999999
390690,Colombia,Latin America & Caribbean,Upper middle income,99087.12,0.06,0.14,7843.0,50.0432358,3.75,1.0,79.0494,16.074,48.1301,39.4342,31.1111,81.25,43.78215,58.341497499999996,58.341497499999996,41.222635,41.222635,49.95814,49.95814
390690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,63996.82,0.21,0.2,668.0,27.4112052666667,20.0,2.0,73.667,42.4223,0.0,3.4018,44.4444,0.0,1.7009,32.843215,27.91673275,30.512385,25.935527249999996,29.455674999999996,27.099220999999996
390690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10186.64,2.2,0.22,2365.0,36.2473754166667,10.0,2.0,51.0415,100.0,20.9979,17.4698,48.8889,50.0,19.23385,44.5408175,37.859694875,59.4685,50.548224999999995,54.138650000000005,49.80755800000001
390690,Costa Rica,Latin America & Caribbean,High income,32535.49,0.1,0.06,18566.0,68.4449775666667,0.0,1.0,65.3381,23.1007,67.6355,68.7316,13.3333,100.0,68.18355,64.70931249999998,64.70931249999998,46.037645,46.037645,51.483925000000006,51.483925000000006
390690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,17171.45,0.14,0.19,2714.0,47.3445076666667,5.0,1.0,57.47,30.1271,24.1126,35.1376,42.2222,75.0,29.6251,46.857105000000004,46.857105000000004,41.349714999999996,41.349714999999996,50.506344999999996,50.506344999999996
390690,Croatia,Europe & Central Asia,High income,25191.99,0.11,0.04,23843.0,63.8111137666667,0.93,1.0,62.1887,24.8573,73.2982,61.354,8.8889,95.35,67.3261,62.562855,62.562855,44.71986,44.71986,48.39619,48.39619
390690,Czech Republic,Europe & Central Asia,High income,271681.0,0.15,0.0,32094.0,75.6573415666667,0.93,1.0,91.4676,31.8836,80.0253,80.2144,0.0,95.35,80.11985,77.5464675,77.5464675,51.961385,51.961385,50.546285,50.546285
390690,Denmark,Europe & Central Asia,High income,123343.12,0.06,0.0,71216.0,88.0847232166667,0.93,1.0,81.7453,16.074,98.0682,100.0,0.0,95.35,99.0341,79.18268999999998,79.18268999999998,46.861105,46.861105,49.09403999999999,49.09403999999999
390690,Dominica,Latin America & Caribbean,Upper middle income,56.9,72.04,,10478.0,63.82765745,0.0,2.0,0.0,100.0,54.6865,61.3804,,100.0,58.03345,,,,,,
390690,Dominican Republic,Latin America & Caribbean,Upper middle income,21855.28,0.14,0.11,10991.0,57.2607408,4.0,1.0,60.4395,30.1271,55.7685,50.9252,24.4444,80.0,53.34685,56.0601525,56.0601525,43.389534999999995,43.389534999999995,48.45324,48.45324
390690,Ecuador,Latin America & Caribbean,Upper middle income,25977.23,0.07,0.11,6716.0,45.4722697833333,0.0,1.0,62.5666,17.8307,44.6189,32.1568,24.4444,100.0,38.38785,53.3393475,53.3393475,41.90896,41.90896,51.325590000000005,51.325590000000005
390690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,190185.99,0.09,0.11,2645.0,41.6013743333333,20.0,2.0,87.0768,21.344,23.5299,25.9939,24.4444,0.0,24.7619,42.500165,36.12514025,25.45255,21.6346675,22.941010000000002,21.105729200000003
390690,El Salvador,Latin America & Caribbean,Upper middle income,13750.64,0.12,0.05,5570.0,48.2970158666667,20.0,2.0,54.7349,26.6139,40.3841,36.6541,11.1111,0.0,38.519099999999995,35.855844999999995,30.477468249999994,22.488120000000002,19.114902,17.20637,15.829860400000001
