Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842952,Albania,Europe & Central Asia,Upper middle income,22992.51,13.43,0.16,9442.0,55.25938775,0.0,1.0,40.1208,100.0,51.1895,47.7388,14.433,100.0,49.464150000000004,57.076382499999994,57.076382499999994,67.407835,67.407835,59.010045,59.010045
842952,Andorra,Europe & Central Asia,High income,1386.93,0.86,0.0,48432.0,76.990553,50.0,3.0,0.0,45.5291,87.5654,82.337,0.0,0.0,84.9512,34.28583,24.000080999999998,24.430304999999997,17.101213499999997,15.324485,12.8725674
842952,Angola,Sub-Saharan Africa,Lower middle income,25180.7,0.4,0.99,2371.0,40.8737194,0.0,2.0,41.6294,22.097,20.451,24.8354,100.0,100.0,22.6432,44.705110000000005,37.9993435,46.24268,39.306278,74.74181,68.76246520000001
842952,Argentina,Latin America & Caribbean,Upper middle income,60277.95,0.44,0.21,13858.0,54.4269792,0.8,1.0,56.1149,24.137,59.7258,46.4136,19.5876,92.0,53.0697,55.40768999999999,55.40768999999999,42.53091499999999,42.53091499999999,48.99467,48.99467
842952,Armenia,Europe & Central Asia,Upper middle income,27486.61,0.37,0.12,8722.0,53.18181515,5.0,2.0,43.0834,20.5668,49.4249,44.4311,10.3093,50.0,46.928,41.576134999999994,35.33971474999999,29.384619999999998,24.976926999999996,30.694415,28.238861800000002
842952,Australia,East Asia & Pacific,High income,893407.02,0.11,0.13,68583.0,83.153201,0.0,1.0,100.0,7.2993,95.3055,92.1485,11.3402,100.0,93.727,84.10139,84.10139,48.061475,48.061475,54.436665000000005,54.436665000000005
842952,Austria,Europe & Central Asia,High income,419610.95,0.05,0.01,57377.0,78.7659543666667,0.0,1.0,88.3157,4.2367,91.3362,85.1636,0.0,100.0,88.2499,77.22163,77.22163,43.555189999999996,43.555189999999996,48.292065,48.292065
842952,Azerbaijan,Europe & Central Asia,Upper middle income,59842.06,0.45,0.04,7189.0,47.7258799666667,0.0,2.0,55.9945,24.6469,45.1247,35.7447,2.0619,100.0,40.4347,51.318005,43.62030425,41.27525,35.0839625,44.061620000000005,40.536690400000005
842952,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10828.53,0.17,0.13,28305.0,56.7693615666667,5.0,1.0,27.6255,10.3617,75.615,50.1429,11.3402,50.0,62.878949999999996,40.779737499999996,40.779737499999996,25.192335,25.192335,29.57377,29.57377
842952,Belgium,Europe & Central Asia,High income,816656.74,0.06,0.76,56727.0,76.1162218,0.0,1.0,99.3664,4.7471,91.0827,80.945,76.2887,100.0,86.01384999999999,84.17223249999999,84.17223249999999,52.7967,52.7967,75.951135,75.951135
842952,Belize,Latin America & Caribbean,Upper middle income,2958.3,0.17,0.18,8233.0,54.88326505,5.0,1.0,6.0959,10.3617,48.1413,47.14,16.4948,50.0,47.64065,28.1687025,28.1687025,20.954525,20.954525,27.701090000000004,27.701090000000004
842952,Benin,Sub-Saharan Africa,Lower middle income,8877.17,0.32,0.53,1465.0,50.04557675,5.0,1.0,24.3283,18.016,9.7446,39.4379,52.5773,50.0,24.59125,29.0523075,29.0523075,27.6717,27.6717,40.996410000000004,40.996410000000004
842952,Bolivia,Latin America & Caribbean,Lower middle income,44494.71,0.19,0.08,3898.0,40.51303425,0.0,1.0,51.0767,11.3824,31.5087,24.2612,6.1856,100.0,27.88495,44.0840975,44.0840975,35.0524,35.0524,41.768485,41.768485
842952,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,35495.26,0.15,0.13,9074.0,47.4241911,5.0,2.0,47.3267,9.3409,50.3051,35.2644,11.3402,50.0,42.78475,40.5401075,34.459091375,25.780815,21.91369275,29.38135,27.030842000000003
842952,Botswana,Sub-Saharan Africa,Upper middle income,6465.52,0.28,0.23,7789.0,64.8598461833333,0.0,2.0,19.0683,15.9752,46.908,63.0237,21.6495,100.0,54.96585,43.5919475,37.053155375,36.1131,30.696135,47.37702,43.586858400000004
842952,Brazil,Latin America & Caribbean,Upper middle income,404978.29,0.55,0.6,10279.0,50.9093833333333,5.6,1.0,87.7267,29.745,53.0791,40.8132,59.7938,44.0,46.94615,59.6996875,59.6996875,43.04375,43.04375,52.056864999999995,52.056864999999995
842952,Bulgaria,Europe & Central Asia,High income,55995.85,0.17,0.1,16506.0,56.3543963,0.0,1.0,54.892,10.3617,63.6161,49.4822,8.2474,100.0,56.54915,55.4529425,55.4529425,38.340050000000005,38.340050000000005,45.584959999999995,45.584959999999995
842952,Burkina Faso,Sub-Saharan Africa,Low income,9979.92,0.18,0.99,966.0,39.7831222,5.0,2.0,26.2713,10.872,0.4867,23.0991,100.0,50.0,11.7929,26.90967,22.873219499999998,28.925185,24.586407249999997,55.43722,51.00224240000001
842952,Burundi,Sub-Saharan Africa,Low income,950.05,1.92,0.31,317.0,33.28616335,0.0,2.0,0.0,99.0982,0.0,12.7553,29.8969,100.0,6.37765,28.636842500000004,24.341316125000002,58.311825000000006,49.56505125,55.96641,51.4890972
842952,Cambodia,East Asia & Pacific,Lower middle income,31501.48,-0.05,0.69,2663.0,41.3201718333333,0.0,1.0,45.3459,0.0,23.034,25.5462,69.0722,100.0,24.2901,42.826209999999996,42.826209999999996,36.138115,36.138115,61.13887,61.13887
842952,Cameroon,Sub-Saharan Africa,Lower middle income,25908.78,0.79,0.99,1816.0,35.33635815,10.0,2.0,42.1024,41.9681,14.5204,16.0194,100.0,0.0,15.2699,29.277115,24.885547749999997,32.531185,27.651507249999998,47.032444999999996,43.2698494
842952,Canada,North America,High income,1335956.91,0.15,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,9.3409,90.6175,88.2345,3.0928,100.0,89.426,82.38783,82.38783,47.521195,47.521195,51.426215,51.426215
842952,Cayman Islands,Latin America & Caribbean,High income,1864.47,0.17,0.11,100989.0,73.6638479,50.0,2.0,0.0,10.3617,100.0,77.0405,9.2784,0.0,88.52025,32.4821775,27.609850875,13.406460000000001,11.395491,13.65372,12.5614224
842952,Central African Republic,Sub-Saharan Africa,Low income,7380.9,1.8,0.37,520.0,28.80401995,10.0,1.0,21.2654,93.0761,0.0,5.6193,36.0825,0.0,2.80965,19.538002499999997,19.538002499999997,39.65566,39.65566,28.997795,28.997795
842952,Chile,Latin America & Caribbean,High income,275921.46,0.14,0.17,16636.0,69.76376425,0.0,1.0,81.3588,8.8305,63.7907,70.8312,15.4639,100.0,67.31094999999999,68.69065749999999,68.69065749999999,43.571979999999996,43.571979999999996,51.60391500000001,51.60391500000001
842952,Colombia,Latin America & Caribbean,Upper middle income,227079.9,0.46,0.29,7843.0,50.0432358,0.0,1.0,78.1258,25.1568,47.0617,39.4342,27.8351,100.0,43.24795,61.388247500000006,61.388247500000006,47.632055,47.632055,55.65317999999999,55.65317999999999
842952,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,159710.95,0.78,0.58,668.0,27.4112052666667,5.0,2.0,72.2853,41.4592,0.0,3.4018,57.732,50.0,1.7009,40.42769,34.363536499999995,41.296805,35.10228425,48.823699999999995,44.917804
842952,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4013.2,1.43,0.99,2365.0,36.2473754166667,10.0,2.0,11.1556,74.4321,20.3946,17.4698,100.0,0.0,18.9322,22.97394,19.527849,39.617795,33.67512575,49.173595000000006,45.23970740000001
842952,Costa Rica,Latin America & Caribbean,High income,21733.31,0.42,0.45,18566.0,68.4449775666667,0.0,1.0,39.1861,23.117,66.2327,68.7316,44.3299,100.0,67.48214999999999,56.8620825,56.8620825,45.15007,45.15007,59.649840000000005,59.649840000000005
842952,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,54512.69,0.49,0.99,2714.0,47.3445076666667,5.0,2.0,54.4466,26.6864,23.4559,35.1376,100.0,50.0,29.29675,44.47881249999999,37.80699062499999,40.436904999999996,34.371369249999994,62.377295000000004,57.38711140000001
842952,Croatia,Europe & Central Asia,High income,98336.28,0.2,0.07,23843.0,63.8111137666667,0.0,1.0,64.237,11.8928,71.7983,61.354,5.1546,100.0,66.57615,62.23161249999999,62.23161249999999,40.971104999999994,40.971104999999994,46.66934500000001,46.66934500000001
842952,Czech Republic,Europe & Central Asia,High income,153079.02,-0.0,0.06,32094.0,75.6573415666667,0.0,1.0,71.5814,1.6845,78.4102,80.2144,4.1237,100.0,79.3123,68.18743,68.18743,39.670384999999996,39.670384999999996,46.785340000000005,46.785340000000005
842952,Denmark,Europe & Central Asia,High income,70625.38,0.06,0.03,71216.0,88.0847232166667,0.0,1.0,58.744,4.7471,96.1437,100.0,1.0309,100.0,98.07185,70.41180250000001,70.41180250000001,40.38336,40.38336,46.754465,46.754465
842952,Dominica,Latin America & Caribbean,Upper middle income,259.11,3.14,0.99,10478.0,63.82765745,0.0,2.0,0.0,100.0,53.5057,61.3804,100.0,100.0,57.44305,50.1050675,42.589307375,70.744305,60.132659249999996,85.744305,78.8847606
