Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842839,Fiji,East Asia & Pacific,Upper middle income,678.11,0.6,0.38,6383.0,63.5034451166667,0.0,1.0,11.7615,29.4662,43.5583,60.8642,43.7352,100.0,52.21125,42.52384249999999,42.52384249999999,41.672039999999996,41.672039999999996,56.124525,56.124525
842839,Finland,Europe & Central Asia,High income,48504.34,0.12,0.08,53236.0,87.6481700833333,0.0,1.0,78.5686,7.3705,91.9471,99.305,8.2742,100.0,95.62605,77.1188875,77.1188875,44.75499,44.75499,51.42101000000001,51.42101000000001
842839,France,Europe & Central Asia,High income,263841.48,0.11,0.06,45961.0,72.1121890333333,0.0,1.0,100.0,6.9099,88.5948,74.5702,5.9102,100.0,81.58250000000001,79.540375,79.540375,46.167735,46.167735,51.263305,51.263305
842839,Gabon,Sub-Saharan Africa,Upper middle income,1165.74,0.33,0.16,8143.0,41.6465937166667,10.0,2.0,20.2314,17.0419,49.1133,26.0659,17.7305,50.0,37.589600000000004,30.328065,25.77885525,24.531385,20.851677249999998,29.54406,27.1805352
842839,Georgia,Europe & Central Asia,Upper middle income,1216.36,-0.01,0.05,8790.0,58.0438905333333,0.0,2.0,20.8961,1.382,50.8574,52.172,4.7281,100.0,51.5147,40.71838499999999,34.61062724999999,29.242395000000002,24.85603575,39.103215,35.9749578
842839,Germany,Europe & Central Asia,High income,347363.09,-0.01,0.09,55102.0,80.23854045,0.0,1.0,100.0,1.382,92.7331,87.5081,9.4563,100.0,90.1206,82.15322499999999,82.15322499999999,45.44139,45.44139,52.529064999999996,52.529064999999996
842839,Greece,Europe & Central Asia,High income,14513.74,0.63,0.14,25536.0,62.0527092,0.0,1.0,59.6859,30.8456,75.1869,58.5545,15.3664,100.0,66.8707,63.147690000000004,63.147690000000004,47.97255499999999,47.97255499999999,52.66074,52.66074
842839,Guatemala,Latin America & Caribbean,Upper middle income,20706.47,0.38,0.04,6105.0,43.9376937833333,0.0,1.0,65.2471,19.3438,42.5425,29.7136,3.5461,100.0,36.12805,52.59298749999999,52.59298749999999,40.52481,40.52481,44.28022,44.28022
842839,Guyana,Latin America & Caribbean,High income,2093.7,1.19,0.22,20189.0,52.3071335833333,0.0,2.0,29.3901,56.5336,69.8269,43.0386,24.8227,100.0,56.43275,51.932492499999995,44.142618625,52.32082,44.472697,55.75027,51.2902484
842839,Honduras,Latin America & Caribbean,Lower middle income,2361.04,1.88,0.08,3414.0,40.87297195,0.0,1.0,31.27,87.946,29.2851,24.8342,8.2742,100.0,27.059649999999998,44.6236875,44.6236875,59.004985,59.004985,51.920835,51.920835
842839,"Hong Kong, China",East Asia & Pacific,High income,34954.55,0.24,0.78,54899.0,74.31467595,0.0,1.0,73.4415,12.8976,92.6489,78.0767,91.0165,100.0,85.3628,76.42209,76.42209,53.168315,53.168315,79.670845,79.670845
842839,Hungary,Europe & Central Asia,High income,73518.13,0.55,0.16,22887.0,59.9810129333333,0.0,1.0,85.0772,27.1666,72.6884,55.2561,17.7305,100.0,63.97225,70.7704925,70.7704925,50.440165,50.440165,55.18561,55.18561
842839,Iceland,Europe & Central Asia,High income,2440.72,0.63,0.0,85166.0,82.8862123833333,0.0,1.0,31.7892,30.8456,100.0,91.7235,0.0,100.0,95.86175,62.7623925,62.7623925,45.150515,45.150515,47.391935000000004,47.391935000000004
842839,India,South Asia,Lower middle income,174711.26,0.42,0.59,2682.0,53.1102808333333,7.5,1.0,98.6243,21.185,23.7812,44.3172,68.5579,62.5,34.0492,61.357119999999995,61.357119999999995,44.969105,44.969105,59.190365,59.190365
842839,Indonesia,East Asia & Pacific,Upper middle income,114984.88,0.09,0.99,4924.0,51.8624433333333,0.0,2.0,92.0772,5.9886,37.6386,42.3306,100.0,100.0,39.9846,66.82049,56.797416500000004,49.90605,42.4201425,79.10446999999999,72.7761124
842839,Ireland,Europe & Central Asia,High income,18078.72,0.72,0.01,107190.0,82.2353917166667,0.0,1.0,63.1232,34.9822,100.0,90.6873,0.0,100.0,95.34365,73.9616175,73.9616175,51.246615,51.246615,51.094015,51.094015
842839,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,31854.0,0.05,0.06,57514.0,64.86203815,3.0,2.0,71.9878,4.146,93.7105,63.0272,5.9102,85.0,78.36885,66.08493749999998,56.17219687499998,37.677175,32.02559875,43.226135,39.7680442
842839,Italy,Europe & Central Asia,High income,106131.22,0.1,0.08,39936.0,67.5126612333333,0.0,1.0,90.8232,6.4493,85.3891,67.2473,8.2742,100.0,76.31819999999999,74.55812999999999,74.55812999999999,44.339974999999995,44.339974999999995,50.577505,50.577505
842839,Jamaica,Latin America & Caribbean,Upper middle income,890.18,0.17,0.19,7236.0,58.6469275833333,0.0,2.0,16.0148,9.6736,46.4195,53.1321,21.2766,100.0,49.775800000000004,40.057900000000004,34.049215000000004,32.89322,27.959236999999998,45.476910000000004,41.8387572
842839,Japan,East Asia & Pacific,High income,68554.92,-0.06,0.84,32453.0,81.2880644666667,0.0,1.0,83.9833,0.0,80.6555,89.179,98.1087,100.0,84.91725,79.02062749999999,79.02062749999999,50.900090000000006,50.900090000000006,81.2281,81.2281
842839,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3301.06,1.07,0.29,4580.0,55.3766757333333,2.5,2.0,36.5133,51.0406,35.9866,47.9256,33.0969,87.5,41.956100000000006,47.348195000000004,40.24596575,48.34650499999999,41.094529249999994,53.336945,49.069989400000004
842839,Kazakhstan,Europe & Central Asia,Upper middle income,30645.56,1.97,0.66,14007.0,51.7217678,0.0,1.0,71.3825,92.0173,61.4868,42.1066,76.8322,100.0,51.7967,71.15606,71.15606,75.77632,75.77632,83.01178499999999,83.01178499999999
842839,Kenya,Sub-Saharan Africa,Lower middle income,2443.81,-0.13,0.99,2169.0,44.8551881166667,0.0,2.0,31.809,0.0,18.9398,31.1743,100.0,100.0,25.05705,39.9031175,33.917649875,37.277055000000004,31.685496750000002,70.686605,65.0316766
842839,"Korea, Rep.",East Asia & Pacific,High income,91928.33,0.01,0.52,36143.0,73.35827115,0.0,1.0,88.5747,2.3033,83.1123,76.554,60.2837,100.0,79.83315,77.1872625,77.1872625,48.104045,48.104045,68.285575,68.285575
842839,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5229.06,0.2,0.18,32267.0,57.8910858666667,5.0,1.0,43.7107,11.0554,80.5244,51.9288,20.0946,75.0,66.2266,51.838325,51.838325,34.058115,34.058115,42.18515000000001,42.18515000000001
842839,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1928.2,1.46,0.99,2240.0,41.0970939833333,1.67,2.0,28.102,68.8635,19.6743,25.1911,100.0,91.65,22.432699999999997,43.320994999999996,36.82284575,58.89079500000001,50.057175750000006,77.877995,71.64775540000001
842839,Lao PDR,East Asia & Pacific,Lower middle income,2660.78,0.25,0.7,2064.0,43.9308528,0.0,2.0,33.1398,13.3582,17.8082,29.7027,81.5603,100.0,23.75545,40.327172499999996,34.278096624999996,40.177915,34.15122775,66.23936,60.94021120000001
842839,Latvia,Europe & Central Asia,High income,17602.82,0.83,0.03,23099.0,71.8971492,0.0,1.0,62.7057,40.0343,72.8987,74.2278,2.3641,100.0,73.56325000000001,66.8157675,66.8157675,51.010594999999995,51.010594999999995,50.459475,50.459475
842839,Liberia,Sub-Saharan Africa,Low income,416.41,-0.05,0.96,991.0,42.3761622333333,5.0,2.0,4.1441,0.0,1.0814,27.2275,100.0,75.0,14.154449999999999,22.6544925,19.256318625,27.03706,22.981500999999998,59.329854999999995,54.583466599999994
842839,Lithuania,Europe & Central Asia,High income,17680.85,-0.01,0.04,29696.0,76.4487010166667,0.0,1.0,62.775,1.382,78.6301,81.4743,3.5461,100.0,80.0522,65.305025,65.305025,38.25978,38.25978,45.731155,45.731155
842839,Luxembourg,Europe & Central Asia,High income,5734.72,1.09,0.0,134702.0,86.8375027166667,0.0,1.0,45.1551,51.9566,100.0,98.0143,0.0,100.0,99.00715,70.6524475,70.6524475,54.85879,54.85879,52.209714999999996,52.209714999999996
842839,Madagascar,Sub-Saharan Africa,Low income,2918.84,0.69,0.12,545.0,41.4395798,5.0,1.0,34.588,33.6036,0.0,25.7363,13.0024,75.0,12.86815,31.8701325,31.8701325,34.536515,34.536515,36.836995,36.836995
842839,Malaysia,East Asia & Pacific,Upper middle income,68873.6,0.16,0.84,11864.0,63.7780785666667,5.0,1.0,84.0559,9.213,57.6987,61.3014,98.1087,75.0,59.50005,67.32131749999999,67.32131749999999,46.593810000000005,46.593810000000005,72.57559,72.57559
842839,Maldives,South Asia,Upper middle income,7462.34,0.52,0.0,13311.0,51.9293232333333,20.0,1.0,49.2757,25.7866,60.3241,42.437,0.0,0.0,51.38055,37.808347499999996,37.808347499999996,21.55472,21.55472,13.933615,13.933615
842839,Mali,Sub-Saharan Africa,Low income,1516.23,0.72,0.07,898.0,32.3512489,5.0,2.0,24.3424,34.9822,0.0,11.2668,7.0922,75.0,5.6334,25.59436,21.755206,32.16769,27.342536499999998,33.22718,30.569005599999997
842839,Mauritania,Sub-Saharan Africa,Lower middle income,2051.08,0.79,0.06,2087.0,41.26084315,5.0,1.0,29.0684,38.1977,18.0609,25.4518,5.9102,75.0,21.756349999999998,33.1539425,33.1539425,35.49611,35.49611,35.3807,35.3807
842839,Mauritius,Sub-Saharan Africa,Upper middle income,1274.02,-0.04,0.38,12223.0,66.8855486333333,0.0,1.0,21.6204,0.0,58.3788,66.2488,43.7352,100.0,62.3138,46.56373,46.56373,33.84796,33.84796,53.700739999999996,53.700739999999996
842839,Mexico,Latin America & Caribbean,Upper middle income,344538.38,0.2,0.12,14122.0,44.89274635,0.0,1.0,100.0,11.0554,61.6733,31.2341,13.0024,100.0,46.4537,68.014455,68.014455,44.815,44.815,50.85452,50.85452
842839,Moldova,Europe & Central Asia,Upper middle income,3009.55,0.27,0.03,6088.0,54.7388259833333,0.0,1.0,35.0668,14.2792,42.4789,46.91,2.3641,100.0,44.69445,44.462562500000004,44.462562500000004,34.963595,34.963595,40.945440000000005,40.945440000000005
842839,Mongolia,East Asia & Pacific,Upper middle income,4249.41,0.61,0.69,6644.0,53.8218316,5.0,2.0,40.4646,29.926,44.4725,45.4501,80.3783,75.0,44.961299999999994,48.160579999999996,40.936493,44.077749999999995,37.46608749999999,63.66389499999999,58.570783399999996
842839,Montenegro,Europe & Central Asia,Upper middle income,422.07,0.35,0.04,12582.0,59.5551022,0.0,2.0,4.3549,17.9628,59.0392,54.578,3.5461,100.0,56.8086,38.38080999999999,32.62368849999999,32.975685,28.02933225,40.051905000000005,36.84775260000001
842839,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32173.21,0.13,0.22,4060.0,49.94944215,2.5,1.0,72.1438,7.8312,33.2377,39.2849,24.8227,87.5,36.2613,53.09103999999999,53.09103999999999,37.17089,37.17089,46.953134999999996,46.953134999999996
842839,Mozambique,Sub-Saharan Africa,Low income,6902.3,0.92,0.38,648.0,36.35242005,5.0,1.0,48.0549,44.1645,0.0,17.6371,43.7352,75.0,8.81855,37.7589175,37.7589175,42.921185,42.921185,50.119339999999994,50.119339999999994
842839,Myanmar,East Asia & Pacific,Lower middle income,944.36,-0.24,0.99,846.0,25.2745390833333,0.0,2.0,16.9385,0.0,0.0,0.0,100.0,100.0,0.0,25.928475,22.03920375,32.540775,27.659658749999995,66.69385,61.358342
842839,Namibia,Sub-Saharan Africa,Lower middle income,5036.63,0.56,0.06,4374.0,60.20977935,0.0,1.0,43.124,27.6266,34.9369,55.6203,5.9102,100.0,45.2786,48.99908,48.99908,41.256789999999995,41.256789999999995,45.052820000000004,45.052820000000004
842839,Netherlands,Europe & Central Asia,High income,216336.25,0.15,0.02,67206.0,83.2138482333333,0.0,1.0,100.0,8.7524,97.2635,92.2451,1.182,100.0,94.7543,84.09834500000001,84.09834500000001,47.65697,47.65697,51.20199,51.20199
842839,New Zealand,East Asia & Pacific,High income,10148.94,0.13,0.29,49449.0,85.9613096333333,0.0,1.0,54.0877,7.8312,90.2636,96.6193,33.0969,100.0,93.44145,69.07316749999998,69.07316749999998,43.507909999999995,43.507909999999995,57.511509999999994,57.511509999999994
842839,Nicaragua,Latin America & Caribbean,Lower middle income,1479.31,0.6,0.48,2854.0,34.9283253,0.0,1.0,23.9569,29.4662,25.1988,15.3698,55.5556,100.0,20.284299999999998,36.208819999999996,36.208819999999996,41.490695,41.490695,58.28851,58.28851
842839,Niger,Sub-Saharan Africa,Low income,1252.34,5.69,0.01,723.0,38.48347845,5.0,2.0,21.352,100.0,0.0,21.0299,0.0,75.0,10.51495,32.4034325,27.542917625,54.254295,46.116150749999996,40.686695,37.431759400000004
842839,Nigeria,Sub-Saharan Africa,Lower middle income,8079.17,0.05,0.75,1646.0,36.2319619666667,5.0,2.0,50.5185,4.146,12.6481,17.4453,87.4704,75.0,15.0467,38.98594,33.138048999999995,34.280585,29.13849725,60.29305999999999,55.46961519999999
842839,North Macedonia,Europe & Central Asia,Upper middle income,3313.15,0.37,0.13,9129.0,55.1257461166667,0.0,1.0,36.5705,18.8835,51.7207,47.5261,14.1844,100.0,49.623400000000004,47.765435000000004,47.765435000000004,38.47558,38.47558,46.41645499999999,46.41645499999999
842839,Norway,Europe & Central Asia,High income,45073.78,0.15,0.01,87079.0,86.3987591666667,0.0,1.0,77.4206,8.7524,100.0,97.3158,0.0,100.0,98.6579,77.502715,77.502715,44.54222,44.54222,48.92071,48.92071
842839,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4470.5,0.09,0.39,20134.0,61.4704948666667,5.0,2.0,41.2582,5.9886,69.7646,57.6275,44.9173,75.0,63.69605,50.8287125,43.204405625,34.146074999999996,29.024163749999996,49.61477,45.6455884
842839,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6957.23,0.55,0.99,1512.0,35.8091397333333,0.0,2.0,48.1789,27.1666,10.7121,16.7721,100.0,100.0,13.742099999999999,44.38901,37.7306585,48.109355,40.89295175,75.26709000000001,69.24572280000001
842839,Panama,Latin America & Caribbean,High income,1810.2,0.08,0.54,19325.0,55.64346465,0.0,1.0,27.1142,5.528,68.829,48.3503,62.6478,100.0,58.58964999999999,48.6815375,48.6815375,38.125675,38.125675,61.326314999999994,61.326314999999994
842839,Papua New Guinea,East Asia & Pacific,Lower middle income,1671.38,0.69,0.99,3029.0,43.9889273166667,0.0,2.0,25.8662,33.6036,26.5561,29.7951,100.0,100.0,28.175600000000003,42.27499,35.933741500000004,48.45875,41.1899375,75.44471999999999,69.4091424
842839,Paraguay,Latin America & Caribbean,Upper middle income,18524.63,0.29,0.06,6350.0,48.3291168166667,0.5,1.0,63.5045,15.2002,43.44,36.7052,5.9102,97.5,40.072599999999994,52.692515,52.692515,38.944024999999996,38.944024999999996,43.95631,43.95631
842839,Peru,Latin America & Caribbean,Upper middle income,10484.77,0.12,0.24,8419.0,49.5847117166667,0.0,1.0,54.5972,7.3705,49.8737,38.7042,27.1868,100.0,44.28895,51.7065425,51.7065425,37.916830000000004,37.916830000000004,50.50957,50.50957
842839,Philippines,East Asia & Pacific,Lower middle income,34102.82,0.21,0.57,3986.0,49.4720718333333,0.0,1.0,73.0554,11.516,32.8182,38.5249,66.1939,100.0,35.671549999999996,57.515727500000004,57.515727500000004,45.175455,45.175455,65.76796,65.76796
842839,Poland,Europe & Central Asia,High income,102625.54,-0.07,0.04,23587.0,67.5602709833333,0.0,1.0,90.2975,0.0,73.3757,67.3231,3.5461,100.0,70.3494,71.40372,71.40372,40.934174999999996,40.934174999999996,47.305825,47.305825
842839,Portugal,Europe & Central Asia,High income,38829.99,0.61,0.02,29452.0,71.718717,0.0,1.0,75.087,29.926,78.4419,73.9437,1.182,100.0,76.1928,70.99963,70.99963,49.474630000000005,49.474630000000005,50.03058,50.03058
842839,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1872.33,0.65,0.07,72314.0,66.0052594666667,5.0,1.0,27.6421,31.765,98.9348,64.8473,7.0922,75.0,81.89105,53.117712499999996,53.117712499999996,39.16239,39.16239,40.700335,40.700335
