Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401610,Albania,Europe & Central Asia,Upper middle income,575.62,0.12,0.39,9442.0,55.25938775,0.0,1.0,45.1183,9.4926,52.2119,47.7388,38.1443,100.0,49.97535,51.1392525,51.1392525,38.90212,38.90212,54.28376,54.28376
401610,Andorra,Europe & Central Asia,High income,5.34,-0.11,0.36,48432.0,76.990553,45.0,3.0,0.0,0.0,89.7298,82.337,35.0515,0.0,86.0334,31.864265,22.304985499999997,12.108490000000002,8.475943000000001,20.871364999999997,17.531946599999998
401610,Angola,Sub-Saharan Africa,Lower middle income,191.23,0.53,0.99,2371.0,40.8737194,10.0,2.0,29.8465,28.6537,20.5082,24.8354,100.0,66.6667,22.671799999999998,36.24678,30.809763,40.10629,34.0903465,64.549895,59.38590340000001
401610,Argentina,Latin America & Caribbean,Upper middle income,15734.38,0.28,0.03,13858.0,54.4269792,16.0,1.0,91.0866,16.973,61.0161,46.4136,1.0309,46.6667,53.71485,59.429357499999995,59.429357499999995,34.411455000000004,34.411455000000004,31.38692,31.38692
401610,Armenia,Europe & Central Asia,Upper middle income,202.55,0.38,0.06,8722.0,53.18181515,7.5,2.0,30.642,21.6466,50.3918,44.4311,4.1237,75.0,47.41145,40.9395525,34.798619625,32.326125,27.47720625,34.99563,32.1959796
401610,Aruba,Latin America & Caribbean,High income,175.12,0.13,0.01,35714.0,73.3457880166667,17.0,2.0,28.6297,9.9602,82.7396,76.5342,0.0,43.3333,79.6369,45.389325,38.58092625,24.410875,20.74924375,25.32068,23.2950256
401610,Australia,East Asia & Pacific,High income,4324.61,0.02,0.99,68583.0,83.153201,0.0,2.0,73.1335,4.8165,97.7129,92.1485,100.0,100.0,94.9307,79.30412,67.408502,52.14887,44.3265395,82.528895,75.92658340000001
401610,Austria,Europe & Central Asia,High income,7329.57,0.0,0.02,57377.0,78.7659543666667,3.5,1.0,80.4671,3.8812,93.619,85.1636,0.0,88.3333,89.3913,73.088555,73.088555,40.034275,40.034275,44.06801,44.06801
401610,Azerbaijan,Europe & Central Asia,Upper middle income,820.66,0.23,0.08,7189.0,47.7258799666667,15.0,2.0,50.0418,14.6356,45.9566,35.7447,6.1856,50.0,40.85065,41.0851975,34.922417875,27.332355,23.23250175,28.449545,26.173581400000003
401610,"Bahamas, The",Latin America & Caribbean,High income,111.01,2.42,0.49,36749.0,67.1215922833333,45.0,2.0,22.3377,100.0,83.3951,66.6246,48.4536,0.0,75.00985,46.4943225,39.520174125000004,50.697,43.09245,41.693515,38.3580338
401610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,935.22,0.1,0.44,28305.0,56.7693615666667,5.0,1.0,51.8564,8.5574,77.4042,50.1429,43.299,83.3333,63.77355,55.99116749999999,55.99116749999999,38.147465,38.147465,53.001245,53.001245
401610,Belgium,Europe & Central Asia,High income,7051.2,0.04,0.36,56727.0,76.1162218,3.5,1.0,79.9289,5.7517,93.3576,80.945,35.0515,88.3333,87.15129999999999,74.05581,74.05581,43.88937,43.88937,56.338789999999996,56.338789999999996
401610,Bolivia,Latin America & Caribbean,Lower middle income,69.4,0.88,0.17,3898.0,40.51303425,20.0,1.0,15.8815,44.9791,31.9131,24.2612,15.4639,33.3333,28.08715,25.6601275,25.6601275,29.146675,29.146675,26.556085,26.556085
401610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,605.62,0.2,0.01,9074.0,47.4241911,0.0,2.0,45.8234,13.2331,51.2997,35.2644,0.0,100.0,43.28205,47.510217499999996,40.38368487499999,35.833299999999994,30.458304999999996,40.89551,37.6238692
401610,Botswana,Sub-Saharan Africa,Upper middle income,255.77,0.05,0.09,7789.0,64.8598461833333,7.5,2.0,33.8711,6.2193,47.7959,63.0237,7.2165,75.0,55.409800000000004,43.481069999999995,36.9589095,28.52005,24.2420425,34.88676,32.0958192
