Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830610,Bulgaria,Europe & Central Asia,High income,484.91,-0.12,0.2,16506.0,56.3543963,0.0,1.0,71.0256,0.0,63.5466,49.4822,19.3878,100.0,56.514399999999995,60.60838999999999,60.60838999999999,38.24406,38.24406,49.53973,49.53973
830610,Burundi,Sub-Saharan Africa,Low income,8.41,-0.09,0.01,317.0,33.28616335,25.0,2.0,11.618,0.0,0.0,12.7553,0.0,39.759,6.37765,12.2623275,10.422978375,10.332265,8.78242525,13.727265,12.6290838
830610,Cambodia,East Asia & Pacific,Lower middle income,192.99,-0.16,0.97,2663.0,41.3201718333333,0.0,1.0,57.1956,0.0,22.8869,25.5462,97.9592,100.0,24.216549999999998,48.39221249999999,48.39221249999999,40.796915,40.796915,72.426935,72.426935
830610,Cameroon,Sub-Saharan Africa,Lower middle income,6.59,21.59,0.99,1816.0,35.33635815,30.0,2.0,8.3806,100.0,14.357,16.0194,100.0,27.7108,15.1882,27.4057,23.294845,53.31807,45.320359499999995,60.67012,55.8165104
830610,Canada,North America,High income,4912.53,0.08,0.47,55553.0,80.6948209166667,3.25,1.0,100.0,3.5149,90.5995,88.2345,46.9388,92.1687,89.417,82.819685,82.819685,48.299535000000006,48.299535000000006,63.54812499999999,63.54812499999999
830610,Chile,Latin America & Caribbean,High income,393.44,0.29,0.99,16636.0,69.76376425,0.0,2.0,67.8844,8.1274,63.7214,70.8312,100.0,100.0,67.27629999999999,68.11898499999998,57.901137249999984,49.75488,42.291648,79.73518,73.3563656
830610,Colombia,Latin America & Caribbean,Upper middle income,143.62,0.24,0.99,7843.0,50.0432358,0.0,2.0,52.772,7.0293,46.9605,39.4342,100.0,100.0,43.19735,54.2922025,46.148372125,44.69579,37.9914215,75.65132999999999,69.59922359999999
830610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,16.22,7.46,0.99,668.0,27.4112052666667,50.0,2.0,20.7198,100.0,0.0,3.4018,100.0,0.0,1.7009,22.847245,19.42015825,48.27806,41.036351,52.24207,48.0627044
830610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.9,1.24,0.66,2365.0,36.2473754166667,30.0,2.0,0.0,28.9288,20.2424,17.4698,66.3265,27.7108,18.856099999999998,16.965459999999997,14.420640999999996,24.185499999999998,20.557674999999996,37.752444999999994,34.73224939999999
830610,Costa Rica,Latin America & Caribbean,High income,100.61,0.29,0.28,18566.0,68.4449775666667,0.0,1.0,47.4556,8.1274,66.1681,68.7316,27.551,100.0,67.44985,57.407197499999995,57.407197499999995,39.463015,39.463015,52.352504999999994,52.352504999999994
830610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,11.0,0.89,0.99,2714.0,47.3445076666667,20.0,2.0,15.28,21.2835,23.3096,35.1376,100.0,51.8072,29.223599999999998,30.47569,25.9043365,33.025025,28.07127125,58.18504499999999,53.530241399999994
830610,Croatia,Europe & Central Asia,High income,123.53,0.05,0.51,23843.0,63.8111137666667,0.0,1.0,50.5193,2.8559,71.7444,61.354,51.0204,100.0,66.5492,58.810584999999996,58.810584999999996,40.33442,40.33442,59.992375,59.992375
830610,Czech Republic,Europe & Central Asia,High income,1023.88,-0.01,0.17,32094.0,75.6573415666667,0.0,1.0,82.2664,1.5378,78.3689,80.2144,16.3265,100.0,79.29165,72.5154225,72.5154225,42.440005,42.440005,52.100750000000005,52.100750000000005
830610,Denmark,Europe & Central Asia,High income,1161.78,0.37,0.5,71216.0,88.0847232166667,0.0,1.0,84.1677,9.8839,96.1363,100.0,50.0,100.0,98.06815,82.27093749999999,82.27093749999999,50.891335,50.891335,67.20617,67.20617
830610,Dominica,Latin America & Caribbean,Upper middle income,0.09,1.58,,10478.0,63.82765745,50.0,2.0,0.0,36.3245,53.4168,61.3804,,0.0,57.3986,,,,,,
830610,Dominican Republic,Latin America & Caribbean,Upper middle income,120.75,0.94,0.7,10991.0,57.2607408,20.0,1.0,50.1792,22.3773,54.4823,50.9252,70.4082,51.8072,52.70375,49.53825249999999,49.53825249999999,38.03157,38.03157,53.82992,53.82992
830610,Ecuador,Latin America & Caribbean,Upper middle income,572.91,1.44,0.16,6716.0,45.4722697833333,15.0,1.0,73.5326,33.2834,43.5029,32.1568,15.3061,63.8554,37.82984999999999,52.64881249999999,52.64881249999999,40.763755,40.763755,40.64251,40.64251
830610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,119.88,0.09,0.9,2645.0,41.6013743333333,50.0,2.0,50.0712,3.7346,22.7358,25.9939,90.8163,0.0,24.36485,30.9668925,26.321858625,20.335905,17.28551925,39.78949999999999,36.60633999999999
830610,El Salvador,Latin America & Caribbean,Upper middle income,58.48,0.96,0.19,5570.0,48.2970158666667,50.0,2.0,39.39,22.8147,39.3328,36.6541,18.3673,0.0,37.993449999999996,30.284042499999998,25.741436124999996,19.529719999999998,16.600261999999997,17.589104999999996,16.1819766
830610,Estonia,Europe & Central Asia,High income,41.72,0.03,0.38,31220.0,79.5180832833333,0.0,1.0,34.4049,2.4165,77.7534,86.3611,37.7551,100.0,82.05725,57.89115749999999,57.89115749999999,37.987745,37.987745,55.222975,55.222975
830610,Eswatini,Sub-Saharan Africa,Lower middle income,19.51,0.27,0.01,3946.0,40.28727715,0.0,2.0,23.3533,7.6882,31.6505,23.9018,0.0,100.0,27.77615,33.664127500000006,28.614508375000003,28.97148,24.625757999999998,36.266175,33.364881
830610,Fiji,East Asia & Pacific,Upper middle income,18.04,1.2,0.22,6383.0,63.5034451166667,5.0,1.0,22.2331,28.0565,42.3694,60.8642,21.4286,87.9518,51.6168,42.917314999999995,42.917314999999995,38.04964,38.04964,45.479015,45.479015
830610,Finland,Europe & Central Asia,High income,175.24,-0.08,0.31,53236.0,87.6481700833333,0.0,1.0,55.7503,0.0,89.6498,99.305,30.6122,100.0,94.4774,69.110305,69.110305,40.871505,40.871505,55.73704,55.73704
830610,France,Europe & Central Asia,High income,5219.09,0.06,0.31,45961.0,72.1121890333333,0.0,1.0,100.0,3.0755,86.3743,74.5702,30.6122,100.0,80.47225,80.0034475,80.0034475,47.184870000000004,47.184870000000004,59.22282,59.22282
830610,French Polynesia,East Asia & Pacific,High income,8.97,0.26,0.05,23288.0,73.9634,10.0,2.0,12.4887,7.4686,71.2194,77.5175,4.0816,75.9036,74.36845,42.736482499999994,36.326010124999996,27.51304,23.386084,34.005644999999994,31.285193399999997
830610,Gabon,Sub-Saharan Africa,Upper middle income,9.65,1.79,0.72,8143.0,41.6465937166667,30.0,2.0,13.4825,40.8736,47.7972,26.0659,72.449,27.7108,36.93155,29.5113475,25.084645374999997,32.808350000000004,27.887097500000003,44.842834999999994,41.2554082
830610,"Gambia, The",Sub-Saharan Africa,Low income,6.82,2.61,0.01,913.0,49.3052879833333,20.0,2.0,8.8302,58.4629,0.0,38.2593,0.0,51.8072,19.12965,23.4033175,19.892819875,34.06095,28.951807499999997,27.10758,24.9389736
830610,Georgia,Europe & Central Asia,Upper middle income,152.42,0.54,0.17,8790.0,58.0438905333333,0.0,2.0,53.6617,13.6146,49.5013,52.172,16.3265,100.0,50.83665,53.7522075,45.689376374999995,39.53068,33.601077999999994,48.20629999999999,44.349796
830610,Germany,Europe & Central Asia,High income,11959.1,-0.03,0.26,55102.0,80.23854045,0.0,1.0,100.0,1.0984,90.4178,87.5081,25.5102,100.0,88.96295,82.5223825,82.5223825,46.831755,46.831755,57.989625000000004,57.989625000000004
830610,Greece,Europe & Central Asia,High income,598.16,0.33,0.8,25536.0,62.0527092,0.0,1.0,74.1811,9.0057,73.2736,58.5545,80.6122,100.0,65.91405,68.9644825,68.9644825,48.931785000000005,48.931785000000005,73.57463999999999,73.57463999999999
830610,Guatemala,Latin America & Caribbean,Upper middle income,101.87,0.33,0.6,6105.0,43.9376937833333,10.0,1.0,47.6413,9.0057,41.3769,29.7136,60.2041,75.9036,35.545249999999996,44.41160749999999,44.41160749999999,35.053844999999995,35.053844999999995,53.512024999999994,53.512024999999994
830610,Guyana,Latin America & Caribbean,High income,9.5,5.27,0.99,20189.0,52.3071335833333,20.0,2.0,13.2688,100.0,68.0362,43.0386,100.0,51.8072,55.5374,46.853249999999996,39.825262499999994,62.905499999999996,53.469674999999995,72.42277999999999,66.62895759999999
830610,Honduras,Latin America & Caribbean,Lower middle income,64.47,0.86,0.19,3414.0,40.87297195,10.0,1.0,40.8352,20.627,28.4231,24.8342,18.3673,75.9036,26.62865,37.9789525,37.9789525,33.025045,33.025045,39.04006999999999,39.04006999999999
830610,"Hong Kong, China",East Asia & Pacific,High income,550.71,0.65,0.99,54899.0,74.31467595,0.0,2.0,72.9384,16.0268,90.3355,78.0767,100.0,100.0,84.20609999999999,76.60325499999999,65.11276674999999,54.970749999999995,46.725137499999995,83.11847,76.4689924
830610,Hungary,Europe & Central Asia,High income,657.81,0.02,0.3,22887.0,59.9810129333333,0.0,1.0,75.6106,2.1968,70.8322,55.2561,29.5918,100.0,63.04415,65.2284325,65.2284325,41.374065,41.374065,54.552125,54.552125
830610,Iceland,Europe & Central Asia,High income,36.52,0.01,0.01,85166.0,82.8862123833333,0.0,1.0,32.45,1.9771,100.0,91.7235,0.0,100.0,95.86175,60.1068225,60.1068225,35.14566,35.14566,43.12774,43.12774
830610,India,South Asia,Lower middle income,449.31,0.12,0.99,2682.0,53.1102808333333,20.0,2.0,69.8796,4.3936,23.0453,44.3172,100.0,51.8072,33.68125,49.456737499999996,42.03822687499999,35.749265,30.38687525,61.55728499999999,56.6327022
830610,Indonesia,East Asia & Pacific,Upper middle income,666.78,-0.03,0.87,4924.0,51.8624433333333,0.0,1.0,75.8143,1.0984,36.5853,42.3306,87.7551,100.0,39.45795,59.842882499999995,59.842882499999995,44.47789,44.47789,72.40627,72.40627
830610,Ireland,Europe & Central Asia,High income,914.82,-0.18,0.01,107190.0,82.2353917166667,0.0,1.0,80.5717,0.0,100.0,90.6873,0.0,100.0,95.34365,76.5703725,76.5703725,41.62012,41.62012,47.591535,47.591535
830610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,233.0,0.04,0.4,57514.0,64.86203815,6.0,2.0,60.0199,2.6362,91.3728,63.0272,39.7959,85.5422,77.2,63.11171,53.6449535,38.733684999999994,32.92363225,53.708645,49.4119534
830610,Italy,Europe & Central Asia,High income,2572.7,0.07,0.4,39936.0,67.5126612333333,0.0,1.0,96.1348,3.2952,83.242,67.2473,39.7959,100.0,75.24465000000001,77.30212250000001,77.30212250000001,47.077595,47.077595,61.560790000000004,61.560790000000004
830610,Jamaica,Latin America & Caribbean,Upper middle income,13.81,0.46,0.99,7236.0,58.6469275833333,20.0,2.0,18.449,11.8593,45.1651,53.1321,100.0,51.8072,49.1486,37.61617,31.973744499999995,32.194405,27.365244250000003,59.080814999999994,54.354349799999994
830610,Japan,East Asia & Pacific,High income,12227.94,0.14,0.39,32453.0,81.2880644666667,0.0,1.0,100.0,4.8329,78.6169,89.179,38.7755,100.0,83.89795000000001,81.7863475,81.7863475,48.95886,48.95886,62.686155,62.686155
830610,Kazakhstan,Europe & Central Asia,Upper middle income,225.78,1.03,0.99,14007.0,51.7217678,14.0,2.0,59.5478,24.345,59.8872,42.1066,100.0,66.2651,50.9969,56.06491,47.6551735,45.80563,38.9347855,69.58574999999999,64.01889
830610,Kenya,Sub-Saharan Africa,Lower middle income,111.15,0.42,0.59,2169.0,44.8551881166667,25.0,1.0,48.9422,10.9814,18.3148,31.1743,59.1837,39.759,24.74455,35.81153749999999,35.81153749999999,27.529444999999996,27.529444999999996,41.65788,41.65788
830610,"Korea, Rep.",East Asia & Pacific,High income,1993.9,0.23,0.63,36143.0,73.35827115,0.0,1.0,92.2978,6.8097,81.0174,76.554,63.2653,100.0,78.78569999999999,78.72345999999999,78.72345999999999,50.433165,50.433165,70.27266,70.27266
830610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,133.3,0.17,0.15,32267.0,57.8910858666667,5.0,1.0,51.6569,5.4919,78.4887,51.9288,14.2857,87.9518,65.20875,55.359222499999994,55.359222499999994,35.210505,35.210505,43.89588500000001,43.89588500000001
830610,Latvia,Europe & Central Asia,High income,69.18,-0.06,0.12,23099.0,71.8971492,0.0,1.0,41.8816,0.4394,71.0378,74.2278,11.2245,100.0,72.6328,55.685204999999996,55.685204999999996,34.82176,34.82176,45.44592500000001,45.44592500000001
830610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.46,1.39,0.79,5153.0,35.7200458666667,5.0,2.0,40.3656,32.1959,37.5984,16.6303,79.5918,87.9518,27.114349999999998,44.0099325,37.408442625,45.584379999999996,38.746722999999996,65.82005000000001,60.55444600000001
830610,Lesotho,Sub-Saharan Africa,Lower middle income,12.21,0.94,0.01,971.0,48.8802093333333,0.0,1.0,16.727,22.3773,0.4115,37.5826,0.0,100.0,18.997049999999998,29.741147499999997,29.741147499999997,32.240809999999996,32.240809999999996,36.928999999999995,36.928999999999995
830610,Liberia,Sub-Saharan Africa,Low income,0.13,0.49,0.99,991.0,42.3761622333333,20.0,2.0,0.0,12.5176,0.8655,27.2275,100.0,51.8072,14.0465,18.939115,16.09824775,26.14725,22.2251625,53.82445,49.518494000000004
830610,Lithuania,Europe & Central Asia,High income,335.78,0.12,0.1,29696.0,76.4487010166667,0.0,1.0,65.504,4.3936,76.6378,81.4743,9.1837,100.0,79.05605,66.49456250000001,66.49456250000001,40.187335000000004,40.187335000000004,48.32934,48.32934
830610,Luxembourg,Europe & Central Asia,High income,159.03,-0.05,0.02,134702.0,86.8375027166667,0.0,1.0,54.297,0.659,100.0,98.0143,1.0204,100.0,99.00715,68.7733725,68.7733725,38.377955,38.377955,45.786404999999995,45.786404999999995
830610,Madagascar,Sub-Saharan Africa,Low income,23.5,1.42,0.99,545.0,41.4395798,20.0,2.0,26.0307,32.8485,0.0,25.7363,100.0,51.8072,12.86815,29.6705275,25.219948374999998,37.049835,31.492359750000002,59.35932,54.6105744
830610,Malawi,Sub-Saharan Africa,Low income,16.76,0.78,0.13,513.0,47.7285679833333,17.5,2.0,21.1849,18.8754,0.0,35.749,12.2449,57.8313,17.8745,24.84527,21.1184795,24.362325,20.707976249999998,28.372355,26.1025666
830610,Malaysia,East Asia & Pacific,Upper middle income,274.22,-0.07,0.99,11864.0,63.7780785666667,5.0,2.0,62.4637,0.2197,56.1859,61.3014,100.0,87.9518,58.74365,60.63731250000001,51.541715625,42.911175,36.47449875,73.53923,67.65609160000001
830610,Maldives,South Asia,Upper middle income,23.18,0.24,0.43,13311.0,51.9293232333333,6.67,1.0,25.8326,7.0293,58.7511,42.437,42.8571,83.9277,50.594049999999996,42.18426749999999,42.18426749999999,32.4658,32.4658,48.875355,48.875355
830610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.14,0.36,0.23,44607.0,66.90330185,0.0,1.0,32.6969,9.6643,85.7077,66.2771,22.449,100.0,75.9924,55.130135,55.130135,38.13118,38.13118,50.17572499999999,50.17572499999999
830610,Mauritius,Sub-Saharan Africa,Upper middle income,31.48,0.32,0.42,12223.0,66.8855486333333,0.0,1.0,30.2774,8.7861,56.8504,66.2488,41.8367,100.0,61.5496,50.109895,50.109895,37.955375000000004,37.955375000000004,55.143460000000005,55.143460000000005
830610,Mexico,Latin America & Caribbean,Upper middle income,3273.99,0.26,0.95,14122.0,44.89274635,15.0,1.0,99.7643,7.4686,60.0695,31.2341,95.9184,63.8554,45.6518,66.016725,66.016725,44.506755000000005,44.506755000000005,68.38996,68.38996
830610,Moldova,Europe & Central Asia,Upper middle income,82.44,0.37,0.04,6088.0,54.7388259833333,15.0,1.0,44.4882,9.8839,41.3147,46.91,3.0612,63.8554,44.11235,41.7299525,41.7299525,27.62103,27.62103,30.570680000000003,30.570680000000003
830610,Mongolia,East Asia & Pacific,Upper middle income,6.96,0.46,0.04,6644.0,53.8218316,5.0,2.0,9.0975,11.8593,43.2626,45.4501,3.0612,87.9518,44.35635,33.2406075,28.254516375,27.847495000000002,23.67037075,34.58124,31.814740800000003
830610,Montenegro,Europe & Central Asia,Upper middle income,102.31,0.94,0.07,12582.0,59.5551022,5.0,1.0,47.7055,22.3773,57.4957,54.578,6.1224,87.9518,56.03685,52.0464425,52.0464425,38.79416500000001,38.79416500000001,42.259209999999996,42.259209999999996
830610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,73.39,0.2,0.76,4060.0,49.94944215,40.0,1.0,42.7591,6.1508,32.2852,39.2849,76.5306,3.6145,35.78505,32.474237499999994,32.474237499999994,20.52111,20.52111,36.64709500000001,36.64709500000001
830610,Mozambique,Sub-Saharan Africa,Low income,14.03,1.83,0.99,648.0,36.35242005,20.0,2.0,18.6711,41.7383,0.0,17.6371,100.0,51.8072,8.81855,26.5662875,22.581344375,38.652365,32.854510250000004,59.551869999999994,54.7877204
830610,Myanmar,East Asia & Pacific,Lower middle income,24.83,0.2,0.99,846.0,25.2745390833333,0.0,2.0,26.8269,6.1508,0.0,0.0,100.0,100.0,0.0,30.004495,25.50382075,36.176815,30.750292749999996,68.60530999999999,63.11688519999999
830610,Namibia,Sub-Saharan Africa,Lower middle income,19.41,0.59,0.0,4374.0,60.20977935,0.0,1.0,23.2796,14.7112,33.9455,55.6203,0.0,100.0,44.7829,40.292995,40.292995,33.119150000000005,33.119150000000005,39.01293,39.01293
830610,Netherlands,Europe & Central Asia,High income,4244.56,-0.08,0.99,67206.0,83.2138482333333,0.0,2.0,100.0,0.0,94.8444,92.2451,100.0,100.0,93.54475,87.7406625,74.57956312499999,54.354475,46.20130375,84.354475,77.606117
830610,New Zealand,East Asia & Pacific,High income,173.67,0.08,0.92,49449.0,85.9613096333333,0.0,1.0,55.6155,3.5149,88.0049,96.6193,92.8571,100.0,92.3121,71.76900499999999,71.76900499999999,48.08946,48.08946,77.81998000000002,77.81998000000002
830610,Nicaragua,Latin America & Caribbean,Lower middle income,65.66,0.47,0.48,2854.0,34.9283253,10.0,1.0,41.1065,12.0787,24.4305,15.3698,47.9592,75.9036,19.90015,36.34369749999999,36.34369749999999,32.360175,32.360175,47.469269999999995,47.469269999999995
830610,Nigeria,Sub-Saharan Africa,Lower middle income,35.04,0.85,0.99,1646.0,36.2319619666667,20.0,2.0,31.8439,20.4081,12.1673,17.4453,100.0,51.8072,14.8063,31.13946,26.468541,33.76149,28.6972665,58.26839499999999,53.60692339999999
830610,North Macedonia,Europe & Central Asia,Upper middle income,25.29,0.07,0.19,9129.0,55.1257461166667,15.0,1.0,27.0928,3.2952,50.3448,47.5261,18.3673,63.8554,48.93545,37.4360825,37.4360825,24.718595,24.718595,33.682280000000006,33.682280000000006
830610,Norway,Europe & Central Asia,High income,440.63,0.17,0.11,87079.0,86.3987591666667,0.0,1.0,69.5864,5.4919,100.0,97.3158,10.2041,100.0,98.6579,74.9449,74.9449,43.246325,43.246325,51.21965,51.21965
830610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.13,0.21,0.21,20134.0,61.4704948666667,5.0,2.0,33.0829,6.3704,67.9754,57.6275,20.4082,87.9518,62.801449999999996,48.4097425,41.148281125,33.1034,28.13789,44.072404999999996,40.546612599999996
830610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,241.9,0.22,0.99,1512.0,35.8091397333333,5.0,2.0,60.5821,6.5901,10.2755,16.7721,100.0,87.9518,13.523799999999998,44.788844999999995,38.07051824999999,40.33659,34.2861015,69.78464500000001,64.20187340000001
830610,Panama,Latin America & Caribbean,High income,108.79,0.77,0.99,19325.0,55.64346465,10.0,2.0,48.6218,18.6563,67.0613,48.3503,100.0,75.9036,57.705799999999996,55.46583,47.1459555,44.774275,38.05813375,71.202285,65.5061022
830610,Papua New Guinea,East Asia & Pacific,Lower middle income,13.07,4.35,0.11,3029.0,43.9889273166667,15.0,2.0,17.6769,94.5367,25.7566,29.7951,10.2041,63.8554,27.77585,35.4506475,30.133050375,52.308454999999995,44.462186749999994,41.453835,38.1375282
830610,Paraguay,Latin America & Caribbean,Upper middle income,100.85,1.46,0.03,6350.0,48.3291168166667,16.0,1.0,47.4912,33.7183,42.2538,36.7052,2.0408,61.4458,39.4795,43.130485,43.130485,35.366275,35.366275,32.902834999999996,32.902834999999996
830610,Peru,Latin America & Caribbean,Upper middle income,109.64,0.27,0.99,8419.0,49.5847117166667,0.0,2.0,48.738,7.6882,48.5401,38.7042,100.0,100.0,43.622150000000005,53.0948725,45.130641625,44.363785,37.70921725,75.389245,69.3581054
830610,Philippines,East Asia & Pacific,Lower middle income,280.29,0.17,0.99,3986.0,49.4720718333333,0.0,2.0,62.7923,5.4919,31.8753,38.5249,100.0,100.0,35.2001,54.84653,46.6195505,44.861019999999996,38.13186699999999,75.623025,69.573183
830610,Poland,Europe & Central Asia,High income,2684.97,0.12,0.44,23587.0,67.5602709833333,0.0,1.0,96.7779,4.3936,71.5038,67.3231,43.8776,100.0,69.41345,75.80021250000001,75.80021250000001,47.38355,47.38355,62.635335,62.635335
830610,Portugal,Europe & Central Asia,High income,619.42,0.15,0.46,29452.0,71.718717,0.0,1.0,74.7063,5.0526,76.4539,73.9437,45.9184,100.0,75.1988,70.267965,70.267965,45.086075,45.086075,61.81984,61.81984
830610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,204.7,5.68,0.08,72314.0,66.0052594666667,5.0,2.0,58.0784,100.0,96.4774,64.8473,7.1429,87.9518,80.66235,72.1091775,61.292800875,70.082645,59.57024825,57.75963,53.1388596
830610,Romania,Europe & Central Asia,High income,699.51,-0.03,0.59,20227.0,60.7250810333333,0.0,1.0,76.535,1.0984,68.0782,56.4408,59.1837,100.0,62.2595,66.6471,66.6471,44.00901,44.00901,64.758505,64.758505
