Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780411,Angola,Sub-Saharan Africa,Lower middle income,6.53,0.26,,2371.0,40.8737194,0.0,2.0,12.5633,2.059,9.1933,11.1847,,100.0,10.189,,,,,,
780411,Argentina,Latin America & Caribbean,Upper middle income,21.82,0.78,,13858.0,54.4269792,12.0,2.0,30.2778,4.6668,53.6807,36.6817,,73.3333,45.181200000000004,,,,,,
780411,Australia,East Asia & Pacific,High income,464.51,0.26,0.05,68583.0,83.153201,0.0,1.0,78.4566,2.059,93.9825,90.7226,11.9904,100.0,92.35255000000001,75.5886225,75.5886225,42.923435,42.923435,51.586405000000006,51.586405000000006
780411,Austria,Europe & Central Asia,High income,39.53,0.12,,57377.0,78.7659543666667,45.0,2.0,39.4551,1.356,89.4864,82.4691,,0.0,85.97775,,,,,,
780411,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.18,0.21,,28305.0,56.7693615666667,5.0,2.0,28.3135,1.8079,71.6787,41.0883,,88.8889,56.3835,,,,,,
780411,Belgium,Europe & Central Asia,High income,5263.73,-0.02,0.0,56727.0,76.1162218,5.0,1.0,100.0,0.6529,89.1993,77.4844,0.0,88.8889,83.34185,77.5682725,77.5682725,41.34048,41.34048,45.098789999999994,45.098789999999994
780411,Bolivia,Latin America & Caribbean,Lower middle income,2.43,-0.15,,3898.0,40.51303425,10.0,2.0,0.0,0.0,21.7186,10.5062,,77.7778,16.1124,,,,,,
780411,Botswana,Sub-Saharan Africa,Upper middle income,3.52,1.92,,7789.0,64.8598461833333,0.0,2.0,4.4089,10.3379,39.1617,56.3084,,100.0,47.73505,,,,,,
780411,Brazil,Latin America & Caribbean,Upper middle income,272.55,9.28,0.01,10279.0,50.9093833333333,12.0,2.0,69.9624,42.4153,46.1518,30.0642,2.3981,73.3333,38.108000000000004,53.18607,45.2081595,44.056985,37.44843725,40.00866,36.8079672
780411,Bulgaria,Europe & Central Asia,High income,4.29,2.25,,16506.0,56.3543963,45.0,2.0,6.9222,11.9603,58.0873,40.3076,,0.0,49.19745,,,,,,
780411,Canada,North America,High income,972.96,0.36,0.0,55553.0,80.6948209166667,0.0,1.0,90.2515,2.561,88.6722,86.0978,0.0,100.0,87.385,77.42887499999999,77.42887499999999,43.172574999999995,43.172574999999995,48.1478,48.1478
780411,Chile,Latin America & Caribbean,High income,94.11,2.0,0.0,16636.0,69.76376425,0.0,1.0,53.0834,10.7322,58.285,65.5339,0.0,100.0,61.90945,56.32071749999999,56.32071749999999,37.909724999999995,37.909724999999995,43.109115,43.109115
780411,Colombia,Latin America & Caribbean,Upper middle income,66.89,0.62,0.02,7843.0,50.0432358,0.0,1.0,47.6968,3.8652,39.3358,28.4348,4.7962,100.0,33.8853,44.180065,44.180065,32.37549,32.37549,40.41666,40.41666
780411,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.89,1.37,,2365.0,36.2473754166667,45.0,2.0,15.216,7.6126,9.1295,2.4815,,0.0,5.8055,,,,,,
780411,Croatia,Europe & Central Asia,High income,1.64,-0.16,,23843.0,63.8111137666667,45.0,2.0,0.0,0.0,67.3554,54.3355,,0.0,60.84545,,,,,,
780411,Czech Republic,Europe & Central Asia,High income,1470.75,0.2,,32094.0,75.6573415666667,45.0,2.0,96.8474,1.7577,74.8448,76.6211,,0.0,75.73295,,,,,,
780411,Denmark,Europe & Central Asia,High income,33.39,61.08,,71216.0,88.0847232166667,5.0,1.0,36.8304,100.0,94.9319,100.0,,88.8889,97.46594999999999,,,,,,
780411,Dominican Republic,Latin America & Caribbean,Upper middle income,4.88,6.68,0.99,10991.0,57.2607408,45.0,2.0,8.6116,32.2059,47.8396,42.0127,100.0,0.0,44.92615,26.9588025,22.914982125,27.05642,22.997957,45.18466,41.569887200000004
780411,Ecuador,Latin America & Caribbean,Upper middle income,46.36,-0.02,0.11,6716.0,45.4722697833333,45.0,2.0,41.9433,0.6529,35.4267,19.8357,26.3789,0.0,27.6312,25.73531,21.875013499999998,11.921020000000002,10.132867000000001,16.288,14.984960000000001
780411,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.33,0.13,0.08,2645.0,41.6013743333333,45.0,2.0,30.6309,1.4062,11.9483,12.5536,19.1847,0.0,12.25095,16.1085025,13.692227125,8.23037,6.995814500000001,11.213759999999999,10.3166592
780411,Fiji,East Asia & Pacific,Upper middle income,10.9,1.77,0.3,6383.0,63.5034451166667,5.0,2.0,19.8751,9.5971,34.1452,53.7567,71.9424,88.8889,43.950950000000006,40.2292825,34.19489012499999,35.707365,30.351260250000003,59.66868,54.895185600000005
780411,Finland,Europe & Central Asia,High income,1.81,-0.24,,53236.0,87.6481700833333,45.0,2.0,0.0,0.0,87.5986,99.1787,,0.0,93.38865000000001,,,,,,
780411,France,Europe & Central Asia,High income,1096.75,0.21,0.0,45961.0,72.1121890333333,5.0,1.0,92.1631,1.8079,83.8953,69.9518,0.0,88.8889,76.92355,72.6944525,72.6944525,39.92736500000001,39.92736500000001,43.846520000000005,43.846520000000005
780411,Gabon,Sub-Saharan Africa,Upper middle income,10.08,2.12,,8143.0,41.6465937166667,10.0,2.0,18.7344,11.3225,40.2817,12.6387,,77.7778,26.4602,,,,,,
780411,"Gambia, The",Sub-Saharan Africa,Low income,4.56,0.92,,913.0,49.3052879833333,10.0,2.0,7.7175,5.3674,0.0,27.0465,,77.7778,13.52325,,,,,,
780411,Germany,Europe & Central Asia,High income,559.83,0.14,0.0,55102.0,80.23854045,5.0,1.0,81.4329,1.4564,88.4668,85.2394,0.0,88.8889,86.85310000000001,72.379075,72.379075,39.187765000000006,39.187765000000006,43.713730000000005,43.713730000000005
780411,Greece,Europe & Central Asia,High income,68.95,0.29,,25536.0,62.0527092,45.0,2.0,48.1744,2.2096,69.0842,51.0275,,0.0,60.05585,,,,,,
780411,Hungary,Europe & Central Asia,High income,47.33,7.69,0.0,22887.0,59.9810129333333,5.0,1.0,42.2672,36.3254,66.3242,47.1301,0.0,88.8889,56.72715,51.61389749999999,51.61389749999999,42.504465,42.504465,42.014915,42.014915
780411,Iceland,Europe & Central Asia,High income,9.35,1.14,,85166.0,82.8862123833333,0.0,2.0,17.6455,6.4664,99.4402,90.2203,,100.0,94.83025,,,,,,
780411,India,South Asia,Lower middle income,841.48,0.12,0.48,2682.0,53.1102808333333,3.0,1.0,87.9345,1.356,12.2983,34.2046,100.0,93.3333,23.25145,58.05067749999999,58.05067749999999,44.65658,44.65658,74.32198500000001,74.32198500000001
780411,Indonesia,East Asia & Pacific,Upper middle income,227.7,2.37,0.02,4924.0,51.8624433333333,0.0,1.0,67.1013,12.5475,27.606,31.8572,4.7962,100.0,29.7316,50.386075,50.386075,37.9096,37.9096,43.244085000000005,43.244085000000005
780411,Ireland,Europe & Central Asia,High income,45.83,-0.17,,107190.0,82.2353917166667,5.0,1.0,41.7635,0.0,100.0,88.996,,88.8889,94.49799999999999,,,,,,
780411,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.0,1.55,0.08,57514.0,64.86203815,0.0,2.0,38.4253,8.5071,89.5465,56.3125,19.1847,100.0,72.92949999999999,55.784124999999996,47.41650625,37.9527,32.259795,49.12619,45.196094800000004
780411,Italy,Europe & Central Asia,High income,164.07,0.37,0.0,39936.0,67.5126612333333,45.0,2.0,61.8921,2.6112,80.3541,61.299,0.0,0.0,70.82655,46.712647499999996,39.705750374999994,17.280389999999997,14.688331499999997,13.663545,12.5704614
780411,Japan,East Asia & Pacific,High income,1114.95,0.2,0.02,32453.0,81.2880644666667,0.0,2.0,92.4258,1.7577,75.1251,87.2138,4.7962,100.0,81.16945000000001,76.1739175,64.747829875,43.075630000000004,36.6142855,49.30185,45.357702
780411,Kazakhstan,Europe & Central Asia,Upper middle income,10.04,-0.11,0.99,14007.0,51.7217678,5.0,3.0,18.6766,0.2009,53.9502,31.5925,100.0,88.8889,42.77135,39.8602075,27.90214525,34.92672,24.448704,67.8416,56.986944
780411,"Korea, Rep.",East Asia & Pacific,High income,1791.79,0.04,0.01,36143.0,73.35827115,1.6,1.0,100.0,0.9542,77.8391,72.296,2.3981,96.4444,75.06755000000001,75.9556275,75.9556275,42.369415000000004,42.369415000000004,47.42254,47.42254
780411,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.6,0.42,0.17,32267.0,57.8910858666667,5.0,1.0,46.1434,2.8621,74.9803,43.1985,40.7674,88.8889,59.0894,52.489394999999995,52.489394999999995,35.686705,35.686705,51.887855,51.887855
780411,Luxembourg,Europe & Central Asia,High income,60.85,1.6,,134702.0,86.8375027166667,45.0,2.0,46.2081,8.7552,100.0,97.6537,,0.0,98.82685000000001,,,,,,
780411,Madagascar,Sub-Saharan Africa,Low income,2.98,6.46,,545.0,41.4395798,10.0,1.0,2.3761,31.2824,0.0,12.2492,,77.7778,6.1246,,,,,,
780411,Malaysia,East Asia & Pacific,Upper middle income,4110.77,0.5,0.01,11864.0,63.7780785666667,0.0,1.0,100.0,3.2634,49.7657,54.2733,2.3981,100.0,52.0195,68.65307,68.65307,41.58395,41.58395,46.530795000000005,46.530795000000005
780411,Mexico,Latin America & Caribbean,Upper middle income,34.41,16.41,0.01,14122.0,44.89274635,0.0,2.0,37.2974,64.5628,54.1562,18.7455,2.3981,100.0,36.45085,47.38807250000001,40.279861625,52.076485,44.26501225,47.898579999999995,44.0666936
780411,Montenegro,Europe & Central Asia,Upper middle income,1.76,77.44,,12582.0,59.5551022,0.0,2.0,0.0,100.0,51.2464,46.3289,,100.0,48.78765,,,,,,
780411,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.48,5.37,0.17,4060.0,49.94944215,2.5,2.0,0.2312,26.571,22.7445,28.2583,40.7674,94.4444,25.501399999999997,27.86854,23.688259,34.85029,29.6227465,49.16082,45.2279544
780411,Namibia,Sub-Saharan Africa,Lower middle income,10.49,1.28,,4374.0,60.20977935,0.0,2.0,19.315,7.1645,24.6215,47.5605,,100.0,36.091,,,,,,
780411,Netherlands,Europe & Central Asia,High income,167.13,0.07,,67206.0,83.2138482333333,5.0,1.0,62.1856,1.1049,93.4713,90.8367,,88.8889,92.154,,,,,,
780411,New Zealand,East Asia & Pacific,High income,3.91,0.08,0.03,49449.0,85.9613096333333,0.0,2.0,5.7312,1.1551,85.7388,96.0053,7.1942,100.0,90.87205,49.2863575,41.893403875,31.070590000000003,26.410001500000003,42.351560000000006,38.963435200000006
780411,Nicaragua,Latin America & Caribbean,Lower middle income,11.76,0.64,0.07,2854.0,34.9283253,0.0,2.0,20.99,3.9654,13.8643,0.0,16.7866,100.0,6.93215,26.008622499999998,22.107329124999996,26.908265,22.87202525,39.262335,36.1213482
