Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330530,Georgia,Europe & Central Asia,Upper middle income,610.13,0.34,,8790.0,58.0438905333333,0.0,2.0,53.5334,32.0577,47.2468,52.172,,100.0,49.7094,,,,,,
330530,Germany,Europe & Central Asia,High income,106091.93,0.22,0.0,55102.0,80.23854045,0.0,1.0,100.0,22.196,89.7606,87.5081,0.0,100.0,88.63435,83.24162249999999,83.24162249999999,51.632035,51.632035,52.192835,52.192835
330530,Greece,Europe & Central Asia,High income,7618.1,0.21,0.0,25536.0,62.0527092,40.0,2.0,87.2985,21.3741,71.947,58.5545,0.0,0.0,65.25075,55.529647499999996,47.200200374999994,27.100785000000002,23.03566725,18.46104,16.9841568
330530,Guatemala,Latin America & Caribbean,Upper middle income,589.36,0.36,0.17,6105.0,43.9376937833333,0.0,1.0,53.0707,33.7009,38.8052,29.7136,27.5974,100.0,34.2594,50.31549499999999,50.31549499999999,45.9416,45.9416,53.447235,53.447235
330530,Guyana,Latin America & Caribbean,High income,88.4,0.38,0.05,20189.0,52.3071335833333,20.0,2.0,27.81,35.3441,66.5053,43.0386,8.1169,50.0,54.771950000000004,40.343937499999996,34.29234687499999,32.83082,27.906197000000002,31.400724999999998,28.888666999999998
330530,Honduras,Latin America & Caribbean,Lower middle income,407.58,0.65,0.09,3414.0,40.87297195,15.0,1.0,48.1454,57.5115,25.3457,24.8342,14.6104,62.5,25.08995,41.4890425,41.4890425,43.82087,43.82087,39.813900000000004,39.813900000000004
330530,"Hong Kong, China",East Asia & Pacific,High income,6416.48,0.31,0.35,54899.0,74.31467595,0.0,1.0,85.0017,29.5926,89.6751,78.0767,56.8182,100.0,83.8759,79.90732999999999,79.90732999999999,57.177075,57.177075,71.21302,71.21302
330530,Hungary,Europe & Central Asia,High income,9961.97,0.14,,22887.0,59.9810129333333,0.0,1.0,90.8879,15.6201,69.4104,55.2561,,100.0,62.33325,,,,,,
330530,Iceland,Europe & Central Asia,High income,439.3,0.17,,85166.0,82.8862123833333,0.0,1.0,49.1459,18.0862,99.8456,91.7235,,100.0,95.78455,,,,,,
330530,India,South Asia,Lower middle income,1797.3,0.56,0.02,2682.0,53.1102808333333,17.0,1.0,67.9768,50.1259,19.758,44.3172,3.2468,57.5,32.0376,48.80497,48.80497,42.769025,42.769025,35.906704999999995,35.906704999999995
330530,Indonesia,East Asia & Pacific,Upper middle income,565.12,0.38,0.06,4924.0,51.8624433333333,0.0,1.0,52.5096,35.3441,33.8265,42.3306,9.7403,100.0,38.07855,50.7272775,50.7272775,45.02876,45.02876,47.76953499999999,47.76953499999999
330530,Ireland,Europe & Central Asia,High income,6346.75,0.07,,107190.0,82.2353917166667,0.0,1.0,84.8555,9.8655,100.0,90.6873,,100.0,95.34365,,,,,,
330530,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2739.0,0.1,0.06,57514.0,64.86203815,0.0,2.0,73.6124,12.3318,90.7529,63.0272,9.7403,100.0,76.89005,69.39605249999998,58.98664462499998,44.021024999999995,37.41787125,50.30912,46.2843904
330530,Italy,Europe & Central Asia,High income,12457.6,0.1,0.0,39936.0,67.5126612333333,0.0,1.0,93.8793,12.3318,82.3046,67.2473,0.0,100.0,74.77595,75.2625175,75.2625175,45.87562,45.87562,48.715295,48.715295
330530,Jamaica,Latin America & Caribbean,Upper middle income,80.43,0.37,0.89,7236.0,58.6469275833333,20.0,2.0,26.5603,34.5225,42.7412,53.1321,100.0,50.0,47.93665,42.026182500000004,35.722255125000004,40.860585,34.73149725,62.62807,57.6178244
330530,Japan,East Asia & Pacific,High income,551.84,0.02,0.99,32453.0,81.2880644666667,0.0,2.0,52.1919,5.7549,77.4989,89.179,100.0,100.0,83.33895000000001,68.01128750000001,57.809594375,48.176895,40.95036075,79.41632,73.0630144
330530,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,430.23,0.92,0.0,4580.0,55.3766757333333,5.0,2.0,48.8674,79.6403,32.1494,47.9256,0.0,87.5,40.0375,52.205745,44.374883249999996,56.707965,48.20177025,47.086535,43.3196122
330530,Kazakhstan,Europe & Central Asia,Upper middle income,3041.15,0.28,0.0,14007.0,51.7217678,5.0,2.0,75.0122,27.1273,58.0381,42.1066,0.0,87.5,50.07235,59.6173225,50.674724125,43.25362,36.765577,42.82755,39.401346000000004
330530,Kenya,Sub-Saharan Africa,Lower middle income,143.27,3.31,0.02,2169.0,44.8551881166667,35.0,1.0,34.2143,100.0,14.8428,31.1743,3.2468,12.5,23.00855,32.0653375,32.0653375,45.25768,45.25768,25.608665000000002,25.608665000000002
330530,"Korea, Rep.",East Asia & Pacific,High income,4339.31,0.05,0.55,36143.0,73.35827115,1.0,1.0,79.7681,8.2213,79.9932,76.554,89.2857,97.5,78.2736,75.22601,75.22601,51.0986,51.0986,77.53735999999999,77.53735999999999
330530,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2097.88,0.18,0.0,32267.0,57.8910858666667,5.0,1.0,70.0452,18.9082,77.3658,51.9288,0.0,87.5,64.6473,62.158195,62.158195,41.08938,41.08938,42.55548,42.55548
330530,Kyrgyz Republic,Europe & Central Asia,Lower middle income,999.74,0.84,0.0,2240.0,41.0970939833333,6.5,2.0,60.1334,73.0886,15.5885,25.1911,0.0,83.75,20.3898,48.05448,40.846308,53.39,45.3815,44.14061,40.6093612
330530,Lao PDR,East Asia & Pacific,Lower middle income,2.47,0.02,,2064.0,43.9308528,0.0,2.0,0.0,5.7549,13.694,29.7027,,100.0,21.69835,,,,,,
330530,Latvia,Europe & Central Asia,High income,2280.09,0.23,,23099.0,71.8971492,0.0,1.0,71.1593,23.018,69.624,74.2278,,100.0,71.9259,,,,,,
330530,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,271.96,0.07,0.0,5153.0,35.7200458666667,15.0,2.0,42.7474,9.8655,34.8792,16.6303,0.0,62.5,25.754749999999998,34.3373025,29.186707124999998,24.94051,21.199433499999998,27.080040000000004,24.913636800000006
330530,Lesotho,Sub-Saharan Africa,Lower middle income,78.51,0.22,,971.0,48.8802093333333,20.0,2.0,26.241,22.196,0.0,37.5826,,50.0,18.7913,,,,,,
330530,Liberia,Sub-Saharan Africa,Low income,2.34,-0.32,0.45,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,27.2275,73.0519,50.0,13.61375,15.9174075,13.529796375,18.666565,15.866580249999998,41.92954,38.5751768
330530,Lithuania,Europe & Central Asia,High income,3865.15,0.28,,29696.0,76.4487010166667,0.0,1.0,78.2199,27.1273,75.4426,81.4743,,100.0,78.45845,,,,,,
330530,Luxembourg,Europe & Central Asia,High income,4319.2,0.32,,134702.0,86.8375027166667,0.0,1.0,79.7059,30.4143,100.0,98.0143,,100.0,99.00715,,,,,,
330530,"Macao, China",East Asia & Pacific,High income,1995.9,0.17,0.01,78768.0,70.4133295333333,0.0,1.0,69.3787,18.0862,98.0368,71.8654,1.6234,100.0,84.9511,70.90522,70.90522,45.394425,45.394425,48.7141,48.7141
330530,Malawi,Sub-Saharan Africa,Low income,339.48,1.13,,513.0,47.7285679833333,25.0,2.0,45.7053,96.8148,0.0,35.749,,37.5,17.8745,,,,,,
330530,Malaysia,East Asia & Pacific,Upper middle income,1854.02,0.72,0.32,11864.0,63.7780785666667,0.0,1.0,68.3924,63.253,54.1923,61.3014,51.9481,100.0,57.74685,68.07144249999999,68.07144249999999,63.366904999999996,63.366904999999996,70.28371,70.28371
330530,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,341.46,0.26,,44607.0,66.90330185,0.0,1.0,45.7829,25.4836,84.8666,66.2771,,100.0,75.57185000000001,,,,,,
330530,Mauritania,Sub-Saharan Africa,Lower middle income,53.61,0.76,0.01,2087.0,41.26084315,20.0,1.0,21.2137,66.5325,13.9505,25.4518,1.6234,50.0,19.70115,28.5546175,28.5546175,38.600885,38.600885,29.63955,29.63955
330530,Mauritius,Sub-Saharan Africa,Upper middle income,194.71,0.08,0.01,12223.0,66.8855486333333,0.0,1.0,38.2952,10.6876,54.8828,66.2488,1.6234,100.0,60.5658,50.751279999999994,50.751279999999994,35.70386,35.70386,42.057430000000004,42.057430000000004
330530,Mexico,Latin America & Caribbean,Upper middle income,2166.62,0.17,0.12,14122.0,44.89274635,10.0,1.0,70.4765,18.0862,58.2275,31.2341,19.4805,75.0,44.7308,54.35519999999999,54.35519999999999,38.32277499999999,38.32277499999999,43.551835000000004,43.551835000000004
330530,Moldova,Europe & Central Asia,Upper middle income,690.61,0.3,,6088.0,54.7388259833333,6.5,1.0,55.189,28.7708,38.7406,46.91,,83.75,42.8253,,,,,,
330530,Mongolia,East Asia & Pacific,Upper middle income,376.79,0.78,0.0,6644.0,53.8218316,5.0,2.0,47.0969,68.1719,40.7645,45.4501,0.0,87.5,43.107299999999995,51.51366,43.786611,52.735429999999994,44.825115499999995,45.496205,41.856508600000005
330530,Montenegro,Europe & Central Asia,Upper middle income,328.41,0.49,0.01,12582.0,59.5551022,0.0,2.0,45.263,44.3789,55.5532,54.578,1.6234,100.0,55.0656,54.63407,46.4389595,47.990965,40.79232025,47.257885,43.477254200000004
330530,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,276.05,0.14,0.06,4060.0,49.94944215,2.5,2.0,42.9465,15.6201,29.3586,39.2849,9.7403,93.75,34.32175,43.1554125,36.682100625,35.065215,29.80543275,41.603945,38.27562940000001
330530,Mozambique,Sub-Saharan Africa,Low income,60.31,0.73,0.99,648.0,36.35242005,20.0,2.0,22.7624,64.073,0.0,17.6371,100.0,50.0,8.81855,29.9606325,25.466537624999997,46.721765,39.713500249999996,62.769045000000006,57.74752140000001
330530,Myanmar,East Asia & Pacific,Lower middle income,37.06,-0.41,0.99,846.0,25.2745390833333,0.0,2.0,16.382,0.0,0.0,0.0,100.0,100.0,0.0,25.7337,21.873645,32.457300000000004,27.588705,66.6382,61.307144
330530,Namibia,Sub-Saharan Africa,Lower middle income,1294.59,0.24,,4374.0,60.20977935,20.0,1.0,63.5891,23.8399,31.0837,55.6203,,50.0,43.352000000000004,,,,,,
330530,Netherlands,Europe & Central Asia,High income,39907.34,0.25,0.02,67206.0,83.2138482333333,0.0,1.0,100.0,24.6617,94.36,92.2451,3.2468,100.0,93.30255,85.2844025,85.2844025,53.28653,53.28653,54.165890000000005,54.165890000000005
330530,New Zealand,East Asia & Pacific,High income,1942.28,0.08,0.01,49449.0,85.9613096333333,0.0,1.0,69.0144,10.6876,87.2534,96.6193,1.6234,100.0,91.93635,72.4826925,72.4826925,43.448795000000004,43.448795000000004,48.266405000000006,48.266405000000006
330530,Nicaragua,Latin America & Caribbean,Lower middle income,486.13,2.15,0.01,2854.0,34.9283253,15.0,1.0,50.4986,100.0,21.1972,15.3698,1.6234,62.5,18.2835,43.529905,43.529905,57.06548,57.06548,41.196400000000004,41.196400000000004
330530,Nigeria,Sub-Saharan Africa,Lower middle income,177.08,6.91,0.99,1646.0,36.2319619666667,20.0,2.0,37.0319,100.0,8.4553,17.4453,100.0,50.0,12.950299999999999,39.99377,33.9947045,61.849815,52.57234275,69.99822,64.39836240000001
330530,North Macedonia,Europe & Central Asia,Upper middle income,959.35,0.22,,9129.0,55.1257461166667,6.5,1.0,59.5821,22.196,48.1232,47.5261,,83.75,47.82465,,,,,,
330530,Norway,Europe & Central Asia,High income,8921.26,0.21,,87079.0,86.3987591666667,0.0,1.0,89.4115,21.3741,100.0,97.3158,,100.0,98.6579,,,,,,
330530,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,511.84,0.01,,20134.0,61.4704948666667,5.0,2.0,51.1869,4.9328,66.4421,57.6275,,87.5,62.0348,,,,,,
330530,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,114.6,0.12,0.61,1512.0,35.8091397333333,10.63,2.0,31.2494,13.976,6.4897,16.7721,99.026,73.425,11.630899999999999,32.370755,27.51514175,35.3297,30.030245,63.07103,58.0253476
330530,Panama,Latin America & Caribbean,High income,681.14,-0.08,0.34,19325.0,55.64346465,6.5,1.0,55.0045,0.0,65.4922,48.3503,55.1948,83.75,56.92125,54.4962525,54.4962525,36.21228,36.21228,55.635755,55.635755
330530,Papua New Guinea,East Asia & Pacific,Lower middle income,58.59,1.16,0.33,3029.0,43.9889273166667,20.0,2.0,22.3816,99.2651,22.5751,29.7951,53.5714,50.0,26.1851,37.103424999999994,31.537911249999993,56.075675,47.664323749999994,53.496425,49.216711000000004
330530,Paraguay,Latin America & Caribbean,Upper middle income,526.53,0.62,0.06,6350.0,48.3291168166667,6.0,2.0,51.5648,55.0501,39.7164,36.7052,9.7403,85.0,38.2108,50.163484999999994,42.63896224999999,48.797365,41.477760249999996,46.14418,42.452645600000004
330530,Peru,Latin America & Caribbean,Upper middle income,705.73,0.33,0.13,8419.0,49.5847117166667,0.0,1.0,55.4784,31.236,46.2481,38.7042,21.1039,100.0,42.476150000000004,53.4628875,53.4628875,45.612365,45.612365,51.86722,51.86722
330530,Philippines,East Asia & Pacific,Lower middle income,511.84,0.37,0.99,3986.0,49.4720718333333,0.0,2.0,51.1869,34.5225,28.9326,38.5249,100.0,100.0,33.728750000000005,53.1727275,45.196818375,53.133785,45.163717250000005,78.66994000000001,72.37634480000001
330530,Poland,Europe & Central Asia,High income,34842.91,0.12,0.0,23587.0,67.5602709833333,0.0,1.0,100.0,13.976,70.1082,67.3231,0.0,100.0,68.71565,75.4480775,75.4480775,46.763165,46.763165,48.96796500000001,48.96796500000001
330530,Portugal,Europe & Central Asia,High income,4890.23,0.08,,29452.0,71.718717,0.0,1.0,81.3673,10.6876,75.2515,73.9437,,100.0,74.5976,,,,,,
330530,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1922.22,0.41,,72314.0,66.0052594666667,5.0,2.0,68.8756,37.8085,96.0567,64.8473,,87.5,80.452,,,,,,
330530,Romania,Europe & Central Asia,High income,8835.0,0.15,,20227.0,60.7250810333333,0.0,1.0,89.2815,16.4421,66.5488,56.4408,,100.0,61.4948,,,,,,
330530,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.43,1.15,0.35,3407.0,52.4379098,20.0,2.0,0.0,98.4484,25.2982,43.2468,56.8182,50.0,34.2725,32.181125,27.35395625,53.566010000000006,45.5311085,53.08088,48.8344096
330530,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6991.92,0.05,0.0,31955.0,58.5256212833333,5.0,1.0,86.1508,8.2213,77.1407,52.939,0.0,87.5,65.03985,66.8638575,66.8638575,39.80406,39.80406,42.60226,42.60226
330530,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3431.93,0.38,,12228.0,51.8591006166667,15.0,2.0,76.6295,35.3441,54.8922,42.3252,,62.5,48.6087,,,,,,
330530,Seychelles,Sub-Saharan Africa,High income,75.34,0.35,,16131.0,69.0070957166667,0.0,2.0,25.6966,32.8793,61.3081,69.6265,,100.0,65.4673,,,,,,
330530,Singapore,East Asia & Pacific,High income,3049.68,0.23,0.09,92583.0,82.9833729,0.0,1.0,75.0497,23.018,100.0,91.8781,14.6104,100.0,95.93905000000001,77.8783825,77.8783825,50.368700000000004,50.368700000000004,55.665215,55.665215
330530,Slovak Republic,Europe & Central Asia,High income,9508.86,0.12,0.0,25582.0,65.3248730166667,0.0,2.0,90.265,13.976,71.9887,63.7641,0.0,100.0,67.87639999999999,71.74708999999999,60.98502649999999,45.218990000000005,38.436141500000005,47.91054,44.0776968
330530,Slovenia,Europe & Central Asia,High income,3835.06,0.1,0.0,34204.0,71.4743562,0.0,1.0,78.1154,12.3318,78.7161,73.5547,0.0,100.0,76.1354,70.22095999999999,70.22095999999999,43.64698,43.64698,47.27485,47.27485
330530,South Africa,Sub-Saharan Africa,Upper middle income,2735.98,0.25,0.55,6205.0,54.1559016333333,20.0,1.0,73.5976,24.6617,39.1814,45.982,89.2857,50.0,42.5817,55.09321,55.09321,42.857974999999996,42.857974999999996,61.56718,61.56718
330530,Spain,Europe & Central Asia,High income,12306.29,-0.05,0.01,35921.0,69.2845020833333,0.0,1.0,93.7158,0.0,79.8505,70.0682,1.6234,100.0,74.95935,74.1174725,74.1174725,41.715645,41.715645,47.435705000000006,47.435705000000006
330530,Sri Lanka,South Asia,Lower middle income,54.29,0.75,0.01,4320.0,50.5492978,15.4,2.0,21.3793,65.7127,30.796,40.2399,1.6234,61.5,35.51795,35.7914775,30.422755875,42.22047499999999,35.88740374999999,34.56482,31.7996344
