Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720720,France,Europe & Central Asia,High income,132781.12,0.02,0.01,45961.0,72.1121890333333,0.0,2.0,96.6123,0.4753,81.6768,73.6746,0.9601,100.0,77.6757,76.096335,64.68188475,42.52178,36.143513,47.83613,44.0092396
720720,Georgia,Europe & Central Asia,Upper middle income,1129.89,0.67,,8790.0,58.0438905333333,0.0,2.0,30.6155,2.4997,35.3579,50.4877,,100.0,42.922799999999995,,,,,,
720720,Germany,Europe & Central Asia,High income,77166.54,0.07,,55102.0,80.23854045,0.0,1.0,89.0964,0.6311,86.7562,87.0682,,100.0,86.91220000000001,,,,,,
720720,Greece,Europe & Central Asia,High income,243.41,0.71,,25536.0,62.0527092,45.0,2.0,9.4012,2.624,65.22,57.0949,,0.0,61.15745,,,,,,
720720,Guatemala,Latin America & Caribbean,Upper middle income,42778.16,0.77,0.99,6105.0,43.9376937833333,0.0,2.0,80.9269,2.8105,25.1521,27.2384,100.0,100.0,26.19525,57.773802499999995,49.10773212499999,45.742234999999994,38.88089974999999,76.13379,70.04308680000001
720720,Honduras,Latin America & Caribbean,Lower middle income,89159.91,0.23,0.15,3414.0,40.87297195,0.0,1.0,91.097,1.1298,8.8799,22.1872,15.1086,100.0,15.53355,53.18910249999999,53.18910249999999,37.124195,37.124195,46.120535000000004,46.120535000000004
720720,Hungary,Europe & Central Asia,High income,2461.29,-0.06,,22887.0,59.9810129333333,0.0,1.0,41.3907,0.226,62.1533,53.6804,,100.0,57.91685,,,,,,
720720,India,South Asia,Lower middle income,5440.02,0.21,0.01,2682.0,53.1102808333333,7.5,1.0,52.3706,1.0674,2.1245,42.3563,0.9601,83.3333,22.240399999999998,38.76859,38.76859,27.21589,27.21589,32.957235,32.957235
720720,Indonesia,East Asia & Pacific,Upper middle income,508763.93,0.15,0.5,4924.0,51.8624433333333,0.0,1.0,100.0,0.8805,19.133,40.2997,50.48,100.0,29.71635,63.012772500000004,63.012772500000004,43.32781,43.32781,60.77171,60.77171
720720,Ireland,Europe & Central Asia,High income,1201.62,0.59,,107190.0,82.2353917166667,0.0,1.0,31.4671,2.2508,100.0,90.3593,,100.0,95.17965000000001,,,,,,
720720,Italy,Europe & Central Asia,High income,145777.05,-0.01,0.48,39936.0,67.5126612333333,0.0,1.0,97.9054,0.3818,77.7421,66.0938,48.4588,100.0,71.91794999999999,76.89929249999999,76.89929249999999,46.857115,46.857115,64.00018499999999,64.00018499999999
720720,Japan,East Asia & Pacific,High income,21817.55,0.85,0.0,32453.0,81.2880644666667,0.0,2.0,71.603,3.0591,71.9321,88.798,0.0,100.0,80.36505,68.4947275,58.220518375,39.84764,33.870494,45.65567,42.0032164
720720,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29925.12,2.89,,4580.0,55.3766757333333,0.0,2.0,75.9787,9.2997,17.1054,46.0917,,100.0,31.598550000000003,,,,,,
720720,Kazakhstan,Europe & Central Asia,Upper middle income,215391.85,0.35,,14007.0,51.7217678,0.56,1.0,100.0,1.5036,48.4044,40.0678,,98.7556,44.2361,,,,,,
720720,"Korea, Rep.",East Asia & Pacific,High income,107925.81,0.67,0.01,36143.0,73.35827115,0.0,1.0,93.7422,2.4997,74.9477,75.7284,0.9601,100.0,75.33805,74.4760625,74.4760625,42.56604,42.56604,47.619015,47.619015
720720,Lao PDR,East Asia & Pacific,Lower middle income,170.37,1.12,0.99,2064.0,43.9308528,0.0,3.0,4.4847,3.8965,0.0,27.2271,100.0,100.0,13.61355,26.7240375,18.70682625,33.397835,23.3784845,67.3943,56.611212
720720,Latvia,Europe & Central Asia,High income,138.03,-0.2,,23099.0,71.8971492,45.0,2.0,1.5885,0.0,62.4115,73.3202,,0.0,67.86585,,,,,,
720720,Luxembourg,Europe & Central Asia,High income,54466.33,0.3,,134702.0,86.8375027166667,45.0,2.0,84.272,1.3479,100.0,97.9444,,0.0,98.9722,,,,,,
720720,Malaysia,East Asia & Pacific,Upper middle income,3458.88,5.47,,11864.0,63.7780785666667,2.5,1.0,46.1011,16.7092,43.7549,59.9386,,94.4444,51.84675,,,,,,
720720,Mexico,Latin America & Caribbean,Upper middle income,2069.78,12.49,,14122.0,44.89274635,0.0,2.0,38.9926,33.045,48.6333,28.8125,,100.0,38.722899999999996,,,,,,
720720,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.04,19.1,,4060.0,49.94944215,2.5,2.0,0.9787,44.1308,13.7314,37.1467,,94.4444,25.43905,,,,,,
720720,Netherlands,Europe & Central Asia,High income,14325.88,0.01,,67206.0,83.2138482333333,0.0,1.0,65.7781,0.4441,92.3168,91.972,,100.0,92.14439999999999,,,,,,
720720,New Zealand,East Asia & Pacific,High income,235.11,-0.03,,49449.0,85.9613096333333,0.0,1.0,8.9227,0.3195,83.7252,96.5003,,100.0,90.11275,,,,,,
720720,Norway,Europe & Central Asia,High income,1582.26,0.09,,87079.0,86.3987591666667,0.0,1.0,35.2752,0.6935,99.5709,97.2213,,100.0,98.39609999999999,,,,,,
720720,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,99.28,118.62,,20134.0,61.4704948666667,5.0,2.0,0.0,99.1616,58.5646,56.1353,,88.8889,57.34995,,,,,,
720720,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9398.58,11.62,,1512.0,35.8091397333333,5.0,2.0,59.9415,31.3136,0.0,13.8412,,88.8889,6.9206,,,,,,
720720,Peru,Latin America & Caribbean,Upper middle income,86199.05,0.1,,8419.0,49.5847117166667,0.0,1.0,90.6293,0.7246,34.1505,36.5456,,100.0,35.34805,,,,,,
720720,Philippines,East Asia & Pacific,Lower middle income,734794.48,0.31,0.22,3986.0,49.4720718333333,0.0,1.0,100.0,1.379,13.2164,36.36,22.1829,100.0,24.7882,59.922915,59.922915,40.17976,40.17976,50.449685,50.449685
720720,Poland,Europe & Central Asia,High income,13477.61,0.16,,23587.0,67.5602709833333,0.0,1.0,64.9329,0.9116,62.9969,66.1723,,100.0,64.5846,,,,,,
720720,Portugal,Europe & Central Asia,High income,1944.58,0.27,,29452.0,71.718717,0.0,1.0,38.129,1.2544,69.2151,73.0261,,100.0,71.1206,,,,,,
720720,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5921.89,2.92,,72314.0,66.0052594666667,5.0,2.0,53.5458,9.3894,94.3681,63.6094,,88.8889,78.98875,,,,,,
720720,Romania,Europe & Central Asia,High income,14486.76,0.51,0.77,20227.0,60.7250810333333,0.0,2.0,65.9328,2.0018,58.6937,54.9068,77.7665,100.0,56.80025,62.0450725,52.738311625,44.047225,37.440141249999996,69.79185,64.208502
720720,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,101669.01,132.14,0.75,31955.0,58.5256212833333,12.0,1.0,92.9151,100.0,71.4991,51.2817,75.7453,73.3333,61.3904,78.794185,78.794185,77.31749500000001,77.31749500000001,78.941395,78.941395
720720,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7511.87,0.75,,12228.0,51.8591006166667,4.56,2.0,56.8388,2.7484,44.6011,40.2942,,89.8667,42.447649999999996,,,,,,
720720,Singapore,East Asia & Pacific,High income,5605.18,-0.03,,92583.0,82.9833729,0.0,1.0,52.7847,0.3195,100.0,91.5921,,100.0,95.79605000000001,,,,,,
720720,Slovak Republic,Europe & Central Asia,High income,3686.37,-0.11,,25582.0,65.3248730166667,0.0,1.0,46.9829,0.0701,65.2704,62.488,,100.0,63.8792,,,,,,
720720,Slovenia,Europe & Central Asia,High income,1072.45,0.0,,34204.0,71.4743562,0.0,1.0,29.8936,0.413,73.4036,72.6234,,100.0,73.0135,,,,,,
720720,South Africa,Sub-Saharan Africa,Upper middle income,1407.52,0.11,0.06,6205.0,54.1559016333333,10.0,1.0,33.6557,0.7558,25.607,44.0797,6.0131,77.7778,34.84335,36.0175725,36.0175725,24.95409,24.95409,32.4012,32.4012
720720,Spain,Europe & Central Asia,High income,23166.34,-0.1,,35921.0,69.2845020833333,0.0,1.0,72.4337,0.1013,74.7752,69.0141,,100.0,71.89465,,,,,,
720720,Sweden,Europe & Central Asia,High income,1425.01,-0.32,,57167.0,84.12249085,0.0,1.0,33.8266,0.0,87.7865,93.4696,,100.0,90.62805,,,,,,
720720,Switzerland,Europe & Central Asia,High income,4234.8,0.17,,105257.0,85.6597840833333,0.0,1.0,48.9031,0.9428,100.0,96.0033,,100.0,98.00165,,,,,,
720720,Tanzania,Sub-Saharan Africa,Lower middle income,3750.11,15114.04,,1191.0,47.7999627166667,0.0,2.0,47.2202,100.0,0.0,33.604,,100.0,16.802,,,,,,
720720,Thailand,East Asia & Pacific,Upper middle income,105166.25,-0.11,0.0,7336.0,50.7536892833333,0.0,1.0,93.3835,0.0701,30.2951,38.4723,0.0,100.0,34.3837,59.72553,59.72553,37.47043,37.47043,42.787234999999995,42.787234999999995
720720,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57646.29,0.03,,4312.0,47.4110655666667,20.0,2.0,85.0578,0.5065,15.4173,32.9631,,55.5556,24.190199999999997,,,,,,
720720,Turkey,Europe & Central Asia,Upper middle income,92314.33,-0.02,0.07,15130.0,44.5671816833333,12.6,1.0,91.5785,0.3506,50.5639,28.2759,7.0237,72.0,39.4199,57.035685,57.035685,32.903845,32.903845,37.210725,37.210725
720720,Ukraine,Europe & Central Asia,Upper middle income,277.64,-0.25,,5055.0,47.0074907166667,0.0,2.0,11.2163,0.0,19.8681,32.2979,,100.0,26.083,,,,,,
720720,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6350.08,1.28,,48763.0,67.7977494,5.0,2.0,54.5124,4.3917,83.334,66.5637,,88.8889,74.94885,,,,,,
720720,United Kingdom,Europe & Central Asia,High income,43243.49,0.05,,52865.0,76.7036831666667,0.0,1.0,81.0768,0.5688,85.5957,81.2422,,100.0,83.41895,,,,,,
720720,United States,North America,High income,58639.05,2.03,,84492.0,72.3322074333333,0.0,1.0,85.2942,6.6974,98.7264,74.0372,,100.0,86.3818,,,,,,
720720,Uzbekistan,Europe & Central Asia,Lower middle income,46174.44,0.16,,2800.0,46.2403201,0.0,2.0,81.9849,0.9116,3.3297,31.0335,,100.0,17.1816,,,,,,
720720,Vietnam,East Asia & Pacific,Lower middle income,18931.78,8.05,0.02,4499.0,49.68997885,3.0,2.0,69.6384,23.3704,16.6058,36.7191,1.9707,93.3333,26.66245,50.1408675,42.619737375,40.155375,34.13206875,41.825379999999996,38.4793496
