Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844321,Albania,Europe & Central Asia,Upper middle income,7.43,-0.12,0.99,9442.0,55.25938775,2.0,2.0,15.3995,0.5224,52.5977,48.706,100.0,0,50.65185,28.170212499999998,23.944680624999997,17.55795,14.924257500000001,41.683495,38.3488154
844321,Angola,Sub-Saharan Africa,Lower middle income,1496.26,4.23,0.0,2371.0,40.8737194,2.0,2.0,91.026,15.2678,22.7545,25.3386,0.0,0,24.04655,41.8021725,35.531846625,21.402285,18.19194225,13.797425,12.693631000000002
844321,Antigua and Barbuda,Latin America & Caribbean,High income,9.35,3.26,,24438.0,65.9228614,2.0,2.0,18.3954,12.1042,73.1386,66.0272,,0,69.5829,,,,,,
844321,Argentina,Latin America & Caribbean,Upper middle income,15.72,4.73,0.99,13858.0,54.4269792,2.0,2.0,25.3983,16.8572,60.8853,47.3539,100.0,0,54.119600000000005,34.516985000000005,29.339437250000003,25.121724999999998,21.353466249999997,45.48037,41.841940400000006
844321,Australia,East Asia & Pacific,High income,168.43,4.49,0.84,68583.0,83.153201,2.0,2.0,59.2114,16.098,95.4286,94.0154,84.8332,0,94.72200000000001,59.72815,50.7689275,32.47153,27.600800500000002,47.499660000000006,43.69968720000001
844321,Austria,Europe & Central Asia,High income,46.48,4.92,,57377.0,78.7659543666667,2.0,2.0,40.6372,17.4533,91.5749,86.889,,0,89.23195,,,,,,
844321,Azerbaijan,Europe & Central Asia,Upper middle income,12.29,71.62,,7189.0,47.7258799666667,2.0,2.0,22.046,93.8351,46.7095,36.4689,,0,41.5892,,,,,,
844321,Belgium,Europe & Central Asia,High income,45.27,0.91,0.0,56727.0,76.1162218,2.0,2.0,40.2603,4.1059,91.3288,82.5849,0.0,0,86.95685,44.936592499999996,38.196103625,16.171795000000003,13.746025750000003,13.337600000000002,12.270592000000002
844321,Bolivia,Latin America & Caribbean,Lower middle income,18.94,0.94,0.99,3898.0,40.51303425,2.0,2.0,27.9698,4.21,33.4901,24.7527,100.0,0,29.1214,25.402919999999998,21.592481999999997,18.58111,15.7939435,41.34062,38.0333704
844321,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,104.22,4.08,,9074.0,47.4241911,2.0,2.0,52.2558,14.7853,51.739,35.9789,,0,43.85895,,,,,,
844321,Botswana,Sub-Saharan Africa,Upper middle income,0.46,0.3,,7789.0,64.8598461833333,2.0,2.0,0.0,1.9853,48.4408,64.3005,,0,56.37065,,,,,,
844321,Brazil,Latin America & Caribbean,Upper middle income,29.83,0.24,0.99,10279.0,50.9093833333333,2.0,2.0,34.3323,1.7763,54.4322,41.64,100.0,0,48.036100000000005,34.006569999999996,28.905584499999996,20.57516,17.488886,43.503285,40.0230222
844321,Brunei,East Asia & Pacific,High income,3.3,36.67,0.07,33263.0,67.4435937666667,2.0,2.0,5.5704,70.9783,79.7982,68.4974,6.9767,0,74.14779999999999,35.348034999999996,30.045829749999996,33.790414999999996,28.721852749999996,21.06041,19.375577200000002
844321,Bulgaria,Europe & Central Asia,High income,195.12,9.6,0.85,16506.0,56.3543963,2.0,2.0,61.3473,30.6471,64.6623,50.4847,85.8443,0,57.573499999999996,48.97920499999999,41.632324249999996,34.27036,29.129805999999995,46.53465,42.811878
844321,Burkina Faso,Sub-Saharan Africa,Low income,3.66,1.85,0.99,966.0,39.7831222,2.0,2.0,6.7444,7.3485,3.3718,23.5671,100.0,0,13.46945,12.809697499999999,10.888242874999998,14.930579999999999,12.690992999999999,38.123659999999994,35.0737672
844321,Burundi,Sub-Saharan Africa,Low income,31.94,27.71,0.79,317.0,33.28616335,2.0,3.0,35.2988,61.6712,0.0,13.0137,79.7776,0,6.50685,24.7879775,17.35158425,35.508185000000005,24.855729500000002,41.35340500000001,34.73686020000001
844321,Cape Verde,Sub-Saharan Africa,Upper middle income,3.69,0.55,,5140.0,65.9810694166667,2.0,2.0,6.838,2.8553,39.4635,66.1218,,0,52.792649999999995,,,,,,
844321,Cambodia,East Asia & Pacific,Lower middle income,57.5,3.84,0.99,2663.0,41.3201718333333,2.0,2.0,43.6847,14.008,25.2623,26.0638,100.0,0,25.66305,30.6725125,26.071635625,24.02181,20.418538499999997,44.035975,40.513097
844321,Cameroon,Sub-Saharan Africa,Lower middle income,44.62,0.46,0.99,1816.0,35.33635815,2.0,3.0,40.0537,2.5422,16.9967,16.3439,100.0,0,16.6703,25.10762,17.575333999999998,18.564854999999998,12.995398499999999,41.053729999999995,34.48513319999999
844321,Canada,North America,High income,111.58,0.89,0.06,55553.0,80.6948209166667,2.0,2.0,53.2429,4.0366,90.8771,90.0221,5.9656,0,90.4496,50.994315,43.34516775,19.040765,16.18465025,17.062700000000003,15.697684000000004
844321,Chile,Latin America & Caribbean,High income,96.31,13.49,0.49,16636.0,69.76376425,2.0,2.0,51.1147,39.5358,64.8317,72.2662,49.4439,0,68.54894999999999,48.308052499999995,41.06184462499999,33.304019999999994,28.308416999999995,35.2021,32.385932000000004
844321,Colombia,Latin America & Caribbean,Upper middle income,23.17,0.32,0.99,7843.0,50.0432358,2.0,2.0,30.7788,2.0549,48.5901,40.2331,100.0,0,44.4116,31.52213,26.7938105,19.777195,16.81061575,42.82727500000001,39.40109300000001
844321,Comoros,Sub-Saharan Africa,Lower middle income,1.96,0.72,0.37,1818.0,37.0954695,2.0,3.0,0.1181,3.4463,17.0205,19.2014,37.3104,0,18.11095,8.5903175,6.013222249999999,6.766055,4.7362385,15.39849,12.9347316
844321,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,75.07,1.42,0.53,668.0,27.4112052666667,2.0,2.0,47.5192,5.8704,0.0,3.4707,53.4884,0,1.73535,20.5005525,17.425469625,14.704894999999999,12.499160749999998,24.526954999999997,22.5647986
844321,Costa Rica,Latin America & Caribbean,High income,29.5,384.18,0.99,18566.0,68.4449775666667,2.0,2.0,34.1751,100.0,67.2026,70.124,100.0,0,68.66329999999999,50.99343999999999,43.34442399999999,56.992595,48.44370575,60.28384,55.4611328
844321,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6.9,1.47,0.99,2714.0,47.3445076666667,2.0,2.0,14.4514,6.0428,25.6719,35.8494,100.0,0,30.760650000000002,21.4284975,18.214222874999997,17.358755,14.754941749999999,40.427625,37.193415
844321,Croatia,Europe & Central Asia,High income,6.59,76.83,0.99,23843.0,63.8111137666667,2.0,2.0,13.8669,96.2592,72.6062,62.597,100.0,0,67.6016,43.139894999999996,36.668910749999995,52.530915,44.65127775,57.58573,52.9788716
844321,Czech Republic,Europe & Central Asia,High income,265.71,0.99,0.03,32094.0,75.6573415666667,2.0,2.0,65.8361,4.3834,79.0254,81.8395,2.9323,0,80.43245,51.778947499999994,44.01210537499999,19.74608,16.784167999999998,16.31067,15.005816399999999
844321,Dominican Republic,Latin America & Caribbean,Upper middle income,22.15,5.6,0.99,10991.0,57.2607408,2.0,2.0,30.1492,19.5496,55.8788,51.9569,100.0,0,53.91785,36.3784275,30.921663375,26.756525000000003,22.743046250000003,46.339145,42.632013400000005
844321,Ecuador,Latin America & Caribbean,Upper middle income,60.98,8.37,0.99,6716.0,45.4722697833333,2.0,2.0,44.5284,27.4596,45.2395,32.8082,100.0,0,39.023849999999996,36.98924749999999,31.440860374999993,30.192504999999997,25.663629249999996,47.474165000000006,43.67623180000001
844321,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,107.91,0.11,0.99,2645.0,41.6013743333333,2.0,2.0,52.759,1.3236,25.1158,26.5205,100.0,0,25.81815,32.634362499999995,27.739208124999994,20.958925,17.81508625,43.056255,39.611754600000005
844321,El Salvador,Latin America & Caribbean,Upper middle income,2.81,652.35,0.99,5570.0,48.2970158666667,2.0,2.0,3.8039,100.0,41.1986,37.3966,100.0,0,39.2976,30.085525,25.57269625,49.500345,42.07529325,54.31015,49.965338
844321,France,Europe & Central Asia,High income,2022.26,0.09,0.12,45961.0,72.1121890333333,2.0,2.0,95.4219,1.2539,86.7828,76.0809,12.0324,0,81.43185,62.62582249999999,53.23194912499999,24.098574999999997,20.483788749999995,22.0848,20.318016000000004
844321,Georgia,Europe & Central Asia,Upper middle income,4.13,-0.29,,8790.0,58.0438905333333,2.0,2.0,8.1473,0.0,51.0522,53.229,,0,52.1406,,,,,,
844321,Greece,Europe & Central Asia,High income,67.5,3.2,0.99,25536.0,62.0527092,2.0,2.0,45.9888,11.9053,74.0879,59.7407,100.0,0,66.9143,45.70661499999999,38.85062274999999,27.756605,23.59311425,48.076105000000005,44.230016600000006
844321,Guyana,Latin America & Caribbean,High income,29.08,18.55,,20189.0,52.3071335833333,2.0,2.0,33.9727,48.9015,69.0129,43.9105,,0,56.4617,,,,,,
844321,Hungary,Europe & Central Asia,High income,279.46,53.25,0.02,22887.0,59.9810129333333,2.0,2.0,66.5701,83.6457,71.7222,56.3756,1.9211,0,64.0489,54.177275,46.05068375,45.85851,38.9797335,26.28114,24.1786488
844321,India,South Asia,Lower middle income,2752.21,0.99,0.99,2682.0,53.1102808333333,2.0,2.0,99.9198,4.3834,25.4158,45.2151,100.0,0,35.31545,52.77067749999999,44.85507587499999,30.053705,25.54564925,49.181035,45.2465522
844321,Indonesia,East Asia & Pacific,Upper middle income,1744.42,0.26,0.99,4924.0,51.8624433333333,2.0,2.0,93.2651,1.846,38.5363,43.1881,100.0,0,40.8622,52.129155,44.30978175,28.722085000000003,24.41377225,48.689629999999994,44.794459599999996
844321,Ireland,Europe & Central Asia,High income,26.99,8.89,0.0,107190.0,82.2353917166667,2.0,2.0,32.9212,28.831,100.0,92.5245,0.0,0,96.26225,48.09730749999999,40.88271137499999,24.655254999999997,20.956966749999996,17.242995,15.863555400000001
844321,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.0,11.97,0.99,57514.0,64.86203815,2.0,2.0,43.047,36.264,91.6265,64.3041,100.0,0,77.9653,50.980705,43.33359925,36.945980000000006,31.404083000000004,52.54083,48.3375636
844321,Italy,Europe & Central Asia,High income,4545.91,0.55,0.01,39936.0,67.5126612333333,2.0,2.0,100.0,2.8553,83.7475,68.6096,0.91,0,76.17855,61.9935225,52.694494125,23.70821,20.151978500000002,18.364649999999997,16.895477999999997
844321,Jamaica,Latin America & Caribbean,Upper middle income,1.05,84.87,0.99,7236.0,58.6469275833333,2.0,3.0,0.0,99.6998,46.8502,54.2085,100.0,0,50.52935,32.6552525,22.85867675,49.94786499999999,34.96350549999999,55.007904999999994,46.206640199999995
844321,Japan,East Asia & Pacific,High income,45.66,41.5,0.99,32453.0,81.2880644666667,2.0,2.0,40.3828,75.1532,79.2657,90.9858,100.0,0,85.12575,56.4433125,47.97681562499999,50.873615,43.24257275,58.823834999999995,54.1179282
844321,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52.91,117.44,0.99,4580.0,55.3766757333333,2.0,3.0,42.4916,100.0,36.9722,48.8965,100.0,0,42.93435,44.8990825,31.429357749999998,55.667175,38.9670225,58.542595000000006,49.1757798
844321,Kenya,Sub-Saharan Africa,Lower middle income,649.76,4.87,0.95,2169.0,44.8551881166667,2.0,2.0,78.8598,17.2969,20.8318,31.8059,95.9555,0,26.31885,43.3399925,36.838993625,30.110320000000005,25.593772000000005,46.696825,42.961079
844321,"Korea, Rep.",East Asia & Pacific,High income,5522.28,0.88,0.17,36143.0,73.35827115,2.0,2.0,100.0,4.0019,81.5919,78.105,17.088,0,79.84845,64.2015475,54.571315375000005,26.09431,22.1801635,24.56593,22.600655600000003
844321,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.0,-0.11,0.99,32267.0,57.8910858666667,2.0,2.0,29.4053,0.5572,79.1415,52.9808,100.0,0,66.06115,38.4689775,32.698630875,21.21193,18.030140499999998,44.630225,41.059807000000006
