Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570241,France,Europe & Central Asia,High income,3945.13,0.26,0.06,45961.0,72.1121890333333,8.0,1.0,87.9769,4.9374,82.9553,74.5702,6.0606,85.4545,78.76275,71.97382250000001,71.97382250000001,40.49786,40.49786,45.172135,45.172135
570241,Georgia,Europe & Central Asia,Upper middle income,138.23,0.32,,8790.0,58.0438905333333,0.0,2.0,34.3947,5.6968,37.6539,52.172,,100.0,44.912949999999995,,,,,,
570241,Germany,Europe & Central Asia,High income,14458.6,0.01,0.04,55102.0,80.23854045,8.0,1.0,100.0,1.7725,87.9231,87.5081,4.0404,85.4545,87.7156,78.897905,78.897905,41.886875,41.886875,46.087925,46.087925
570241,Greece,Europe & Central Asia,High income,187.42,0.11,0.47,25536.0,62.0527092,8.0,1.0,39.242,3.0386,66.86,58.5545,47.4747,85.4545,62.70725,51.17800749999999,51.17800749999999,35.058904999999996,35.058904999999996,52.903209999999994,52.903209999999994
570241,Guatemala,Latin America & Caribbean,Upper middle income,36.52,0.91,0.99,6105.0,43.9376937833333,15.0,3.0,13.3863,13.1517,27.6723,29.7136,100.0,72.7273,28.69295,31.9520025,22.366401749999998,34.025795,23.8180565,62.998870000000004,52.9190508
570241,Guyana,Latin America & Caribbean,High income,0.09,-0.27,0.99,20189.0,52.3071335833333,20.0,3.0,0.0,0.0,60.4255,43.0386,100.0,63.6364,51.73205,32.6516775,22.85617425,27.900485,19.5303395,59.264125,49.781864999999996
570241,"Hong Kong, China",East Asia & Pacific,High income,2585.98,0.1,0.99,54899.0,74.31467595,0.0,2.0,81.2119,2.912,87.822,78.0767,100.0,100.0,82.94935000000001,77.7476375,66.08549187499999,51.49592,43.771532,81.852925,75.304691
570241,Hungary,Europe & Central Asia,High income,393.95,0.27,,22887.0,59.9810129333333,8.0,1.0,51.0994,5.064,63.8606,55.2561,,85.4545,59.558350000000004,,,,,,
570241,Iceland,Europe & Central Asia,High income,78.08,0.18,0.06,85166.0,82.8862123833333,0.0,2.0,25.3318,3.9248,99.8479,91.7235,6.0606,100.0,95.78569999999999,58.086634999999994,49.373639749999995,35.35808,30.054368,44.82168,41.2359456
570241,India,South Asia,Lower middle income,2126.74,0.23,0.5,2682.0,53.1102808333333,20.0,1.0,78.0807,4.5577,5.1506,44.3172,50.5051,63.6364,24.7339,48.51159499999999,48.51159499999999,33.55848,33.55848,47.732820000000004,47.732820000000004
570241,Indonesia,East Asia & Pacific,Upper middle income,13.86,15078.26,0.99,4924.0,51.8624433333333,0.0,2.0,0.0,100.0,21.7855,42.3306,100.0,100.0,32.058049999999994,41.22031749999999,35.03726987499999,68.205805,57.97493425,83.205805,76.54934060000001
570241,Ireland,Europe & Central Asia,High income,712.45,0.33,0.3,107190.0,82.2353917166667,8.0,1.0,60.5738,5.8233,100.0,90.6873,30.303,85.4545,95.34365,69.4867625,69.4867625,40.779790000000006,40.779790000000006,52.70764,52.70764
570241,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,362.0,0.02,0.01,57514.0,64.86203815,22.0,2.0,49.7479,1.8991,89.0964,63.0272,1.0101,60.0,76.0618,53.27381,45.282738499999994,27.83406,23.658951000000002,31.21937,28.721820400000002
570241,Italy,Europe & Central Asia,High income,5873.76,0.14,0.5,39936.0,67.5126612333333,8.0,1.0,94.3524,3.4184,79.107,67.2473,50.5051,85.4545,73.17715,74.3206125,74.3206125,44.808425,44.808425,60.578849999999996,60.578849999999996
570241,Japan,East Asia & Pacific,High income,8438.41,0.14,0.6,32453.0,81.2880644666667,5.9,1.0,100.0,3.4184,73.4247,89.179,60.6061,89.2727,81.30185,80.21869749999999,80.21869749999999,48.241775000000004,48.241775000000004,66.63689,66.63689
570241,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,231.67,6.93,0.55,4580.0,55.3766757333333,15.0,2.0,42.6217,83.554,19.8024,47.9256,55.5556,72.7273,33.864000000000004,48.812270000000005,41.490429500000005,59.124575,50.25588875,61.44431999999999,56.528774399999996
570241,Kazakhstan,Europe & Central Asia,Upper middle income,511.96,0.81,0.31,14007.0,51.7217678,1.61,2.0,55.2881,11.8903,50.4138,42.1066,31.3131,97.0727,46.2602,52.857495,44.92887075,39.62669,33.6826865,52.01976999999999,47.85818839999999
570241,Kenya,Sub-Saharan Africa,Lower middle income,16.22,5.22,0.99,2169.0,44.8551881166667,25.0,2.0,0.9086,65.0534,0.0,31.1743,100.0,54.5455,15.58715,25.4606775,21.641575874999997,45.372794999999996,38.566875749999994,62.771235,57.7495362
570241,"Korea, Rep.",East Asia & Pacific,High income,2260.35,-0.0,0.99,36143.0,73.35827115,2.0,2.0,79.0565,1.6459,76.374,76.554,100.0,96.3636,76.464,74.051305,62.943609249999994,49.353660000000005,41.950611,79.708015,73.33137380000001
570241,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,252.24,-0.2,0.71,32267.0,57.8910858666667,5.0,1.0,43.979,0.0,73.2672,51.9288,71.7172,90.9091,62.598,54.524175,54.524175,38.21019,38.21019,63.03145,63.03145
570241,Kyrgyz Republic,Europe & Central Asia,Lower middle income,76.39,0.95,,2240.0,41.0970939833333,2.0,2.0,24.9857,13.656,0.2204,25.1911,,96.3636,12.70575,,,,,,
570241,Latvia,Europe & Central Asia,High income,56.95,-0.05,0.04,23099.0,71.8971492,8.0,2.0,20.351,1.0128,64.1131,74.2278,4.0404,85.4545,69.17045,44.453982499999995,37.78588512499999,27.819115000000004,23.646247750000004,36.154554999999995,33.2621906
570241,Lithuania,Europe & Central Asia,High income,608.08,0.14,,29696.0,76.4487010166667,55.0,2.0,58.0398,3.4184,70.9933,81.4743,,0.0,76.2338,,,,,,
570241,Luxembourg,Europe & Central Asia,High income,147.89,0.48,0.01,134702.0,86.8375027166667,55.0,2.0,35.4694,7.7209,100.0,98.0143,1.0101,0.0,99.00715,47.8893875,40.705979375,18.02445,15.320782500000002,14.959325,13.762579
570241,"Macao, China",East Asia & Pacific,High income,233.64,1.31,0.99,78768.0,70.4133295333333,0.0,2.0,42.7568,18.185,97.7091,71.8654,100.0,100.0,84.78725,66.4589175,56.490079875,51.256995,43.56844575,80.48215499999999,74.0435826
570241,Malaysia,East Asia & Pacific,Upper middle income,3031.02,0.3,0.99,11864.0,63.7780785666667,10.0,2.0,83.7551,5.4437,45.8665,61.3014,100.0,81.8182,53.58395,65.8857675,56.002902375,46.190595,39.26200575,74.09592,68.16824640000002
570241,Maldives,South Asia,Upper middle income,56.44,4.72,0.0,13311.0,51.9293232333333,15.0,2.0,20.2094,59.3846,49.018,42.437,0.0,72.7273,45.7275,39.92547,33.936649499999994,42.93423,36.4940955,37.31957,34.3340044
570241,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,180.43,1.44,0.99,44607.0,66.90330185,8.0,2.0,38.6363,19.8156,82.1364,66.2771,100.0,85.4545,74.20675,59.294802499999996,50.40058212499999,47.24248,40.156107999999996,74.892995,68.9015554
570241,Mexico,Latin America & Caribbean,Upper middle income,203.16,0.98,0.99,14122.0,44.89274635,15.0,2.0,40.5274,14.0341,50.6377,31.2341,100.0,72.7273,40.935900000000004,45.82466,38.950961,39.630095,33.68558075,67.069635,61.704064200000005
570241,Montenegro,Europe & Central Asia,Upper middle income,15.77,5.11,0.99,12582.0,59.5551022,8.0,2.0,0.4843,63.816,47.4756,54.578,100.0,85.4545,51.0268,42.22866,35.894360999999996,54.601825000000005,46.41155125,75.35986,69.3310712
570241,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,303.21,1.41,0.36,4060.0,49.94944215,40.0,2.0,46.9171,19.4396,16.5025,39.2849,36.3636,27.2727,27.893700000000003,34.036825,28.93130125,25.721695,21.86344075,31.30609,28.8016028
570241,Myanmar,East Asia & Pacific,Lower middle income,200.64,1.07,0.22,846.0,25.2745390833333,0.0,2.0,40.3284,15.1677,0.0,0.0,22.2222,100.0,0.0,31.74282,26.981396999999998,33.580175,28.543148749999997,44.085764999999995,40.558903799999996
570241,Netherlands,Europe & Central Asia,High income,3770.28,0.25,0.08,67206.0,83.2138482333333,8.0,1.0,87.2508,4.8109,93.3615,92.2451,8.0808,85.4545,92.80330000000001,76.72224,76.72224,41.950745,41.950745,47.191675,47.191675
570241,New Zealand,East Asia & Pacific,High income,2221.83,0.1,0.28,49449.0,85.9613096333333,0.0,1.0,78.7812,2.912,84.9586,96.6193,28.2828,100.0,90.78895,76.05489250000001,76.05489250000001,44.743555,44.743555,57.292795000000005,57.292795000000005
570241,North Macedonia,Europe & Central Asia,Upper middle income,23.08,0.09,,9129.0,55.1257461166667,12.5,1.0,6.2808,2.7854,38.6902,47.5261,,77.2727,43.108149999999995,,,,,,
570241,Norway,Europe & Central Asia,High income,1365.79,0.02,0.01,87079.0,86.3987591666667,0.0,1.0,70.9896,1.8991,100.0,97.3158,1.0101,100.0,98.6579,74.61703999999999,74.61703999999999,41.279925,41.279925,47.60315000000001,47.60315000000001
570241,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3394.41,1.08,0.05,20134.0,61.4704948666667,5.0,2.0,85.5687,15.2935,60.3508,57.6275,5.0505,90.9091,58.989149999999995,66.01348750000001,56.111464375000004,42.773815,36.35774275,45.790215,42.126997800000005
570241,Panama,Latin America & Caribbean,High income,18.58,12.31,0.99,19325.0,55.64346465,10.0,2.0,2.9664,100.0,59.2277,48.3503,100.0,81.8182,53.789,47.13712,40.066552,67.1875,57.109375,80.221,73.80332000000001
570241,Paraguay,Latin America & Caribbean,Upper middle income,9.48,5.58,,6350.0,48.3291168166667,20.0,1.0,0.0,69.064,28.7498,36.7052,,63.6364,32.7275,,,,,,
570241,Peru,Latin America & Caribbean,Upper middle income,120.74,0.23,0.38,8419.0,49.5847117166667,0.0,1.0,32.244,4.5577,36.473,38.7042,38.3838,100.0,37.5886,41.81637,41.81637,34.029035,34.029035,51.101245000000006,51.101245000000006
570241,Philippines,East Asia & Pacific,Lower middle income,1353.49,0.02,0.97,3986.0,49.4720718333333,0.0,1.0,70.8448,1.8991,15.9989,38.5249,97.9798,100.0,27.2619,54.426244999999994,54.426244999999994,43.815574999999995,43.815574999999995,74.388465,74.388465
570241,Poland,Europe & Central Asia,High income,2597.49,0.05,0.0,23587.0,67.5602709833333,8.0,1.0,81.283,2.279,64.6857,67.3231,0.0,85.4545,66.0044,64.596665,64.596665,36.681439999999995,36.681439999999995,40.706939999999996,40.706939999999996
570241,Portugal,Europe & Central Asia,High income,867.87,-0.01,,29452.0,71.718717,8.0,1.0,63.7314,1.5193,70.7673,73.9437,,85.4545,72.3555,,,,,,
570241,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1422.7,0.54,0.52,72314.0,66.0052594666667,5.0,1.0,71.6432,8.4796,95.3678,64.8473,52.5253,90.9091,80.10755,70.2233525,70.2233525,45.159445000000005,45.159445000000005,62.1036,62.1036
570241,Romania,Europe & Central Asia,High income,1063.62,-0.06,0.0,20227.0,60.7250810333333,55.0,2.0,66.9867,0.8862,60.477,56.4408,0.0,0.0,58.4589,43.99457999999999,37.39539299999999,16.204065,13.77345525,12.67749,11.6632908
570241,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3281.62,-0.05,0.99,31955.0,58.5256212833333,14.0,2.0,85.0274,1.0128,73.0011,52.939,100.0,74.5455,62.97005,68.0822125,57.86988062499999,44.314695,37.66749075,72.315315,66.5300898
570241,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,206.9,-0.12,,12228.0,51.8591006166667,15.0,2.0,40.8183,0.1266,46.694,42.3252,,72.7273,44.509600000000006,,,,,,
570241,Seychelles,Sub-Saharan Africa,High income,37.4,10.5,0.99,16131.0,69.0070957166667,10.0,2.0,13.7577,100.0,54.2802,69.6265,100.0,81.8182,61.95335,53.771597500000006,45.70585787500001,69.62263,59.1792355,82.11656500000001,75.54723980000001
570241,Singapore,East Asia & Pacific,High income,3119.08,0.47,0.5,92583.0,82.9833729,0.0,1.0,84.2138,7.5945,100.0,91.8781,50.5051,100.0,95.93905000000001,81.33820250000001,81.33820250000001,49.934560000000005,49.934560000000005,66.831245,66.831245
570241,Slovak Republic,Europe & Central Asia,High income,457.36,0.11,,25582.0,65.3248730166667,8.0,1.0,53.4849,3.0386,66.9093,63.7641,,85.4545,65.33670000000001,,,,,,
570241,Slovenia,Europe & Central Asia,High income,62.93,0.43,0.23,34204.0,71.4743562,55.0,2.0,21.9244,7.0885,74.8638,73.5547,23.2323,0.0,74.20925,35.517242499999995,30.189656124999996,15.51379,13.186721499999999,18.807945,17.3033094
570241,South Africa,Sub-Saharan Africa,Upper middle income,638.32,2.09,0.99,6205.0,54.1559016333333,30.0,2.0,58.8161,27.9188,28.1172,45.982,100.0,45.4545,37.0496,48.16305,40.9385925,41.389855,35.18137675,62.410740000000004,57.417880800000006
570241,Spain,Europe & Central Asia,High income,4104.26,0.42,0.38,35921.0,69.2845020833333,8.0,1.0,88.6103,6.962,76.2052,70.0682,38.3838,85.4545,73.1367,72.04501499999999,72.04501499999999,43.971195,43.971195,56.28968,56.28968
570241,Sri Lanka,South Asia,Lower middle income,344.32,0.29,0.33,4320.0,50.5492978,15.0,1.0,48.9479,5.3171,18.2021,40.2399,33.3333,72.7273,29.221,40.466584999999995,40.466584999999995,30.00406,30.00406,42.0993,42.0993
570241,Sweden,Europe & Central Asia,High income,4339.95,0.18,0.0,57167.0,84.12249085,8.0,1.0,89.5047,3.9248,88.9307,93.6917,0.0,85.4545,91.3112,76.49622,76.49622,41.021405,41.021405,44.30666,44.30666
570241,Switzerland,Europe & Central Asia,High income,4290.42,0.27,0.28,105257.0,85.6597840833333,0.0,1.0,89.3208,5.064,100.0,96.1393,28.2828,100.0,98.06965,82.5071975,82.5071975,47.805765,47.805765,59.397625,59.397625
570241,Tanzania,Sub-Saharan Africa,Lower middle income,70.84,3.48,0.13,1191.0,47.7999627166667,25.0,1.0,23.7934,44.8628,0.0,35.8627,13.1313,54.5455,17.93135,27.9283325,27.9283325,33.286355,33.286355,31.8615,31.8615
570241,Thailand,East Asia & Pacific,Upper middle income,1314.98,0.17,0.99,7336.0,50.7536892833333,0.0,2.0,70.3827,3.7982,32.7023,40.5653,100.0,100.0,36.6338,57.835595,49.16025575,45.550155000000004,38.71763175,76.27138000000001,70.1696696
570241,East Timor,East Asia & Pacific,Lower middle income,93.03,32.02,0.63,1413.0,50.22296905,55.0,3.0,28.106,100.0,0.0,39.7204,63.6364,0.0,19.8602,29.969990000000003,20.978993,47.56555999999999,33.295891999999995,42.06936,35.3382624
570241,Turkey,Europe & Central Asia,Upper middle income,1010.29,0.18,0.0,15130.0,44.5671816833333,28.0,2.0,66.1633,3.9248,52.5258,30.7158,0.0,49.0909,41.6208,45.48055,38.6584675,25.278435,21.48666975,26.0944,24.006848
570241,Ukraine,Europe & Central Asia,Upper middle income,89.16,-0.26,,5055.0,47.0074907166667,8.0,1.0,27.4326,0.0,22.5044,34.601,,85.4545,28.5527,,,,,,
570241,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,15873.98,0.27,0.28,48763.0,67.7977494,5.0,2.0,100.0,5.064,84.576,67.7011,28.2828,90.9091,76.13855,77.2053975,65.624587875,45.396355,38.586901749999996,55.545165,51.1015518
570241,United Kingdom,Europe & Central Asia,High income,8329.42,-0.09,0.11,52865.0,76.7036831666667,8.0,1.0,99.9479,0.5064,86.7881,81.8803,11.1111,85.4545,84.33420000000001,77.92310499999999,77.92310499999999,41.804855,41.804855,48.029405000000004,48.029405000000004
570241,United States,North America,High income,75657.98,0.02,0.25,84492.0,72.3322074333333,0.0,1.0,100.0,1.8991,99.6303,74.9204,25.2525,100.0,87.27535,81.9989075,81.9989075,46.91747,46.91747,57.850775000000006,57.850775000000006
570241,Uruguay,Latin America & Caribbean,High income,43.28,0.51,,23650.0,74.6667034,20.0,2.0,16.0404,8.1003,64.7587,78.6372,,63.6364,71.69795,,,,,,
570241,Uzbekistan,Europe & Central Asia,Lower middle income,247.11,0.26,0.99,2800.0,46.2403201,30.0,2.0,43.6511,4.9374,6.3293,33.3796,100.0,45.4545,19.85445,34.5388575,29.358028875,29.3521,24.949285,55.727515,51.2693138
570241,Vietnam,East Asia & Pacific,Lower middle income,1683.14,0.29,0.82,4499.0,49.68997885,0.0,2.0,74.3348,5.3171,19.3138,38.8718,82.8283,100.0,29.0928,55.872785,47.49186725,44.203315,37.57281775,70.13023,64.5198116
