Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520642,Argentina,Latin America & Caribbean,Upper middle income,126.41,-0.03,0.99,13858.0,54.4269792,18.0,2.0,46.317,0.4945,43.6866,27.843,100.0,28.0,35.7648,37.978080000000006,32.281368,26.297105000000002,22.35253925,51.682355,47.5477666
520642,Australia,East Asia & Pacific,High income,104.65,23.52,0.19,68583.0,83.153201,0.0,2.0,44.013,51.848,97.8553,89.4276,19.1511,100.0,93.64144999999999,69.3214125,58.92320062499999,56.02800499999999,47.62380424999999,58.24553,53.58588760000001
520642,Austria,Europe & Central Asia,High income,25.43,0.29,,57377.0,78.7659543666667,25.0,2.0,26.9659,1.5255,91.8123,80.022,,0.0,85.91714999999999,,,,,,
520642,Belgium,Europe & Central Asia,High income,68.77,107.1,,56727.0,76.1162218,25.0,2.0,38.9082,99.395,91.4263,74.3414,,0.0,82.88385,,,,,,
520642,Brazil,Latin America & Caribbean,Upper middle income,2401.0,0.35,0.0,10279.0,50.9093833333333,18.0,2.0,82.4457,1.7187,33.5673,20.3018,0.0,28.0,26.93455,42.6549575,36.256713875,21.261855,18.07257675,19.595830000000003,18.028163600000003
520642,Bulgaria,Europe & Central Asia,High income,239.97,0.52,0.05,16506.0,56.3543963,25.0,2.0,54.157,2.2659,49.6095,31.9751,5.0025,0.0,40.7923,33.708969999999994,28.652624499999995,13.496095,11.47168075,11.585690000000001,10.658834800000001
520642,Chile,Latin America & Caribbean,High income,6.88,14.03,0.05,16636.0,69.76376425,0.0,2.0,12.0775,37.3136,49.8752,60.7227,5.0025,100.0,55.298950000000005,42.5632425,36.178756125,40.901529999999994,34.76630049999999,44.08556,40.5587152
520642,Colombia,Latin America & Caribbean,Upper middle income,241.52,31.13,,7843.0,50.0432358,5.0,1.0,54.2359,60.3145,24.406,18.4449,,80.0,21.425449999999998,,,,,,
520642,Croatia,Europe & Central Asia,High income,9.93,-0.1,,23843.0,63.8111137666667,25.0,2.0,16.1028,0.269,62.0666,47.9611,,0.0,55.013850000000005,,,,,,
520642,Czech Republic,Europe & Central Asia,High income,21.61,3.2,,32094.0,75.6573415666667,25.0,2.0,25.0454,10.7334,72.1328,73.3576,,0.0,72.74520000000001,,,,,,
520642,Denmark,Europe & Central Asia,High income,1.96,2.94,0.99,71216.0,88.0847232166667,25.0,3.0,0.0314,9.9326,99.1315,100.0,100.0,0.0,99.56575000000001,40.8522625,28.59658375,23.437695,16.4063865,46.449605000000005,39.0176682
520642,France,Europe & Central Asia,High income,104.46,-0.17,,45961.0,72.1121890333333,25.0,2.0,43.9908,0.0435,84.2975,65.7573,,0.0,75.0274,,,,,,
520642,Germany,Europe & Central Asia,High income,175.42,0.27,0.15,55102.0,80.23854045,25.0,2.0,50.321,1.4611,90.4418,83.179,15.1086,0.0,86.8104,48.897529999999996,41.5629005,18.251435,15.51371975,19.220315000000003,17.682689800000002
520642,"Hong Kong, China",East Asia & Pacific,High income,9972.5,0.16,0.58,54899.0,74.31467595,0.0,1.0,99.9602,1.1067,90.3168,70.4791,58.5649,100.0,80.39795000000001,81.1642675,81.1642675,49.27766,49.27766,68.699535,68.699535
520642,Hungary,Europe & Central Asia,High income,1.91,4.85,,22887.0,59.9810129333333,25.0,2.0,0.0,15.6625,60.6804,39.75,,0.0,50.215199999999996,,,,,,
520642,India,South Asia,Lower middle income,3.52,2.17,,2682.0,53.1102808333333,10.0,1.0,5.2395,7.5293,0.0,25.0202,,60.0,12.5101,,,,,,
520642,Indonesia,East Asia & Pacific,Upper middle income,1995.64,7.83,0.99,4924.0,51.8624433333333,0.0,2.0,80.1717,23.7686,8.6402,22.345,100.0,100.0,15.4926,55.859365,47.48046024999999,51.894025,44.10992125,78.13172,71.8811824
520642,Italy,Europe & Central Asia,High income,335.09,0.62,0.49,39936.0,67.5126612333333,4.0,1.0,58.2502,2.5876,79.5378,55.8967,49.4694,84.0,67.71725,59.420837500000005,59.420837500000005,38.161855,38.161855,55.49917500000001,55.49917500000001
520642,Japan,East Asia & Pacific,High income,128.74,1.03,0.0,32453.0,81.2880644666667,4.1,1.0,46.5399,3.9041,72.5096,85.429,0.0,83.6,78.9693,56.85863,56.85863,32.964349999999996,32.964349999999996,38.216535,38.216535
520642,"Korea, Rep.",East Asia & Pacific,High income,319.81,-0.01,0.68,36143.0,73.35827115,3.7,1.0,57.6778,0.559,76.1574,68.4288,68.671,85.2,72.2931,61.759265,61.759265,39.98373000000001,39.98373000000001,62.67579,62.67579
520642,Madagascar,Sub-Saharan Africa,Low income,17.92,4.07,0.99,545.0,41.4395798,10.0,2.0,22.8534,13.3675,0.0,0.0,100.0,60.0,0.0,23.33544,19.835123999999997,30.106634999999997,25.590639749999998,57.290465,52.7072278
520642,Mauritius,Sub-Saharan Africa,Upper middle income,1.9,-0.38,0.49,12223.0,66.8855486333333,0.0,2.0,0.0,0.0,39.4343,54.5522,49.4694,100.0,46.99325,33.9211075,28.832941374999997,29.646265,25.199325249999998,52.013615,47.8525258
520642,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,517.81,0.65,,4060.0,49.94944215,2.5,2.0,63.5916,2.6841,2.1061,18.2438,,90.0,10.17495,,,,,,
520642,Netherlands,Europe & Central Asia,High income,33.91,29.26,0.25,67206.0,83.2138482333333,25.0,2.0,30.3894,58.4198,97.1683,89.5576,25.2148,0.0,93.36295,50.416042499999996,42.853636124999994,36.86311499999999,31.333647749999994,29.963385,27.5663142
520642,Norway,Europe & Central Asia,High income,18.27,0.01,,87079.0,86.3987591666667,0.0,2.0,23.0789,0.6234,100.0,96.3856,,100.0,98.1928,,,,,,
520642,Poland,Europe & Central Asia,High income,6.15,2.81,0.99,23587.0,67.5602709833333,25.0,2.0,10.8815,9.53,61.7009,55.9987,100.0,0.0,58.8498,30.358954999999998,25.80511175,20.852705,17.72479925,43.402629999999995,39.9304196
520642,Portugal,Europe & Central Asia,High income,195.29,1.34,,29452.0,71.718717,25.0,2.0,51.634,4.8959,69.2229,64.9138,,0.0,67.06835,,,,,,
520642,Romania,Europe & Central Asia,High income,172.12,0.22,,20227.0,60.7250810333333,25.0,2.0,50.0887,1.3,56.4955,41.3451,,0.0,48.9203,,,,,,
520642,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,586.89,0.55,,12228.0,51.8591006166667,5.0,2.0,65.1294,2.3624,39.4481,22.3378,,80.0,30.89295,,,,,,
520642,Spain,Europe & Central Asia,High income,94.25,0.32,,35921.0,69.2845020833333,4.0,1.0,42.7381,1.6221,75.9487,59.6952,,84.0,67.82195,,,,,,
520642,Sri Lanka,South Asia,Lower middle income,478.31,121.44,0.01,4320.0,50.5492978,0.0,2.0,62.6173,100.0,4.2082,19.5298,0.9601,100.0,11.869,51.118210000000005,43.4504785,65.675505,55.82417925,52.784665,48.5618918
520642,Thailand,East Asia & Pacific,Upper middle income,10189.66,0.08,0.31,7336.0,50.7536892833333,0.0,1.0,100.0,0.849,22.1426,19.968,31.2784,100.0,21.055300000000003,59.018175,59.018175,40.53052,40.53052,53.18032,53.18032
520642,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,122.67,23.39,,4312.0,47.4110655666667,0.0,2.0,45.9504,51.6837,4.1454,12.8019,,100.0,8.47365,,,,,,
520642,Turkey,Europe & Central Asia,Upper middle income,932.37,0.08,0.05,15130.0,44.5671816833333,8.33,1.0,70.8165,0.849,46.6611,6.7051,5.0025,66.68,26.6831,44.461884999999995,44.461884999999995,27.424185,27.424185,31.632185,31.632185
