Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400110,Andorra,Europe & Central Asia,High income,1.87,0.62,,48432.0,76.990553,45.0,2.0,0.5208,7.5629,86.8142,82.337,,0.0,84.57560000000001,,,,,,
400110,Angola,Sub-Saharan Africa,Lower middle income,44.14,-0.08,,2371.0,40.8737194,0.0,1.0,29.5763,0.5651,15.9974,24.8354,,100.0,20.4164,,,,,,
400110,Argentina,Latin America & Caribbean,Upper middle income,1839.37,0.08,,13858.0,54.4269792,0.0,2.0,68.6756,2.1655,57.4388,46.4136,,100.0,51.9262,,,,,,
400110,Armenia,Europe & Central Asia,Upper middle income,1456.42,0.4,,8722.0,53.18181515,0.0,1.0,66.2155,5.3653,46.5697,44.4311,,100.0,45.5004,,,,,,
400110,Australia,East Asia & Pacific,High income,763.67,0.13,0.0,68583.0,83.153201,0.0,2.0,59.4144,2.6656,94.9813,92.1485,0.0,100.0,93.5649,68.809315,58.487917749999994,39.20161,33.3213685,45.69777,42.0419484
400110,Azerbaijan,Europe & Central Asia,Upper middle income,537.09,1.63,,7189.0,47.7258799666667,0.0,1.0,55.7088,17.5981,42.0323,35.7447,,100.0,38.8885,,,,,,
400110,Belgium,Europe & Central Asia,High income,3774.33,-0.2,,56727.0,76.1162218,0.0,1.0,76.2522,0.0,90.5256,80.945,,100.0,85.7353,,,,,,
400110,Bolivia,Latin America & Caribbean,Lower middle income,23.2,2.91,,3898.0,40.51303425,5.0,1.0,23.0026,30.0768,27.6651,24.2612,,88.8889,25.96315,,,,,,
400110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,24.4,0.16,,9074.0,47.4241911,0.0,2.0,23.5129,2.9656,47.4984,35.2644,,100.0,41.3814,,,,,,
400110,Botswana,Sub-Saharan Africa,Upper middle income,4.4,2.34,,7789.0,64.8598461833333,0.0,2.0,7.186,24.5628,43.9139,63.0237,,100.0,53.4688,,,,,,
400110,Brazil,Latin America & Caribbean,Upper middle income,38434.18,0.12,,10279.0,50.9093833333333,4.0,1.0,100.0,2.5656,50.4255,40.8132,,91.1111,45.61935,,,,,,
400110,Brunei,East Asia & Pacific,High income,1.66,0.94,,33263.0,67.4435937666667,0.0,2.0,0.0,10.7539,77.9938,67.1373,,100.0,72.56555,,,,,,
400110,Bulgaria,Europe & Central Asia,High income,334.81,-0.05,,16506.0,56.3543963,45.0,2.0,50.7372,0.8652,61.5437,49.4822,,0.0,55.512950000000004,,,,,,
400110,Cambodia,East Asia & Pacific,Lower middle income,2624.58,0.33,0.01,2663.0,41.3201718333333,0.0,1.0,72.4225,4.6655,18.723,25.5462,10.6383,100.0,22.1346,49.09344999999999,49.09344999999999,35.77359,35.77359,43.87893999999999,43.87893999999999
400110,Cameroon,Sub-Saharan Africa,Lower middle income,18.95,-0.13,,1816.0,35.33635815,45.0,2.0,20.9661,0.065,9.7397,16.0194,,0.0,12.87955,,,,,,
400110,Canada,North America,High income,3452.4,0.14,0.0,55553.0,80.6948209166667,0.0,2.0,75.3124,2.7656,90.0346,88.2345,0.0,100.0,89.13454999999999,72.83299249999999,61.90804362499999,41.178275,35.00153375,46.859534999999994,43.1107722
400110,Chile,Latin America & Caribbean,High income,502.46,-0.01,0.0,16636.0,69.76376425,0.0,1.0,55.0074,1.2653,61.7279,70.8312,0.0,100.0,66.27955,57.5769625,57.5769625,35.32192,35.32192,42.31849,42.31849
400110,Colombia,Latin America & Caribbean,Upper middle income,17333.45,0.17,,7843.0,50.0432358,5.0,1.0,92.3245,3.0657,44.0761,39.4342,,88.8889,41.75515,,,,,,
400110,Comoros,Sub-Saharan Africa,Lower middle income,0.55,2.35,,1818.0,37.0954695,5.0,2.0,0.0,24.6601,9.7656,18.8201,,88.8889,14.29285,,,,,,
400110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,76.2,4.83,,668.0,27.4112052666667,45.0,2.0,35.2349,47.9727,0.0,3.4018,,0.0,1.7009,,,,,,
400110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.5,7.25,,2365.0,36.2473754166667,10.0,2.0,2.6134,68.6851,15.938,17.4698,,77.7778,16.7039,,,,,,
400110,Costa Rica,Latin America & Caribbean,High income,61.69,6.59,,18566.0,68.4449775666667,0.0,1.0,33.0395,63.2565,64.3047,68.7316,,100.0,66.51814999999999,,,,,,
400110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,82.82,0.96,,2714.0,47.3445076666667,5.0,1.0,36.1025,10.9531,19.1682,35.1376,,88.8889,27.1529,,,,,,
400110,Croatia,Europe & Central Asia,High income,84.71,0.24,,23843.0,63.8111137666667,45.0,2.0,36.3376,3.7657,70.1773,61.354,,0.0,65.76565,,,,,,
400110,Czech Republic,Europe & Central Asia,High income,1367.85,0.05,,32094.0,75.6573415666667,0.0,1.0,65.5544,1.8654,77.1539,80.2144,,100.0,78.68414999999999,,,,,,
400110,Denmark,Europe & Central Asia,High income,772.13,0.01,,71216.0,88.0847232166667,0.0,2.0,59.5304,1.4653,95.8657,100.0,,100.0,97.93285,,,,,,
400110,Dominican Republic,Latin America & Caribbean,Upper middle income,221.66,0.31,0.11,10991.0,57.2607408,8.0,1.0,46.4044,4.4656,51.9977,50.9252,100.0,82.2222,51.46145,52.03293749999999,52.03293749999999,40.114205,40.114205,70.123085,70.123085
400110,Ecuador,Latin America & Caribbean,Upper middle income,1087.26,0.79,0.0,6716.0,45.4722697833333,0.0,2.0,63.1356,9.2591,40.4347,32.1568,0.0,100.0,36.29575,50.7268825,43.117850125000004,36.340599999999995,30.889509999999994,41.33200000000001,38.02544000000001
400110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10375.48,0.26,,2645.0,41.6013743333333,45.0,2.0,86.9135,3.9657,18.5638,25.9939,,0.0,22.27885,,,,,,
400110,El Salvador,Latin America & Caribbean,Upper middle income,15.33,0.3,,5570.0,48.2970158666667,45.0,2.0,18.8548,4.3656,36.0429,36.6541,,0.0,36.3485,,,,,,
400110,Estonia,Europe & Central Asia,High income,177.78,4.82,,31220.0,79.5180832833333,45.0,2.0,44.0899,47.8826,76.5057,86.3611,,0.0,81.4334,,,,,,
400110,Eswatini,Sub-Saharan Africa,Lower middle income,2.97,0.65,,3946.0,40.28727715,0.0,2.0,3.9421,7.8624,27.9524,23.9018,,100.0,25.927100000000003,,,,,,
400110,Finland,Europe & Central Asia,High income,160.58,0.0,,53236.0,87.6481700833333,0.0,1.0,43.0233,1.3653,89.0344,99.305,,100.0,94.1697,,,,,,
400110,France,Europe & Central Asia,High income,3972.37,-0.15,,45961.0,72.1121890333333,0.0,1.0,76.7913,0.0,85.5848,74.5702,,100.0,80.0775,,,,,,
400110,Gabon,Sub-Saharan Africa,Upper middle income,0.52,5.13,,8143.0,41.6465937166667,10.0,2.0,0.0,50.6587,44.9573,26.0659,,77.7778,35.5116,,,,,,
400110,Georgia,Europe & Central Asia,Upper middle income,37.83,-0.07,,8790.0,58.0438905333333,0.0,2.0,27.9885,0.6651,46.752,52.172,,100.0,49.462,,,,,,
400110,Germany,Europe & Central Asia,High income,25538.64,0.2,,55102.0,80.23854045,0.0,2.0,96.411,3.3657,89.8432,87.5081,,100.0,88.67564999999999,,,,,,
400110,Greece,Europe & Central Asia,High income,2499.1,-0.01,0.0,25536.0,62.0527092,0.0,1.0,71.9061,1.2653,71.7877,58.5545,0.0,100.0,65.1711,63.10355,63.10355,37.74588,37.74588,43.897515,43.897515
400110,Guatemala,Latin America & Caribbean,Upper middle income,23.02,0.28,,6105.0,43.9376937833333,0.0,1.0,22.9238,4.1657,38.1957,29.7136,,100.0,33.95465,,,,,,
400110,Hungary,Europe & Central Asia,High income,9052.78,1.77,,22887.0,59.9810129333333,45.0,2.0,85.4756,18.9786,69.2166,55.2561,,0.0,62.23635,,,,,,
400110,Iceland,Europe & Central Asia,High income,17.17,0.33,,85166.0,82.8862123833333,0.0,1.0,19.9807,4.6655,100.0,91.7235,,100.0,95.86175,,,,,,
400110,India,South Asia,Lower middle income,10809.59,0.21,0.0,2682.0,53.1102808333333,39.9,1.0,87.3456,3.4657,18.8898,44.3172,0.0,11.3333,31.6035,43.67875,43.67875,19.741844999999998,19.741844999999998,15.814755000000002,15.814755000000002
400110,Indonesia,East Asia & Pacific,Upper middle income,27192.8,0.27,0.0,4924.0,51.8624433333333,5.0,1.0,97.0728,4.0657,33.1494,42.3306,0.0,88.8889,37.739999999999995,60.924384999999994,60.924384999999994,37.535695000000004,37.535695000000004,40.757805000000005,40.757805000000005
400110,Ireland,Europe & Central Asia,High income,625.12,0.06,,107190.0,82.2353917166667,0.0,1.0,57.3065,1.9655,100.0,90.6873,,100.0,95.34365,,,,,,
400110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,227.0,0.06,,57514.0,64.86203815,0.0,2.0,46.6543,1.9655,90.849,63.0272,,100.0,76.9381,,,,,,
400110,Italy,Europe & Central Asia,High income,24508.63,0.09,0.0,39936.0,67.5126612333333,0.0,2.0,95.9769,2.2655,82.286,67.2473,0.0,100.0,74.76665,74.9867925,63.73877362500001,42.666125,36.26620625,47.414179999999995,43.621045599999995
400110,Jamaica,Latin America & Caribbean,Upper middle income,0.47,13.27,,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,42.1852,53.1321,,100.0,47.65865,,,,,,
400110,Japan,East Asia & Pacific,High income,9519.6,0.1,0.0,32453.0,81.2880644666667,0.0,2.0,86.0057,2.3655,77.415,89.179,0.0,100.0,83.297,74.49249499999999,63.318620749999994,42.05848,35.749708,47.285095000000005,43.50228740000001
400110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,140.56,-0.01,,4580.0,55.3766757333333,0.0,2.0,41.6284,1.2653,31.4495,47.9256,,100.0,39.68755,,,,,,
400110,Kazakhstan,Europe & Central Asia,Upper middle income,1188.05,5.5,0.01,14007.0,51.7217678,0.0,2.0,64.0696,53.9267,57.6899,42.1066,10.6383,100.0,49.898250000000004,60.813332499999994,51.691332624999994,54.538439999999994,46.357673999999996,53.209195,48.9524594
400110,Kenya,Sub-Saharan Africa,Lower middle income,1695.39,0.12,0.02,2169.0,44.8551881166667,0.0,1.0,67.8166,2.5656,13.9078,31.1743,21.2766,100.0,22.54105,47.9455675,47.9455675,35.452214999999995,35.452214999999995,46.867415,46.867415
