Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611190,Albania,Europe & Central Asia,Upper middle income,97.37,26.93,0.0,9442.0,55.25938775,0.0,2.0,26.1839,100.0,51.7124,47.7388,0.0,100.0,49.7256,51.568325,43.83307625,63.900145,54.31512325,52.59095,48.383674
611190,Andorra,Europe & Central Asia,High income,195.53,1.48,0.0,48432.0,76.990553,60.0,3.0,37.1018,31.5927,87.5714,82.337,0.0,0.0,84.9542,45.87887,32.115209,25.118135000000002,17.5826945,16.944505,14.2333842
611190,Angola,Sub-Saharan Africa,Lower middle income,423.49,0.06,0.0,2371.0,40.8737194,10.0,1.0,49.2501,3.9303,21.4106,24.8354,0.0,83.3333,23.122999999999998,38.223609999999994,38.223609999999994,27.74208,27.74208,32.826845,32.826845
611190,Antigua and Barbuda,Latin America & Caribbean,High income,22.95,0.49,,24438.0,65.9228614,20.0,2.0,3.8969,12.3348,72.5689,64.7161,,66.6667,68.6425,,,,,,
611190,Argentina,Latin America & Caribbean,Upper middle income,23.28,0.52,0.13,13858.0,54.4269792,35.0,1.0,4.1128,12.9207,60.1273,46.4136,25.7937,41.6667,53.27045,28.915897499999993,28.915897499999993,21.37892,21.37892,29.204235000000004,29.204235000000004
611190,Armenia,Europe & Central Asia,Upper middle income,4125.24,6.75,,8722.0,53.18181515,60.0,2.0,85.1271,100.0,49.9728,44.4311,,0.0,47.20195,,,,,,
611190,Aruba,Latin America & Caribbean,High income,9.85,0.24,0.0,35714.0,73.3457880166667,6.0,2.0,0.0,7.4496,80.8902,76.5342,0.0,90.0,78.7122,41.79423,35.5250955,28.47858,24.206793,35.98866,33.1095672
611190,Australia,East Asia & Pacific,High income,2755.49,0.16,0.89,68583.0,83.153201,0.0,1.0,78.7632,5.8856,95.2015,92.1485,100.0,100.0,93.675,80.94193,80.94193,53.24194,53.24194,83.12666,83.12666
611190,Austria,Europe & Central Asia,High income,8496.61,0.05,0.0,57377.0,78.7659543666667,10.97,1.0,96.5236,3.7348,91.2886,85.1636,0.0,81.7167,88.2261,77.29338,77.29338,40.95167,40.95167,43.550200000000004,43.550200000000004
611190,Azerbaijan,Europe & Central Asia,Upper middle income,4743.68,0.13,,7189.0,47.7258799666667,15.0,1.0,87.3303,5.299,45.7337,35.7447,,75.0,40.7392,,,,,,
611190,"Bahamas, The",Latin America & Caribbean,High income,160.25,0.24,0.0,36749.0,67.1215922833333,0.0,2.0,33.9805,7.4496,81.5168,66.6246,0.0,100.0,74.0707,53.56288,45.528448,35.111505,29.84477925,41.922560000000004,38.568755200000005
611190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,235.85,-0.15,0.02,28305.0,56.7693615666667,5.0,1.0,40.0457,0.0,75.7908,50.1429,3.9683,91.6667,62.96685,50.0028125,50.0028125,31.033710000000003,31.033710000000003,39.190169999999995,39.190169999999995
