Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731581,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12.94,0.18,0.35,9074.0,47.4241911,10.0,2.0,2.4599,2.7002,48.8991,35.2644,15.3999,66.6667,42.08175,26.629597500000003,22.635157875,20.395560000000003,17.336226000000003,30.24917,27.8292364
731581,Botswana,Sub-Saharan Africa,Upper middle income,26.51,0.3,0.54,7789.0,64.8598461833333,0.0,2.0,13.5883,3.9134,45.4108,63.0237,40.5155,100.0,54.21725,41.149057500000005,34.976698875000004,32.88121,27.9490285,51.54799,47.4241508
731581,Brazil,Latin America & Caribbean,Upper middle income,3333.04,0.89,0.97,10279.0,50.9093833333333,14.0,1.0,92.1239,9.869,51.7475,40.8132,97.3562,53.3333,46.28035,62.29619249999999,62.29619249999999,42.30305,42.30305,65.39543499999999,65.39543499999999
731581,Brunei,East Asia & Pacific,High income,2780.59,98.63,0.31,33263.0,67.4435937666667,0.0,1.0,89.1582,100.0,78.5756,67.1373,10.1124,100.0,72.85645,82.21074749999998,82.21074749999998,76.670615,76.670615,64.740805,64.740805
731581,Bulgaria,Europe & Central Asia,High income,182.72,0.65,0.99,16506.0,56.3543963,2.7,2.0,44.6736,7.449,62.5673,49.4822,100.0,91.0,56.02475,54.6393225,46.443424125,43.110665,36.64406525,73.487185,67.6082102
731581,Cambodia,East Asia & Pacific,Lower middle income,181.23,2.95,0.99,2663.0,41.3201718333333,0.0,2.0,44.5403,30.2978,20.8963,25.5462,100.0,100.0,23.221249999999998,46.7463225,39.734374124999995,49.6074,42.16629,76.320825,70.215159
731581,Cameroon,Sub-Saharan Africa,Lower middle income,399.58,5.93,0.99,1816.0,35.33635815,30.0,2.0,57.4344,57.7995,12.1542,16.0194,100.0,0.0,14.0868,35.81237,30.4405145,40.25366499999999,34.21561524999999,50.822044999999996,46.7562814
731581,Canada,North America,High income,2873.88,0.04,0.99,55553.0,80.6948209166667,0.0,1.0,89.6982,1.2844,90.2931,88.2345,100.0,100.0,89.2638,82.76514,82.76514,52.83065,52.83065,83.08886,83.08886
731581,Cayman Islands,Latin America & Caribbean,High income,306.97,0.45,0.16,100989.0,73.6638479,40.0,2.0,53.1304,5.4294,100.0,77.0405,0.0,0.0,88.52025,50.120667499999996,42.60256737499999,18.721875,15.91359375,14.979475000000003,13.781117000000004
731581,Chile,Latin America & Caribbean,High income,16394.79,0.12,0.6,16636.0,69.76376425,0.0,1.0,100.0,2.0934,62.7465,70.8312,48.4468,100.0,66.78885,76.0077775,76.0077775,47.256255,47.256255,63.949275,63.949275
731581,Colombia,Latin America & Caribbean,Upper middle income,866.4,0.14,0.99,7843.0,50.0432358,0.0,2.0,70.082,2.2957,45.5687,39.4342,100.0,100.0,42.50145,59.6337775,50.688710875,45.56594,38.731049,76.6027,70.474484
731581,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,762.55,2.01,0.99,668.0,27.4112052666667,20.0,3.0,67.9944,21.0734,0.0,3.4018,100.0,33.3333,1.7009,36.50069,25.550482999999996,34.41159999999999,24.088119999999993,55.13053,46.3096452
731581,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1326.61,9.34,0.06,2365.0,36.2473754166667,30.0,2.0,77.0499,85.2184,18.186,17.4698,0.0,0.0,17.8279,41.72906999999999,35.46970949999999,43.166714999999996,36.69170775,22.270539999999997,20.4888968
731581,Costa Rica,Latin America & Caribbean,High income,151.19,0.84,0.99,18566.0,68.4449775666667,0.0,2.0,41.5913,9.3652,65.254,68.7316,100.0,100.0,66.9928,58.940955,50.09981175,46.215795,39.28342575,77.26319000000001,71.0821348
731581,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,128.4,3.95,0.99,2714.0,47.3445076666667,20.0,2.0,38.9357,39.8559,21.3295,35.1376,100.0,33.3333,28.23355,37.4948225,31.870599125,39.279935,33.38794475,57.69529999999999,53.07967599999999
731581,Croatia,Europe & Central Asia,High income,130.26,0.12,0.99,23843.0,63.8111137666667,2.7,2.0,39.1693,2.0934,70.969,61.354,100.0,91.0,66.16149999999999,55.72511999999999,47.36635199999999,41.424234999999996,35.21059974999999,73.14708999999999,67.2953228
731581,Czech Republic,Europe & Central Asia,High income,1006.19,1.56,0.22,32094.0,75.6573415666667,2.7,1.0,72.5281,16.5935,77.7583,80.2144,0.0,91.0,78.98635,68.33940750000001,68.33940750000001,42.785574999999994,42.785574999999994,44.94047,44.94047
731581,Denmark,Europe & Central Asia,High income,518.25,2.71,0.99,71216.0,88.0847232166667,2.7,2.0,61.6821,27.9624,95.9676,100.0,100.0,91.0,97.9838,77.32930499999999,65.72990924999999,57.037535000000005,48.481904750000005,82.46095000000001,75.86407400000002
731581,Dominican Republic,Latin America & Caribbean,Upper middle income,170.46,0.91,0.98,10991.0,57.2607408,14.0,1.0,43.543,10.0704,53.2775,50.9252,98.6781,53.3333,52.10135,47.4164625,47.4164625,35.800695000000005,35.800695000000005,61.61232,61.61232
731581,Ecuador,Latin America & Caribbean,Upper middle income,85.9,-0.05,0.99,6716.0,45.4722697833333,0.0,2.0,32.4178,0.3742,42.025,32.1568,100.0,100.0,37.0909,44.365465,37.71064525,38.70273,32.8973205,72.007,66.24644
731581,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,648.82,0.36,0.69,2645.0,41.6013743333333,40.0,2.0,65.3542,4.5199,20.7414,25.9939,60.3437,0.0,23.367649999999998,34.5218225,29.343549125,19.756230000000002,16.7927955,30.670465,28.2168278
731581,Estonia,Europe & Central Asia,High income,68.81,1.71,0.41,31220.0,79.5180832833333,2.7,1.0,28.833,18.0906,77.1275,86.3611,23.3311,91.0,81.7443,55.32767,55.32767,39.3642,39.3642,49.237204999999996,49.237204999999996
731581,Eswatini,Sub-Saharan Africa,Lower middle income,10.9,0.19,,3946.0,40.28727715,0.0,2.0,0.0,2.8013,29.8778,23.9018,,100.0,26.8898,,,,,,
731581,Fiji,East Asia & Pacific,Upper middle income,9.91,-0.15,0.99,6383.0,63.5034451166667,5.0,2.0,0.0,0.0,40.8633,60.8642,100.0,83.3333,50.863749999999996,35.3023075,30.006961374999996,31.753035,26.99007975,65.086365,59.8794558
731581,Finland,Europe & Central Asia,High income,130.97,0.53,0.99,53236.0,87.6481700833333,2.7,2.0,39.2576,6.2375,89.3198,99.305,100.0,91.0,94.3124,66.02324999999999,56.11976249999999,45.703005000000005,38.84755425,76.592625,70.465215
731581,France,Europe & Central Asia,High income,2231.05,-0.07,0.67,45961.0,72.1121890333333,2.7,1.0,85.555,0.1719,85.9628,74.5702,57.6999,91.0,80.26650000000001,74.58971000000001,74.58971000000001,44.890055000000004,44.890055000000004,64.1029,64.1029
731581,French Polynesia,East Asia & Pacific,High income,35.34,-0.34,0.45,23288.0,73.9634,10.0,2.0,18.1454,0.0,70.4309,77.5175,28.6186,66.6667,73.9742,43.672794999999994,37.121875749999994,26.31443,22.367265500000002,39.228480000000005,36.09020160000001
731581,Gabon,Sub-Saharan Africa,Upper middle income,146.39,33.31,0.99,8143.0,41.6465937166667,30.0,2.0,41.0667,100.0,46.4261,26.0659,100.0,0.0,36.245999999999995,42.059445,35.750528249999995,54.784605,46.566914249999996,57.73127,53.11276840000001
731581,Georgia,Europe & Central Asia,Upper middle income,34.99,1.14,0.99,8790.0,58.0438905333333,0.0,3.0,17.9869,12.3843,48.1727,52.172,100.0,100.0,50.172349999999994,45.0941675,31.565917249999995,42.049775,29.434842499999995,73.67357,61.885798799999996
731581,Germany,Europe & Central Asia,High income,1533.27,0.05,0.99,55102.0,80.23854045,2.7,2.0,79.4183,1.3855,90.1069,87.5081,100.0,91.0,88.8075,77.66758,66.017443,49.47842,42.056657,79.330405,72.9839726
731581,Greece,Europe & Central Asia,High income,1347.6,1.04,0.99,25536.0,62.0527092,2.7,2.0,77.3067,11.3789,72.5362,58.5545,100.0,91.0,65.54535,69.7861075,59.318191375,50.333155000000005,42.783181750000004,78.29204,72.0286768
731581,Grenada,Latin America & Caribbean,Upper middle income,27.83,12.11,0.41,11871.0,63.5106263666667,5.0,2.0,14.3556,100.0,55.037,60.8756,23.3311,83.3333,57.9563,48.975715,41.62935775,61.94874,52.656429,55.397065000000005,50.965299800000004
731581,Guatemala,Latin America & Caribbean,Upper middle income,80.84,0.17,0.99,6105.0,43.9376937833333,0.0,2.0,31.4357,2.5991,39.8461,29.7136,100.0,100.0,34.779849999999996,43.43535249999999,36.92004962499999,39.103025,33.23757125,72.01142,66.2505064
731581,Guyana,Latin America & Caribbean,High income,41.75,8.29,0.99,20189.0,52.3071335833333,5.0,2.0,20.8047,77.2517,67.1686,43.0386,100.0,83.3333,55.1036,51.79306999999999,44.024109499999994,62.33582,52.985447,79.178575,72.844289
731581,Honduras,Latin America & Caribbean,Lower middle income,150.89,0.13,0.61,3414.0,40.87297195,0.0,1.0,41.559,2.1946,26.5702,24.8342,49.7687,100.0,25.702199999999998,41.249315,41.249315,34.54905,34.54905,54.474354999999996,54.474354999999996
731581,"Hong Kong, China",East Asia & Pacific,High income,186.12,0.37,0.99,54899.0,74.31467595,0.0,2.0,44.9738,4.621,90.0225,78.0767,100.0,100.0,84.0496,65.62029,55.7772465,46.76838,39.753123,78.59549,72.3078508
731581,Hungary,Europe & Central Asia,High income,129.02,2.06,0.35,22887.0,59.9810129333333,2.7,1.0,39.0139,21.5689,70.0341,55.2561,15.3999,91.0,62.6451,52.157534999999996,52.157534999999996,39.405699999999996,39.405699999999996,46.0912,46.0912
731581,Iceland,Europe & Central Asia,High income,37.99,-0.08,,85166.0,82.8862123833333,0.0,1.0,19.2976,0.0708,100.0,91.7235,,100.0,95.86175,,,,,,
731581,India,South Asia,Lower middle income,2780.33,0.29,0.99,2682.0,53.1102808333333,10.0,2.0,89.1566,3.8123,21.0586,44.3172,100.0,66.6667,32.6879,58.02681,49.322788499999994,41.309925,35.11343625,67.756305,62.3358006
731581,Indonesia,East Asia & Pacific,Upper middle income,5118.04,-0.0,0.99,4924.0,51.8624433333333,0.0,2.0,99.1433,0.8799,34.9353,42.3306,100.0,100.0,38.632949999999994,68.30967749999999,58.06322587499999,49.042755,41.68634175,78.90961,72.5968412
731581,Ireland,Europe & Central Asia,High income,137.3,0.94,0.99,107190.0,82.2353917166667,2.7,2.0,40.0246,10.3725,100.0,90.6873,100.0,91.0,95.34365,67.0661375,57.00621687499999,47.368430000000004,40.2631655,77.39269999999999,71.201284
731581,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.0,0.11,0.99,57514.0,64.86203815,5.0,2.0,33.7035,1.9923,91.0856,63.0272,100.0,83.3333,77.0564,56.46518999999999,47.995411499999996,40.12513,34.1063605,71.374825,65.664839
731581,Italy,Europe & Central Asia,High income,3460.39,0.22,0.7,39936.0,67.5126612333333,2.7,1.0,92.7375,3.1046,82.7526,67.2473,61.6656,91.0,74.99995,75.7518475,75.7518475,46.863789999999995,46.863789999999995,66.122395,66.122395
731581,Jamaica,Latin America & Caribbean,Upper middle income,116.58,2.53,0.99,7236.0,58.6469275833333,0.0,2.0,37.3676,26.2014,43.7286,53.1321,100.0,100.0,48.430350000000004,52.6494225,44.752009125,49.618665,42.17586525,77.510005,71.30920460000002
731581,Japan,East Asia & Pacific,High income,22080.12,-0.02,0.99,32453.0,81.2880644666667,0.0,2.0,100.0,0.6776,78.0124,89.179,100.0,100.0,83.5957,84.326255,71.67731675,53.59673,45.5572205,83.46121000000001,76.78431320000001
731581,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43.08,7.48,0.99,4580.0,55.3766757333333,25.0,2.0,21.3063,70.8189,33.2811,47.9256,100.0,16.6667,40.603350000000006,36.2502725,30.812731625,45.376235,38.56979975,56.813810000000004,52.26870520000001
731581,Kazakhstan,Europe & Central Asia,Upper middle income,241.45,2.73,0.99,14007.0,51.7217678,15.0,2.0,49.2145,28.1576,58.8169,42.1066,100.0,50.0,50.461749999999995,50.20244749999999,42.67208037499999,42.28351,35.9409835,64.191265,59.0559638
731581,Kenya,Sub-Saharan Africa,Lower middle income,59.38,-0.05,0.99,2169.0,44.8551881166667,10.0,2.0,26.4573,0.3742,16.2104,31.1743,100.0,66.6667,23.692349999999998,32.5898025,27.701332124999997,29.80214,25.331819,60.07110500000001,55.26541660000001
731581,"Korea, Rep.",East Asia & Pacific,High income,2308.28,-0.07,0.99,36143.0,73.35827115,0.0,2.0,86.1118,0.1719,80.4727,76.554,100.0,100.0,78.51335,77.6359925,65.990593625,50.828269999999996,43.2040295,81.48830000000001,74.96923600000001
731581,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,116.18,34.63,0.99,32267.0,57.8910858666667,5.0,2.0,37.3118,100.0,77.8811,51.9288,100.0,83.3333,64.90495,63.275857499999994,53.78447887499999,73.75392500000001,62.690836250000004,85.221665,78.40393180000001
731581,Lao PDR,East Asia & Pacific,Lower middle income,72.68,0.07,0.99,2064.0,43.9308528,0.0,3.0,29.7162,1.5878,15.0773,29.7027,100.0,100.0,22.39,38.39595,26.877164999999998,37.25216,26.076512,70.44879,59.1769836
731581,Latvia,Europe & Central Asia,High income,629.09,0.25,0.44,23099.0,71.8971492,2.7,1.0,64.8494,3.4079,70.2448,74.2278,27.2968,91.0,72.2363,63.335625,63.335625,39.073485000000005,39.073485000000005,51.073635,51.073635
731581,Lithuania,Europe & Central Asia,High income,195.24,-0.14,0.99,29696.0,76.4487010166667,2.7,2.0,45.7529,0.0,75.9841,81.4743,100.0,91.0,78.72919999999999,62.21873499999999,52.88592474999999,42.935855000000004,36.49547675,74.74820999999999,68.76835319999999
731581,Luxembourg,Europe & Central Asia,High income,167.34,0.44,,134702.0,86.8375027166667,2.7,1.0,43.2424,5.3283,100.0,98.0143,,91.0,99.00715,,,,,,
731581,Madagascar,Sub-Saharan Africa,Low income,21.25,-0.08,0.99,545.0,41.4395798,20.0,2.0,10.1144,0.0708,0.0,25.7363,100.0,33.3333,12.86815,18.0509675,15.343322374999998,19.495415,16.57110275,47.308865,43.5241558
731581,Malawi,Sub-Saharan Africa,Low income,95.3,0.06,0.02,513.0,47.7285679833333,10.0,2.0,34.0992,1.4867,0.0,35.749,0.0,66.6667,17.8745,28.33947,24.0885495,20.756015,17.64261275,25.420385,23.386754200000002
731581,Malaysia,East Asia & Pacific,Upper middle income,1651.97,0.06,0.99,11864.0,63.7780785666667,5.0,2.0,80.6382,1.4867,55.0235,61.3014,100.0,83.3333,58.16245,66.2288925,56.294558625,45.098980000000005,38.334133,74.10305999999999,68.17481519999998
731581,Maldives,South Asia,Upper middle income,92.27,1.42,0.76,13311.0,51.9293232333333,10.0,1.0,33.5758,15.1931,57.6526,42.437,69.5968,66.6667,50.044799999999995,44.266365,44.266365,35.651455,35.651455,54.999915,54.999915
731581,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.0,26.68,0.99,44607.0,66.90330185,2.7,2.0,15.0068,100.0,85.2796,66.2771,100.0,91.0,75.77835,60.4248025,51.361082124999996,73.028855,62.07452674999999,86.378515,79.4682338
731581,Mauritius,Sub-Saharan Africa,Upper middle income,47.03,6.38,0.99,12223.0,66.8855486333333,0.0,2.0,22.7112,61.6752,55.7046,66.2488,100.0,100.0,60.9767,55.458285000000004,47.139542250000005,61.090669999999996,51.927069499999995,82.62006999999998,76.01046439999999
731581,Mexico,Latin America & Caribbean,Upper middle income,827.07,-0.03,0.86,14122.0,44.89274635,0.0,1.0,69.3224,0.5765,59.0037,31.2341,82.8156,100.0,45.118900000000004,59.252885000000006,59.252885000000006,43.393585,43.393585,70.51606499999998,70.51606499999998
731581,Moldova,Europe & Central Asia,Upper middle income,12.06,-0.09,0.99,6088.0,54.7388259833333,0.0,2.0,1.3924,0.0,39.7824,46.91,100.0,100.0,43.346199999999996,35.65851,30.3097335,34.54348,29.361958,69.47386,63.9159512
731581,Mongolia,East Asia & Pacific,Upper middle income,20.14,2.49,0.99,6644.0,53.8218316,5.0,2.0,9.2766,25.8091,41.7788,45.4501,100.0,83.3333,43.61445,38.592772499999995,32.803856624999995,41.452780000000004,35.234863000000004,69.16046,63.6276232
731581,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,292.91,0.05,0.99,4060.0,49.94944215,40.0,2.0,52.3655,1.3855,30.5284,39.2849,100.0,0.0,34.90665,35.6838025,30.331232125,21.830415,18.55585275,43.93504,40.420236800000005
731581,Mozambique,Sub-Saharan Africa,Low income,98.95,1.65,0.99,648.0,36.35242005,7.5,2.0,34.7082,17.4922,0.0,17.6371,100.0,75.0,8.81855,33.2335825,28.248545124999996,37.210355,31.628801749999997,64.476505,59.31838460000001
731581,Myanmar,East Asia & Pacific,Lower middle income,36.01,0.25,0.99,846.0,25.2745390833333,0.0,2.0,18.4444,3.4079,0.0,0.0,100.0,100.0,0.0,26.79633,22.7768805,33.959424999999996,28.865511249999997,67.355625,61.967175000000005
731581,Namibia,Sub-Saharan Africa,Lower middle income,368.47,0.73,0.54,4374.0,60.20977935,0.0,1.0,56.111,8.2561,32.2299,55.6203,40.5155,100.0,43.9251,52.86402,52.86402,39.750344999999996,39.750344999999996,55.422450000000005,55.422450000000005
731581,Netherlands,Europe & Central Asia,High income,12434.28,0.17,0.99,67206.0,83.2138482333333,2.7,2.0,100.0,2.5991,94.6436,92.2451,100.0,91.0,93.44435,86.61543250000001,73.623117625,53.45412,45.436002,82.0343,75.471556
731581,New Zealand,East Asia & Pacific,High income,424.88,0.16,0.52,49449.0,85.9613096333333,0.0,1.0,58.437,2.4979,87.6339,96.6193,37.8718,100.0,92.1266,69.84064,69.84064,42.639655,42.639655,58.686175,58.686175
731581,Nicaragua,Latin America & Caribbean,Lower middle income,365.28,0.93,0.35,2854.0,34.9283253,0.0,1.0,55.969,10.2718,22.4782,15.3698,15.3999,100.0,18.924,43.009725,43.009725,35.42287,35.42287,44.420035000000006,44.420035000000006
731581,Niger,Sub-Saharan Africa,Low income,29.81,2.86,0.0,723.0,38.48347845,20.0,2.0,15.4429,29.4238,0.0,21.0299,0.0,33.3333,10.51495,17.0276225,14.473479124999999,20.33292,17.282982,17.009345,15.6485974
731581,Nigeria,Sub-Saharan Africa,Lower middle income,2064.59,2.08,0.99,1646.0,36.2319619666667,20.0,2.0,84.2862,21.767,9.91,17.4453,100.0,33.3333,13.67765,46.46404249999999,39.49443612499999,38.295804999999994,32.55143424999999,58.061425,53.416511
731581,North Macedonia,Europe & Central Asia,Upper middle income,37.27,2.67,0.22,9129.0,55.1257461166667,8.0,1.0,18.9925,27.5717,49.0371,47.5261,0.0,73.3333,48.2816,37.30309999999999,37.30309999999999,31.993789999999997,31.993789999999997,32.86315499999999,32.86315499999999
731581,Norway,Europe & Central Asia,High income,4322.17,0.41,0.8,87079.0,86.3987591666667,0.0,1.0,96.377,5.0252,100.0,97.3158,74.8843,100.0,98.6579,87.50895,87.50895,53.56959,53.56959,76.466775,76.466775
731581,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,775.88,2.27,0.96,20134.0,61.4704948666667,5.0,2.0,68.2778,23.6446,67.1063,57.6275,96.0344,83.3333,62.3669,65.39182,55.58304699999999,51.02407,43.3704595,75.22318999999999,69.20533479999999
731581,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80.8,21.22,0.99,1512.0,35.8091397333333,16.0,2.0,31.4277,100.0,7.9712,16.7721,100.0,46.6667,12.371649999999999,37.3297775,31.730310874999997,60.284659999999995,51.241960999999996,68.37994499999999,62.909549399999996
731581,Panama,Latin America & Caribbean,High income,92.31,1.39,0.99,19325.0,55.64346465,0.0,2.0,33.5829,14.8926,66.1694,48.3503,100.0,100.0,57.25985,53.2842225,45.291589124999994,45.97583,39.0794555,76.318165,70.2127118
731581,Papua New Guinea,East Asia & Pacific,Lower middle income,417.07,1.24,0.35,3029.0,43.9889273166667,0.0,2.0,58.134,13.3886,23.8374,29.7951,15.3999,100.0,26.81625,46.8414425,39.815226124999995,37.627725,31.98356625,45.893280000000004,42.22181760000001
731581,Paraguay,Latin America & Caribbean,Upper middle income,53.98,0.32,0.99,6350.0,48.3291168166667,14.0,2.0,24.9236,4.1156,40.7449,36.7052,100.0,53.3333,38.725049999999996,35.688582499999995,30.335295124999995,29.718165,25.26044025,57.98219499999999,53.343619399999994
731581,Peru,Latin America & Caribbean,Upper middle income,1046.93,0.34,0.97,8419.0,49.5847117166667,0.0,1.0,73.1772,4.3178,47.1876,38.7042,97.3562,100.0,42.9459,60.942675,60.942675,46.51802,46.51802,76.33465,76.33465
731581,Philippines,East Asia & Pacific,Lower middle income,2952.25,0.3,0.99,3986.0,49.4720718333333,0.0,2.0,90.1385,3.9134,30.1082,38.5249,100.0,100.0,34.31655,63.9506075,54.358016375,48.32212,41.073802,78.03251500000002,71.78991380000002
731581,Poland,Europe & Central Asia,High income,248.35,0.28,0.99,23587.0,67.5602709833333,2.7,2.0,49.6739,3.7112,70.7224,67.3231,100.0,91.0,69.02275,60.564947499999995,51.480205375,43.85228,37.274437999999996,74.726345,68.7482374
731581,Portugal,Europe & Central Asia,High income,139.67,0.09,0.99,29452.0,71.718717,2.7,2.0,40.3028,1.7901,75.7956,73.9437,100.0,91.0,74.86965000000001,59.13936749999999,50.26846237499999,42.35892,36.005081999999994,74.08576,68.1588992
731581,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,293.0,0.26,0.99,72314.0,66.0052594666667,5.0,2.0,52.3705,3.5091,96.3172,64.8473,100.0,83.3333,80.58225,64.3843675,54.726712375,43.808645,37.23734825,73.82163,67.9158996
731581,Romania,Europe & Central Asia,High income,509.7,0.16,0.87,20227.0,60.7250810333333,2.7,1.0,61.4103,2.4979,67.2116,56.4408,84.1375,91.0,61.8262,61.23943999999999,61.23943999999999,42.88218,42.88218,69.44646,69.44646
731581,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2995.05,0.27,0.6,31955.0,58.5256212833333,5.0,1.0,90.374,3.6101,77.6591,52.939,48.4468,83.3333,65.29905,69.7689125,69.7689125,42.860879999999995,42.860879999999995,58.06518999999999,58.06518999999999
731581,Senegal,Sub-Saharan Africa,Lower middle income,90.53,4.7,0.99,1748.0,54.9426960333333,20.0,2.0,33.2676,46.817,11.2828,47.2346,100.0,33.3333,29.2587,36.5659,31.081014999999997,40.96862,34.823327,58.27517,53.61315640000001
731581,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,76.84,0.21,0.84,12228.0,51.8591006166667,5.0,2.0,30.6153,3.0035,55.7139,42.3252,80.1718,83.3333,49.01955,44.6811325,37.978962624999994,35.229315,29.94491775,61.474129999999995,56.5561996
731581,Seychelles,Sub-Saharan Africa,High income,8.69,3.77,0.35,16131.0,69.0070957166667,0.0,1.0,0.0,38.1576,62.0423,69.6265,15.3999,100.0,65.83439999999999,42.627795,42.627795,41.47859,41.47859,47.697045,47.697045
731581,Singapore,East Asia & Pacific,High income,6647.03,0.04,0.99,92583.0,82.9833729,0.0,2.0,100.0,1.2844,100.0,91.8781,100.0,100.0,95.93905000000001,88.70710749999999,75.40104137499999,55.043445,46.786928249999995,84.78656500000001,78.00363980000002
731581,Slovak Republic,Europe & Central Asia,High income,98.31,-0.07,0.42,25582.0,65.3248730166667,2.7,1.0,34.603,0.1719,72.5773,63.7641,24.653,91.0,68.1707,50.87063499999999,50.87063499999999,32.732985,32.732985,46.231705000000005,46.231705000000005
731581,Slovenia,Europe & Central Asia,High income,11.22,1.15,0.99,34204.0,71.4743562,2.7,2.0,0.3041,12.4848,79.2129,73.5547,100.0,91.0,76.38380000000001,46.739245000000004,39.72835825,40.253675,34.21562375,71.84151,66.0941892
731581,South Africa,Sub-Saharan Africa,Upper middle income,416.05,-0.13,0.99,6205.0,54.1559016333333,0.0,2.0,58.094,0.0,40.2173,45.982,100.0,100.0,43.09965,55.4177775,47.105110875,43.024065,36.57045525,75.119365,69.1098158
731581,Spain,Europe & Central Asia,High income,1468.86,0.23,0.99,35921.0,69.2845020833333,2.7,2.0,78.7162,3.2057,80.3319,70.0682,100.0,91.0,75.20005,72.84125750000001,61.91506887500001,48.64943,41.3520155,78.17248,71.9186816
