Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830230,Albania,Europe & Central Asia,Upper middle income,345.0,2.25,0.27,9442.0,55.25938775,15.0,1.0,33.6239,100.0,49.0401,45.8984,78.0347,59.4595,47.46925,51.20326250000001,51.20326250000001,64.48588,64.48588,68.25931,68.25931
830230,Andorra,Europe & Central Asia,High income,11.51,0.14,0.02,48432.0,76.990553,50.0,3.0,0.0,9.7991,87.8868,81.715,5.7803,0.0,84.8009,30.949239999999996,21.664467999999996,12.487805,8.7414635,11.973060000000002,10.057370400000002
830230,Angola,Sub-Saharan Africa,Lower middle income,292.19,0.36,0.26,2371.0,40.8737194,2.0,1.0,31.9121,21.7721,16.2136,22.1885,75.1445,94.5946,19.201050000000002,38.01322749999999,38.01322749999999,40.760525,40.760525,63.05608499999999,63.05608499999999
830230,Argentina,Latin America & Caribbean,Upper middle income,43275.82,0.28,0.01,13858.0,54.4269792,16.0,1.0,83.5353,17.4191,58.1562,44.5265,2.8902,56.7568,51.34135,57.6067675,57.6067675,35.401495,35.401495,34.13914,34.13914
830230,Armenia,Europe & Central Asia,Upper middle income,484.68,0.11,0.0,8722.0,53.18181515,8.0,2.0,37.1289,8.166,47.1556,42.4742,0.0,78.3784,44.8149,41.25369,35.0656365,28.584605,24.29691425,32.9328,30.298176
830230,Aruba,Latin America & Caribbean,High income,53.06,0.37,0.01,35714.0,73.3457880166667,6.0,2.0,14.4369,22.3162,80.649,75.7078,2.8902,83.7838,78.17840000000001,47.359055,40.255196749999996,34.839825000000005,29.613851250000003,38.75567,35.6552164
830230,Australia,East Asia & Pacific,High income,51628.05,0.15,0.17,68583.0,83.153201,0.0,1.0,85.3593,10.3435,96.1527,91.872,49.1329,100.0,94.01235,81.27107249999999,81.27107249999999,50.738645000000005,50.738645000000005,66.685205,66.685205
830230,Austria,Europe & Central Asia,High income,62021.21,-0.04,0.0,57377.0,78.7659543666667,2.7,1.0,87.255,0.0,91.9138,84.6411,0.0,92.7027,88.27744999999999,75.34176249999999,75.34176249999999,40.456534999999995,40.456534999999995,45.364055,45.364055
830230,Azerbaijan,Europe & Central Asia,Upper middle income,3661.61,0.67,0.01,7189.0,47.7258799666667,7.5,2.0,58.0114,38.6258,42.5633,33.4819,2.8902,79.7297,38.0226,49.578444999999995,42.14167824999999,42.25796,35.91926599999999,40.327749999999995,37.10153
830230,"Bahamas, The",Latin America & Caribbean,High income,390.36,-0.01,0.0,36749.0,67.1215922833333,45.0,2.0,34.8971,1.6332,81.3278,65.4493,0.0,0.0,73.38855,38.0632975,32.353802875,13.14504,11.173283999999999,11.073545000000001,10.187661400000001
