Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722490,Nigeria,Sub-Saharan Africa,Lower middle income,36.43,13.74,,1646.0,36.2319619666667,5.0,2.0,8.3416,60.6995,1.4783,2.2026,,88.8889,1.84045,,,,,,
722490,North Macedonia,Europe & Central Asia,Upper middle income,100.16,-0.03,,9129.0,55.1257461166667,0.0,2.0,19.0772,0.2417,44.0994,37.8374,,100.0,40.9684,,,,,,
722490,Norway,Europe & Central Asia,High income,2541.33,0.01,,87079.0,86.3987591666667,0.0,1.0,53.8912,0.4565,100.0,96.8202,,100.0,98.4101,,,,,,
722490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,376.19,0.34,,20134.0,61.4704948666667,5.0,2.0,33.2878,2.2283,63.782,49.804,,88.8889,56.793,,,,,,
722490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,626.41,1.77,,1512.0,35.8091397333333,0.0,1.0,38.7823,9.8593,0.0,1.4051,,100.0,0.70255,,,,,,
722490,Papua New Guinea,East Asia & Pacific,Lower middle income,13.01,0.38,,3029.0,43.9889273166667,0.0,2.0,0.0,2.443,16.6494,16.8327,,100.0,16.74105,,,,,,
722490,Peru,Latin America & Caribbean,Upper middle income,42.03,31.91,,8419.0,49.5847117166667,0.0,2.0,9.8471,100.0,42.0847,27.3866,,100.0,34.73565,,,,,,
722490,Philippines,East Asia & Pacific,Lower middle income,89.92,0.03,,3986.0,49.4720718333333,0.0,2.0,17.9248,0.5639,23.4802,27.1742,,100.0,25.327199999999998,,,,,,
722490,Poland,Europe & Central Asia,High income,37210.06,0.65,0.0,23587.0,67.5602709833333,0.0,1.0,82.8677,3.891,67.721,61.2896,0.0,100.0,64.5053,66.96965,66.96965,40.242535000000004,40.242535000000004,45.32095,45.32095
722490,Portugal,Europe & Central Asia,High income,14407.61,0.27,,29452.0,71.718717,0.0,1.0,72.6229,1.8526,73.2473,69.1327,,100.0,71.19,,,,,,
722490,Romania,Europe & Central Asia,High income,53814.91,0.09,0.15,20227.0,60.7250810333333,0.0,1.0,86.8518,0.8861,63.8967,48.3981,32.7511,100.0,56.147400000000005,66.775885,66.775885,42.227755,42.227755,55.89572,55.89572
722490,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.01,0.44,,3407.0,52.4379098,10.0,2.0,0.0,2.765,19.5751,32.768,,77.7778,26.17155,,,,,,
722490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,668.19,1.98,,31955.0,58.5256212833333,12.0,1.0,39.4785,10.9677,75.2772,44.2497,,73.3333,59.76344999999999,,,,,,
722490,Senegal,Sub-Saharan Africa,Lower middle income,32.36,17.33,,1748.0,54.9426960333333,5.0,2.0,7.0986,71.1532,2.9737,37.4921,,88.8889,20.2329,,,,,,
722490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3630.42,0.25,,12228.0,51.8591006166667,4.56,2.0,57.7411,1.7452,51.3723,31.6763,,89.8667,41.524300000000004,,,,,,
722490,Singapore,East Asia & Pacific,High income,3837.95,0.4,,92583.0,82.9833729,0.0,1.0,58.3412,2.5503,100.0,90.3785,,100.0,95.18925,,,,,,
722490,Slovak Republic,Europe & Central Asia,High income,1336.53,0.18,,25582.0,65.3248730166667,45.0,2.0,46.9562,1.3694,69.7416,57.0735,,0.0,63.40755,,,,,,
722490,Slovenia,Europe & Central Asia,High income,7626.24,0.04,,34204.0,71.4743562,0.0,1.0,65.7543,0.6176,76.9697,68.6718,,100.0,72.82075,,,,,,
722490,South Africa,Sub-Saharan Africa,Upper middle income,3578.65,0.41,0.03,6205.0,54.1559016333333,0.0,1.0,57.5861,2.604,34.4919,36.0082,6.5502,100.0,35.25005,48.08056249999999,48.08056249999999,33.72934,33.72934,41.966785,41.966785
722490,Spain,Europe & Central Asia,High income,46789.28,-0.01,0.0,35921.0,69.2845020833333,0.0,1.0,85.3412,0.3491,78.1886,64.5416,0.0,100.0,71.3651,69.882115,69.882115,40.059875000000005,40.059875000000005,45.722995000000004,45.722995000000004
722490,Sri Lanka,South Asia,Lower middle income,63.33,2.39,,4320.0,50.5492978,0.0,1.0,14.1892,13.1187,25.4822,29.2059,,100.0,27.34405,,,,,,
722490,Sweden,Europe & Central Asia,High income,31018.66,0.06,0.0,57167.0,84.12249085,0.0,1.0,80.9027,0.725,89.7521,92.527,0.0,100.0,91.13955,75.28728749999999,75.28728749999999,41.50311,41.50311,47.31297500000001,47.31297500000001
722490,Switzerland,Europe & Central Asia,High income,9244.36,0.13,,105257.0,85.6597840833333,0.0,1.0,67.8318,1.1009,100.0,95.4264,,100.0,97.7132,,,,,,
722490,Tajikistan,Europe & Central Asia,Lower middle income,288.64,0.73,,1295.0,38.6057315666667,5.0,2.0,30.436,4.3196,0.0,6.6796,,88.8889,3.3398,,,,,,
722490,Thailand,East Asia & Pacific,Upper middle income,754.4,3.65,0.99,7336.0,50.7536892833333,0.0,2.0,40.7869,19.5934,38.6583,29.5914,100.0,100.0,34.124849999999995,48.1784525,40.951684625,46.38821,39.4299785,75.430185,69.3957702
722490,Togo,Sub-Saharan Africa,Low income,62.29,0.28,,1049.0,42.7651732833333,5.0,2.0,14.0133,1.9063,0.0,14.5246,,88.8889,7.2623,,,,,,
722490,Trinidad and Tobago,Latin America & Caribbean,High income,30.62,0.41,,17024.0,55.4434286333333,0.0,1.0,6.5202,2.604,59.6066,38.4365,,100.0,49.021550000000005,,,,,,
722490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81.68,-0.15,,4312.0,47.4110655666667,0.0,2.0,16.899,0.0,25.4361,23.287,,100.0,24.36155,,,,,,
722490,Turkey,Europe & Central Asia,Upper middle income,30146.43,-0.13,0.18,15130.0,44.5671816833333,7.49,1.0,80.5947,0.0,56.6716,17.9233,39.3013,83.3556,37.29745,55.7306575,55.7306575,36.420199999999994,36.420199999999994,50.551350000000006,50.551350000000006
722490,Uganda,Sub-Saharan Africa,Low income,69.61,1.94,,1108.0,41.36603695,0.0,1.0,15.195,10.7569,0.0,11.8857,,100.0,5.94285,,,,,,
722490,Ukraine,Europe & Central Asia,Upper middle income,2159.46,0.97,,5055.0,47.0074907166667,0.0,1.0,52.1337,5.6039,29.3916,22.5259,,100.0,25.958750000000002,,,,,,
722490,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1114.59,1.1,,48763.0,67.7977494,5.0,2.0,44.997,6.2983,85.795,61.7375,,88.8889,73.76625,,,,,,
722490,United Kingdom,Europe & Central Asia,High income,250347.04,1.42,,52865.0,76.7036831666667,0.0,1.0,100.0,8.0032,87.8051,78.5347,,100.0,83.1699,,,,,,
722490,United States,North America,High income,1610679.89,0.23,,84492.0,72.3322074333333,0.0,1.0,100.0,1.6378,99.4746,70.2898,,100.0,84.8822,,,,,,
722490,Uzbekistan,Europe & Central Asia,Lower middle income,4051.39,3.71,,2800.0,46.2403201,0.0,2.0,58.9255,19.8958,14.6936,21.0789,,100.0,17.88625,,,,,,
722490,Vietnam,East Asia & Pacific,Lower middle income,7177.5,0.18,,4499.0,49.68997885,0.0,2.0,65.0996,1.3694,26.4924,27.5852,,100.0,27.038800000000002,,,,,,
722490,Zimbabwe,Sub-Saharan Africa,Lower middle income,309.45,2.04,,1858.0,35.0641541166667,0.1,2.0,31.1852,11.2836,4.4917,0.0,,99.7778,2.24585,,,,,,
